ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603877.SH,20251231,12117,1756.15,12768,1850.03,5058,733.08,5034,730.37,2438,353.99,1830,265.59,1237,179.98,1218,177.22,-1989,-288.46
603877.SH,20251230,14358,2077.71,16150,2337.37,6416,927.66,3965,573.81,2574,370.99,2395,345.42,217,31.53,1055,151.29,245,33.2
603877.SH,20251229,13832,2009.34,13775,2000.92,5889,855.04,5935,862.34,1820,264.6,1830,265.73,0,0.0,0,0.0,-2051,-297.51
603877.SH,20251226,18129,2675.42,20586,3038.01,11097,1638.04,7693,1134.98,2411,356.55,2693,398.26,0,0.0,666,98.77,-9736,-1437.22
603877.SH,20251225,12103,1806.56,13746,2051.35,8141,1215.48,6993,1044.26,2074,309.3,1579,235.73,0,0.0,0,0.0,-4126,-613.84
603877.SH,20251224,15422,2308.97,14548,2178.34,7476,1118.89,7039,1053.65,1773,265.37,3800,568.79,716,107.54,0,0.0,-1473,-219.97
603877.SH,20251223,15433,2333.42,15919,2407.06,6228,942.08,5973,903.66,2977,451.04,2746,415.81,0,0.0,0,0.0,-4344,-656.72
603877.SH,20251222,18924,2899.25,21166,3241.37,9979,1527.28,8721,1336.39,3606,552.26,2622,401.03,0,0.0,0,0.0,-9535,-1457.65
603877.SH,20251219,27858,4316.35,24491,3794.75,12048,1867.91,14767,2286.95,1707,262.09,2355,364.66,0,0.0,0,0.0,7931,1232.2
603877.SH,20251218,14074,2127.98,15533,2349.75,7013,1060.88,6516,985.28,1716,260.24,754,114.08,0,0.0,0,0.0,-1343,-203.39
603877.SH,20251217,18747,2813.53,17431,2616.41,7963,1193.81,8888,1333.52,1842,277.09,2233,334.49,0,0.0,0,0.0,1158,175.21
603877.SH,20251216,20825,3163.15,21972,3335.89,10951,1662.09,9390,1425.4,2875,435.12,3144,477.04,0,0.0,145,22.04,-4363,-658.78
603877.SH,20251215,21087,3213.39,22157,3376.46,8172,1244.52,7604,1158.95,4576,698.19,4074,620.7,0,0.0,0,0.0,-2325,-353.18
603877.SH,20251212,45297,6991.77,46619,7195.69,19304,2983.3,18658,2882.63,8655,1331.73,7025,1080.47,1685,262.3,2639,410.3,-13994,-2154.49
603877.SH,20251211,51852,8310.53,50978,8170.63,23021,3697.22,21744,3491.13,4674,749.22,6827,1095.21,0,0.0,0,0.0,-14209,-2276.89
603877.SH,20251210,50624,8518.88,53785,9049.93,28761,4837.59,29043,4885.98,11621,1954.73,8716,1466.93,539,91.63,0,0.0,-3112,-517.86
603877.SH,20251209,28968,4778.25,31522,5202.2,15267,2518.13,13685,2256.82,5443,900.41,4472,737.77,0,0.0,0,0.0,-1967,-322.23
603877.SH,20251208,28691,4712.91,31461,5170.33,16495,2710.77,14140,2322.76,8151,1339.9,6695,1099.82,644,105.26,1685,275.94,-9659,-1587.09
603877.SH,20251205,33310,5453.8,33350,5458.96,18039,2957.89,17677,2898.13,4932,805.33,5254,859.94,0,0.0,0,0.0,2676,449.94
