ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300408.SZ,20250902,145251,60735.45,102811,43017.92,115783,48487.06,119471,49949.53,88980,37322.04,102083,42740.68,13141,5502.93,38791,16339.35,-27311,-11444.62
300408.SZ,20250901,132091,57170.59,122208,52888.9,112239,48571.25,125320,54219.16,101991,44136.05,87187,37741.51,40126,17366.04,51733,22394.38,-56542,-24388.94
300408.SZ,20250829,120961,53494.83,120146,53296.97,111203,49428.46,121952,54166.41,103560,46135.64,106269,47338.2,55731,24907.81,43090,19165.16,-4416,-1765.62
300408.SZ,20250828,115839,50205.74,120812,52458.9,100347,43588.19,96395,41847.29,83100,36127.74,91653,39831.97,34360,14992.64,24786,10776.16,22550,9908.42
300408.SZ,20250827,128089,55293.52,111071,47986.91,110227,47641.55,113061,48891.71,85295,36847.56,98311,42469.32,32719,14142.24,33887,14576.94,5729,2681.69
300408.SZ,20250826,70691,30305.68,70401,30198.5,69784,29937.98,68553,29414.79,53837,23098.78,52180,22382.04,13750,5906.25,16930,7253.34,-6031,-2544.53
300408.SZ,20250825,115440,49471.97,117729,50474.66,141140,60536.91,124215,53323.31,112140,48150.66,119683,51322.18,25946,11208.71,33040,14248.11,-37299,-15922.26
300408.SZ,20250822,89198,38173.26,120115,51617.2,99952,42911.33,97054,41704.02,92764,39868.73,73593,31566.37,34264,14779.2,25416,10844.94,45334,19595.09
300408.SZ,20250821,97961,41902.49,94282,40364.63,91841,39309.36,93043,39835.88,64847,27791.64,65520,28084.23,18316,7851.64,20121,8570.39,4625,2057.43
300408.SZ,20250820,171182,72982.7,97426,41587.71,133874,57013.62,141742,60403.73,112915,47989.55,150509,64021.86,42374,18028.85,70667,30001.41,12534,5519.28
300408.SZ,20250819,164671,71435.48,144093,62482.97,141204,61239.16,143374,62219.64,127794,55479.39,131821,57239.94,40810,17734.93,55190,23946.41,19128,8399.36
300408.SZ,20250818,183235,81004.9,173283,76751.78,242829,107718.87,253236,112229.54,263741,117010.24,252135,111931.4,118959,52904.3,130110,57725.58,66819,30011.88
300408.SZ,20250815,186464,79900.47,222750,95651.37,261539,112284.72,263171,112965.5,251463,107999.28,231664,99433.49,128108,54855.69,109990,46989.8,34800,15232.13
300408.SZ,20250814,224627,95878.4,212513,90780.06,312090,133395.22,342951,146600.02,420677,180673.44,386765,166138.68,251699,108785.61,266864,115213.92,82676,35774.48
300408.SZ,20250813,200921,79193.92,189497,74245.44,282264,110888.49,324598,127497.82,302445,117898.93,323045,126341.61,175013,68317.43,123504,48213.89,157859,61904.39
300408.SZ,20250812,49472,17383.71,44781,15743.18,37475,13178.23,39822,14007.61,23997,8447.7,30566,10751.71,13672,4817.33,9447,3324.48,236,102.71
300408.SZ,20250811,67587,23500.08,51112,17760.55,53456,18561.22,57699,20049.48,31700,11006.31,44592,15499.4,11736,4092.3,11076,3850.5,40478,14093.03
300408.SZ,20250808,42642,14699.3,34650,11947.25,28285,9749.43,33236,11458.31,26775,9230.89,28464,9817.81,7059,2433.47,8411,2889.71,8236,2869.03
300408.SZ,20250807,41154,14164.86,36013,12392.99,31104,10702.63,35089,12078.77,24027,8263.78,23671,8142.18,10164,3496.23,11676,4013.55,-10119,-3471.13
300408.SZ,20250806,60788,21085.43,41686,14482.98,46805,16270.0,53162,18467.61,28530,9921.43,34495,11981.64,7919,2756.11,14699,5100.74,2032,736.56
300408.SZ,20250805,60708,20820.12,64871,22233.05,63114,21636.91,75334,25833.55,61029,20906.21,59325,20353.96,23623,8115.6,8944,3058.28,61981,21263.73
300408.SZ,20250804,45448,15170.01,46414,15494.01,43041,14373.26,43114,14394.93,23061,7703.64,21005,7019.65,6079,2029.89,7096,2368.2,-1601,-521.49
300408.SZ,20250801,56236,18835.11,69571,23307.24,60687,20349.42,54979,18442.77,49388,16571.88,41256,13841.32,10093,3382.81,10598,3547.89,17241,5846.86
300408.SZ,20250731,58914,19723.36,56663,19010.46,61834,20717.64,57677,19321.87,39969,13406.79,47575,15953.42,15536,5245.65,14337,4807.7,-31249,-10465.68
300408.SZ,20250730,62049,21223.32,46629,15974.64,69543,23762.21,56047,19176.84,47296,16166.77,62745,21419.81,14015,4809.87,27481,9390.88,-14935,-5104.24
300408.SZ,20250729,76287,25936.84,78841,26805.1,88927,30319.74,90826,30934.62,55291,18861.29,71366,24402.84,32515,11124.21,11987,4099.51,17482,5997.53
300408.SZ,20250728,37005,12440.3,39015,13118.55,36367,12224.62,34464,11594.77,25738,8652.8,19861,6676.93,7809,2626.17,13579,4553.66,-24667,-8283.05
300408.SZ,20250725,39073,13184.68,43830,14796.45,59510,20082.06,61186,20652.83,38333,12951.87,29802,10062.22,10123,3424.37,12220,4131.49,-7387,-2472.25
300408.SZ,20250724,46559,15657.54,74015,24912.53,73250,24673.35,59897,20166.87,47507,16001.32,44507,14988.7,20953,7054.36,9850,3318.47,7186,2501.81
300408.SZ,20250723,69771,23284.71,56324,18813.13,44227,14740.08,60939,20321.62,44075,14709.29,46904,15640.97,20801,6946.96,14707,4905.32,550,183.53
300408.SZ,20250722,62353,20943.86,62862,21126.21,63568,21357.24,60385,20301.71,31487,10585.74,40072,13469.9,18634,6288.5,12724,4277.52,-20315,-6794.02
300408.SZ,20250721,94470,31843.05,87648,29545.17,77941,26267.1,96226,32464.31,93867,31715.14,80033,27040.27,35380,11965.32,37751,12740.86,33009,11152.16
300408.SZ,20250718,61167,19928.45,58512,19054.24,69494,22628.39,59786,19480.57,48406,15770.46,48471,15790.98,9443,3073.19,21740,7074.69,-54172,-17639.14
300408.SZ,20250717,58680,19232.37,67201,22013.23,60511,19814.49,74817,24524.27,59019,19327.13,59752,19594.3,32603,10728.81,9043,2970.99,38153,12529.32
300408.SZ,20250716,50643,16285.28,53163,17107.03,70761,22766.43,66685,21461.69,44155,14229.02,50950,16408.33,14026,4522.85,8787,2826.53,8621,2837.49
300408.SZ,20250715,44892,14341.78,48304,15435.33,52892,16909.48,44808,14334.98,36850,11790.06,41314,13213.58,6791,2174.65,6998,2232.07,-12453,-3916.67
300408.SZ,20250714,44555,14250.63,44182,14135.25,45470,14547.13,40926,13093.84,31368,10043.26,34137,10922.04,2582,826.91,4730,1516.8,-19506,-6223.49
300408.SZ,20250711,61290,19536.73,43674,13912.84,48867,15570.41,62228,19829.38,30289,9654.14,39422,12575.7,7548,2408.36,2670,851.73,772,270.88
300408.SZ,20250710,60626,19153.95,47322,14959.87,56695,17903.52,52357,16547.52,34064,10756.74,42303,13343.89,6014,1894.9,15416,4857.84,-23671,-7471.49
300408.SZ,20250709,50912,16339.24,45435,14604.86,59210,19021.15,69294,22278.71,39928,12873.9,31425,10110.13,7359,2376.0,11255,3616.6,-30647,-9822.29
300408.SZ,20250708,73142,23540.12,64207,20658.19,72502,23343.11,86339,27800.4,44188,14228.43,40790,13136.84,9399,3033.71,7895,2549.94,7233,2372.76
300408.SZ,20250707,98399,31437.01,80165,25574.9,94976,30339.43,122682,39182.16,61652,19690.01,51394,16451.53,15372,4915.39,16159,5173.25,-69259,-22114.62
300408.SZ,20250704,68707,22767.19,45577,15106.81,43259,14333.58,54769,18149.95,19241,6376.42,31157,10319.82,4992,1655.01,4696,1555.61,7626,2559.92
300408.SZ,20250703,57554,18964.42,61620,20325.51,83339,27510.74,80002,26406.79,45373,15004.37,46375,15326.65,11588,3841.57,9857,3262.15,-10525,-3440.17
300408.SZ,20250702,48719,15862.92,43703,14231.7,29832,9710.91,31738,10334.93,16089,5238.44,14249,4637.57,1538,501.46,6488,2109.53,-17733,-5766.54
300408.SZ,20250701,55157,18182.41,60465,19924.4,48168,15866.23,37303,12300.43,30388,10012.43,27470,9048.32,1304,429.18,9780,3217.1,-34820,-11450.54
300408.SZ,20250630,83658,27785.9,78166,25964.77,87402,29054.14,96029,31895.95,69878,23222.35,73870,24585.03,25078,8344.58,17951,5961.22,29682,9876.22
300408.SZ,20250627,65302,21071.13,60078,19356.61,47327,15247.22,51477,16606.2,37117,11952.01,36572,11793.88,7530,2427.49,9149,2941.16,12820,4169.72
300408.SZ,20250626,56968,18377.6,66750,21554.59,63928,20625.25,63143,20375.62,43554,14061.59,32990,10644.56,8904,2870.95,10471,3360.64,-42405,-13612.62
300408.SZ,20250625,59104,19027.88,55299,17795.14,43860,14113.8,45548,14667.12,28992,9338.94,34620,11155.03,12028,3868.14,8517,2731.48,15866,5150.96
300408.SZ,20250624,38097,12264.47,44306,14271.53,30560,9841.6,31619,10178.03,19753,6363.91,13175,4243.3,3894,1251.62,3205,1028.74,-1826,-579.34
300408.SZ,20250623,39846,12888.09,51969,16806.06,43534,14102.14,38434,12456.38,30675,9951.18,24082,7819.82,10218,3311.27,9789,3170.43,-8542,-2711.22
300408.SZ,20250620,39417,12570.68,45474,14506.56,33266,10615.97,25713,8206.52,9926,3166.5,11545,3682.52,3271,1046.58,3147,1004.13,-609,-175.91
300408.SZ,20250619,50766,16135.81,58601,18628.45,30002,9538.73,32568,10358.2,25668,8167.54,17465,5553.31,7975,2534.17,5777,1836.29,-11924,-3776.34
300408.SZ,20250618,46501,14774.76,43607,13859.12,32373,10288.17,38784,12323.45,20323,6456.77,18966,6026.72,5492,1748.39,3332,1058.8,4971,1587.2
300408.SZ,20250617,37867,12014.77,44390,14071.94,34955,11096.92,28990,9205.55,17067,5418.5,15652,4972.04,1718,542.03,2575,822.7,-15504,-4920.05
300408.SZ,20250616,34287,10979.45,42541,13627.75,33156,10620.18,30079,9633.97,15760,5054.46,13024,4174.12,4321,1383.96,1879,602.21,-705,-220.35
300408.SZ,20250613,70156,22375.14,69516,22168.21,45825,14621.61,51326,16378.24,27176,8666.12,19112,6098.38,1714,543.01,4917,1561.05,-31376,-9999.13
300408.SZ,20250612,44821,14579.96,50214,16336.84,32252,10493.73,29631,9637.24,18056,5874.27,13986,4551.4,2112,685.94,3410,1108.42,-21898,-7113.94
300408.SZ,20250611,53631,17713.13,45493,15026.08,29152,9625.16,27101,8953.55,18068,5959.8,23234,7669.44,3229,1064.81,8252,2713.82,-5321,-1746.38
300408.SZ,20250610,41514,13717.19,48452,16026.43,38440,12706.79,30149,9971.51,22463,7432.22,19394,6410.34,3976,1315.62,8399,2763.54,-23609,-7795.34
300408.SZ,20250609,34091,11370.08,47529,15862.38,40840,13629.15,34518,11510.85,18091,6035.82,15275,5095.74,6761,2256.42,2461,822.5,3546,1200.09
300408.SZ,20250606,40383,13468.3,30313,10114.81,31598,10529.02,28249,9423.81,19923,6639.69,23907,7974.24,7662,2545.5,17097,5669.64,-9079,-3018.07
300408.SZ,20250605,51808,17322.21,51756,17312.31,40356,13494.19,52159,17442.54,36210,12119.37,25479,8525.74,4507,1502.37,3486,1157.54,7954,2718.0
300408.SZ,20250604,59247,19592.32,63322,20921.89,54638,18033.88,44729,14774.34,23786,7840.5,28705,9484.62,5457,1809.74,6372,2095.58,4788,1646.55
300408.SZ,20250603,55645,18223.99,51586,16895.89,30464,9968.15,34546,11316.78,20149,6606.95,17328,5671.24,2332,763.4,5130,1678.58,8796,2895.66
300408.SZ,20250530,53516,17460.63,51777,16890.48,21305,6950.6,23881,7795.48,17147,5598.29,15913,5194.77,3820,1250.18,4218,1378.98,-1532,-483.96
300408.SZ,20250529,37953,12299.73,55719,18080.09,28767,9332.19,29914,9709.22,29227,9505.92,18256,5928.19,8632,2803.04,690,223.37,-2595,-813.97
300408.SZ,20250528,29570,9517.96,32262,10383.89,19408,6248.92,18438,5936.32,11573,3726.22,9049,2913.12,2707,871.57,3508,1131.34,-770,-239.07
300408.SZ,20250527,57137,18380.73,52219,16798.69,41037,13202.58,46770,15046.26,23765,7643.99,23370,7520.29,2220,715.61,1800,577.67,3060,1002.14
300408.SZ,20250526,57396,18678.72,51013,16592.52,45403,14763.3,52242,16996.78,19052,6197.75,16437,5348.07,971,315.28,3129,1017.68,-8253,-2675.23
300408.SZ,20250523,39380,13062.43,32305,10719.72,24140,8003.15,28944,9597.71,14331,4749.0,13587,4500.85,4813,1590.58,7829,2586.88,-22117,-7314.29
300408.SZ,20250522,61403,20626.82,48409,16262.49,39864,13396.8,42218,14190.6,15562,5227.08,27955,9396.35,5486,1853.18,3734,1254.44,5181,1755.48
300408.SZ,20250521,42765,14244.68,41852,13940.14,29297,9759.91,25531,8505.15,12948,4309.37,16209,5396.26,880,293.95,2298,766.36,-6860,-2275.56
300408.SZ,20250520,63788,21426.81,67283,22608.42,45478,15276.57,52419,17601.07,25727,8631.65,14198,4766.64,7274,2444.51,8366,2803.42,-27632,-9260.21
300408.SZ,20250519,37242,12576.76,40664,13741.16,25116,8484.86,25809,8716.28,13423,4541.15,10649,3598.9,2044,691.01,703,237.43,1847,634.81
300408.SZ,20250516,44856,15317.25,58594,20010.62,36740,12547.96,35278,12052.62,25488,8709.02,15174,5177.19,4684,1598.1,2722,931.9,-17913,-6091.77
300408.SZ,20250515,44989,15716.96,38053,13296.36,22388,7828.57,25846,9033.51,11282,3944.73,13847,4841.79,2079,725.54,2992,1044.15,4116,1456.19
300408.SZ,20250514,43096,15025.11,43367,15122.86,44090,15367.15,36562,12748.84,19127,6654.77,24999,8695.37,3469,1205.41,4853,1685.37,-9649,-3340.16
300408.SZ,20250513,79524,28026.68,62501,22016.98,46807,16484.95,69890,24613.9,35141,12363.0,34125,12017.6,13746,4827.78,8702,3053.93,1880,682.77
300408.SZ,20250512,45815,15575.07,49837,16946.04,32071,10905.81,34779,11824.63,20534,6985.07,14516,4935.0,2316,787.39,1603,547.67,-6312,-2121.88
300408.SZ,20250509,66028,22493.22,71736,24427.21,41478,14126.42,35196,11993.9,18899,6436.62,13848,4720.66,3069,1043.01,8695,2957.5,-7790,-2644.64
300408.SZ,20250508,52763,18287.29,57054,19770.87,36728,12725.51,44265,15343.23,24647,8540.83,12479,4327.4,3583,1244.46,3923,1356.59,-949,-311.3
