ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002637.SZ,20251231,24718,2535.04,25629,2628.57,17728,1818.19,14112,1447.76,12315,1264.73,14704,1508.63,2669,273.46,2985,306.47,-6878,-703.92
002637.SZ,20251230,29123,3034.96,32208,3357.44,26781,2790.08,28560,2976.87,15027,1566.99,13271,1382.75,3109,325.02,0,0.0,445,55.74
002637.SZ,20251229,32463,3363.89,37914,3925.56,27784,2882.5,29639,3078.43,32795,3409.78,15515,1612.78,3,0.31,9977,1039.71,16457,1715.42
002637.SZ,20251226,27253,2802.51,31814,3267.88,23422,2408.82,19237,1979.1,18878,1938.32,11806,1214.87,0,0.0,6697,687.8,-11356,-1162.82
002637.SZ,20251225,23432,2418.81,27510,2836.86,17663,1822.35,17616,1819.94,11046,1140.5,11261,1162.71,4558,469.93,312,32.07,-4595,-469.57
002637.SZ,20251224,23228,2399.25,11736,1211.74,13021,1344.23,11911,1229.0,5728,591.1,17330,1790.34,0,0.0,1000,103.5,-2661,-271.82
002637.SZ,20251223,33231,3447.08,21722,2254.52,22462,2326.67,30857,3198.6,11742,1219.38,15804,1636.46,1941,199.73,993,103.27,-12822,-1323.32
002637.SZ,20251222,15820,1648.19,17646,1839.41,17997,1876.4,16602,1731.32,7571,790.25,7140,744.11,0,0.0,0,0.0,4900,512.17
002637.SZ,20251219,24406,2523.55,24702,2552.78,22224,2296.66,16298,1685.61,8352,863.3,11313,1169.26,0,0.0,2669,275.86,-6752,-695.03
002637.SZ,20251218,27488,2835.97,25813,2662.77,19955,2057.84,26532,2734.82,9233,951.42,2351,243.26,0,0.0,1980,204.39,-14114,-1446.68
002637.SZ,20251217,21959,2222.88,15080,1531.4,16179,1636.01,20928,2117.52,8546,864.24,7741,780.95,1000,102.0,3935,395.26,-5646,-566.63
002637.SZ,20251216,20688,2120.81,17760,1821.36,12137,1243.58,10375,1063.34,4375,448.67,7179,736.0,0,0.0,1886,192.37,530,55.07
002637.SZ,20251215,36207,3757.91,29544,3062.63,18767,1942.68,26168,2712.25,9270,960.3,9532,990.3,1000,104.29,0,0.0,5420,563.86
002637.SZ,20251212,38704,3961.16,22588,2312.51,35648,3644.64,17844,1830.98,19203,1960.1,25756,2641.87,9582,963.35,36948,3743.88,15807,1610.96
002637.SZ,20251211,20873,2160.36,14459,1496.69,13703,1416.76,13106,1356.64,5274,544.0,9434,974.64,2108,216.6,4959,509.76,-7017,-722.87
002637.SZ,20251210,18797,1964.57,19455,2036.07,20758,2170.41,16901,1766.95,11480,1200.77,7239,754.14,0,0.0,7440,778.59,-4707,-491.37
002637.SZ,20251209,14614,1551.12,20808,2211.12,19532,2074.84,14605,1552.86,9795,1041.8,7024,745.35,0,0.0,1504,158.44,-2878,-303.78
002637.SZ,20251208,19346,2048.72,17415,1843.84,17967,1901.75,16076,1702.18,6293,666.59,10116,1071.03,0,0.0,0,0.0,-11787,-1244.92
002637.SZ,20251205,13255,1403.94,17367,1839.1,11104,1175.96,10629,1127.85,6766,719.31,3458,367.28,329,35.04,0,0.0,-3480,-364.63
002637.SZ,20251204,15674,1662.51,12532,1330.57,12977,1376.34,12242,1298.29,2216,235.56,4793,508.01,0,0.0,1300,137.54,-7832,-830.86
002637.SZ,20251203,17462,1872.2,12315,1320.73,10567,1133.01,12384,1328.23,3310,354.77,6640,711.03,0,0.0,0,0.0,-4135,-442.43
002637.SZ,20251202,23527,2542.75,18757,2029.16,18715,2023.41,15690,1696.3,4876,527.25,11938,1289.12,0,0.0,732,78.84,-18318,-1978.22
002637.SZ,20251201,28977,3151.8,35180,3834.23,30519,3327.66,23819,2595.61,15022,1634.9,15975,1735.24,854,93.65,399,42.93,13604,1489.78
002637.SZ,20251128,12739,1359.79,11444,1222.55,9079,969.11,10903,1164.79,6035,645.73,6755,721.08,1249,133.8,0,0.0,-872,-91.92
002637.SZ,20251127,19099,2037.27,14231,1517.99,12433,1325.75,14386,1534.42,3644,388.51,5488,584.84,0,0.0,1071,114.28,4324,461.05
002637.SZ,20251126,21863,2327.91,22431,2391.53,18393,1958.2,17979,1915.05,8529,909.97,7316,777.78,0,0.0,1058,111.74,-12920,-1372.44
002637.SZ,20251125,34290,3680.64,37573,4029.69,22443,2407.73,22096,2372.34,10961,1176.23,7823,840.83,1038,110.65,1240,132.39,-12596,-1348.71
002637.SZ,20251124,28985,3090.93,32811,3500.02,19221,2046.26,20684,2204.56,12220,1303.24,7698,817.17,766,81.31,0,0.0,-865,-85.83
002637.SZ,20251121,46038,4981.94,44597,4824.83,27298,2961.04,27303,2956.26,14796,1601.47,13788,1496.1,2245,245.83,4689,513.08,-8515,-924.16
002637.SZ,20251120,23555,2649.03,20987,2364.19,16312,1837.23,18587,2091.07,9302,1048.77,7998,900.37,0,0.0,1598,179.41,-9248,-1036.55
002637.SZ,20251119,33405,3785.38,26399,2994.18,23815,2700.84,22826,2587.43,4901,554.66,13304,1505.69,1000,113.69,592,67.27,-5956,-671.19
002637.SZ,20251118,21853,2510.36,22281,2561.78,21342,2451.97,19619,2255.09,9218,1062.01,10734,1232.94,221,25.46,0,0.0,-7954,-908.75
002637.SZ,20251117,27863,3213.07,25084,2895.87,25817,2978.79,26869,3099.44,11725,1351.64,10925,1258.88,0,0.0,2527,289.31,-1421,-162.96
002637.SZ,20251114,46448,5444.59,32198,3777.42,35635,4178.85,36483,4279.95,13952,1639.44,23335,2738.1,2381,282.15,6399,749.57,-17638,-2063.55
002637.SZ,20251113,43759,5190.18,42722,5068.05,46976,5572.03,40336,4786.3,28887,3427.56,29637,3514.18,1000,118.4,7927,939.64,-21492,-2545.51
002637.SZ,20251112,67781,8039.78,74229,8836.94,64636,7682.46,62543,7418.95,36852,4381.82,31682,3753.44,4772,564.21,5587,658.94,25286,3025.99
