ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301129.SZ,20251231,6779,1614.49,6464,1539.48,2918,694.77,2682,638.47,840,199.86,247,58.74,1234,293.32,2378,565.75,1443,343.91
301129.SZ,20251230,5229,1251.5,4859,1163.27,2751,658.43,1826,436.71,851,203.53,1841,440.49,0,0.0,305,72.99,1117,266.97
301129.SZ,20251229,5696,1365.04,5000,1198.48,2211,529.36,2137,511.75,863,206.38,1633,390.55,0,0.0,0,0.0,1348,322.94
301129.SZ,20251226,5680,1374.37,5567,1347.07,3358,812.14,2812,680.53,251,60.96,910,219.87,0,0.0,0,0.0,-859,-207.23
301129.SZ,20251225,5309,1288.24,4620,1121.21,2874,697.44,2296,557.13,423,102.91,1497,363.22,0,0.0,193,47.03,994,241.71
301129.SZ,20251224,5340,1288.61,4930,1189.72,2892,698.67,3146,759.33,705,170.67,861,208.91,0,0.0,0,0.0,1503,363.42
301129.SZ,20251223,5682,1353.01,4779,1139.2,2786,663.56,2841,676.1,726,173.23,905,215.48,0,0.0,669,159.02,1713,407.95
301129.SZ,20251222,5160,1238.79,4872,1169.91,1759,422.43,2508,602.61,1435,345.17,974,233.88,0,0.0,0,0.0,-858,-205.59
301129.SZ,20251219,4668,1111.77,4738,1128.71,2475,589.66,2519,599.98,529,125.99,415,98.73,0,0.0,0,0.0,-290,-68.51
301129.SZ,20251218,6328,1495.07,6808,1608.58,4393,1038.8,4224,998.4,1182,279.34,871,206.22,0,0.0,0,0.0,1077,255.08
301129.SZ,20251217,6996,1608.55,7196,1653.7,3867,888.59,3639,835.52,1580,362.75,1608,370.66,0,0.0,0,0.0,-673,-149.61
301129.SZ,20251216,6212,1439.6,5197,1204.51,2418,559.89,2717,629.37,680,157.26,1191,275.45,600,138.78,805,186.2,518,120.41
301129.SZ,20251215,7030,1663.5,5855,1384.82,2488,588.97,3915,926.34,1136,268.43,888,210.68,4,0.95,0,0.0,-740,-173.41
301129.SZ,20251212,6184,1475.66,6143,1465.8,3641,868.01,3811,907.91,1732,413.4,1603,383.34,0,0.0,0,0.0,-1456,-344.41
301129.SZ,20251211,5910,1424.36,5338,1287.81,2734,658.63,3357,809.79,1864,450.94,1411,340.44,28,6.79,430,102.68,-1472,-356.01
301129.SZ,20251210,6103,1491.13,7326,1789.58,3296,804.94,2823,689.63,1329,324.19,1079,263.56,500,122.5,0,0.0,-2212,-539.62
301129.SZ,20251209,5841,1453.39,5488,1365.4,2671,663.53,2410,599.3,530,131.63,1144,283.85,0,0.0,0,0.0,-1434,-356.12
301129.SZ,20251208,9338,2339.8,8881,2225.09,4282,1072.89,4566,1143.51,1827,457.18,2000,501.27,0,0.0,0,0.0,-79,-18.64
301129.SZ,20251205,7041,1694.64,6209,1495.09,2851,688.66,3184,769.03,1002,241.47,933,224.83,0,0.0,568,135.82,2190,531.78
301129.SZ,20251204,6636,1585.25,6009,1435.5,3525,840.33,2835,676.53,1607,383.13,2769,659.65,456,107.8,611,144.85,428,101.52
301129.SZ,20251203,7081,1722.66,5691,1385.21,4360,1060.89,4590,1116.41,872,211.57,1941,471.41,1,0.24,92,22.33,-1548,-377.01
301129.SZ,20251202,5710,1419.43,4914,1222.32,3214,798.69,3114,773.94,787,195.7,1698,421.53,16,3.97,0,0.0,-1878,-467.44
301129.SZ,20251201,5681,1436.89,6306,1595.06,3131,792.0,3496,884.03,1915,483.82,1325,334.72,400,101.11,0,0.0,-1853,-467.7
301129.SZ,20251128,7898,1975.39,8226,2062.33,4772,1199.13,4968,1245.01,1499,377.18,838,209.67,0,0.0,137,34.69,2019,506.42
301129.SZ,20251127,5187,1285.65,5840,1446.96,2259,559.32,1709,423.29,329,81.47,227,56.19,0,0.0,0,0.0,-537,-132.39
301129.SZ,20251126,7391,1840.78,6792,1692.6,2683,667.4,2847,708.67,375,94.24,809,201.15,0,0.0,0,0.0,-304,-76.21
301129.SZ,20251125,7208,1824.68,7136,1805.9,3129,791.37,3124,790.57,640,162.23,717,181.79,0,0.0,0,0.0,-992,-250.01
301129.SZ,20251124,11135,2764.57,8311,2066.47,4918,1220.44,6240,1549.99,723,178.39,2225,546.95,0,0.0,0,0.0,3539,875.79
301129.SZ,20251121,10292,2528.38,8438,2077.39,5806,1427.65,6131,1505.74,2333,571.87,3362,820.67,0,0.0,500,124.1,-909,-226.47
301129.SZ,20251120,8292,2107.5,7023,1785.05,2970,755.34,3679,934.88,638,161.91,1198,304.82,0,0.0,0,0.0,-418,-105.29
301129.SZ,20251119,8205,2097.76,8445,2160.14,6100,1560.97,4785,1224.05,2444,624.95,2081,531.65,0,0.0,1438,367.83,-3367,-865.0
