ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600985.SH,20251231,56259,6258.72,58895,6551.11,33956,3776.02,36991,4114.27,16421,1826.14,12629,1404.66,1879,209.16,0,0.0,-26987,-2998.66
600985.SH,20251230,45585,5106.06,42999,4815.07,20477,2291.91,27338,3061.09,7862,879.57,8076,904.76,5934,664.96,1445,161.56,-6632,-737.82
600985.SH,20251229,52622,5939.77,60656,6846.08,48372,5460.48,40547,4575.81,20640,2330.02,18773,2121.08,4199,475.29,5857,662.58,-5394,-597.18
600985.SH,20251226,63197,7119.14,55794,6285.08,44374,4999.33,46214,5205.97,15122,1702.31,23536,2650.55,12197,1372.77,9346,1051.97,23824,2690.79
600985.SH,20251225,49127,5493.33,42651,4768.17,29520,3298.81,35121,3927.14,19455,2174.74,12324,1378.32,5841,653.03,13847,1546.29,-5205,-579.3
600985.SH,20251224,98529,11022.05,107336,12005.5,78919,8819.42,73290,8189.83,40673,4541.83,28076,3135.53,7981,888.72,17400,1941.17,-35786,-3981.09
600985.SH,20251223,73821,8393.29,75388,8570.34,62542,7120.78,52929,6023.01,21000,2390.06,25273,2880.74,1273,145.5,5046,575.55,-11363,-1264.18
600985.SH,20251222,82161,9409.28,92850,10630.63,59172,6776.06,59441,6804.55,22174,2535.69,14384,1647.8,7416,848.65,4247,486.71,-58754,-6720.05
600985.SH,20251219,66279,7668.82,58285,6743.13,47888,5542.58,43470,5033.22,15442,1787.21,17723,2051.37,0,0.0,10131,1170.9,26527,3076.75
600985.SH,20251218,125455,14444.71,115819,13333.68,72057,8292.0,78186,8995.52,36424,4191.85,32362,3724.2,6832,780.18,14401,1655.35,49959,5763.35
600985.SH,20251217,75649,8529.52,86353,9730.66,47180,5315.35,47216,5322.05,22729,2559.48,16271,1835.02,8228,927.09,3946,443.71,-27507,-3086.38
600985.SH,20251216,68795,7801.82,75472,8556.67,64705,7337.92,54508,6182.32,18060,2048.08,22570,2559.82,2838,321.68,1848,210.67,-40678,-4605.72
600985.SH,20251215,107872,12360.8,93343,10692.63,76564,8772.24,78236,8964.4,23958,2742.65,31096,3563.35,0,0.0,5719,655.31,25429,2919.8
600985.SH,20251212,181120,20502.1,164773,18644.08,126688,14344.98,133606,15126.48,54938,6223.44,60159,6823.92,7337,830.88,11544,1306.92,-59471,-6691.45
600985.SH,20251211,98868,11338.6,88946,10198.75,100706,11553.3,106008,12153.77,17422,1997.26,20138,2314.54,1006,114.98,2911,337.07,-15361,-1741.64
600985.SH,20251210,96335,11070.13,95066,10921.98,59947,6891.07,65368,7514.8,19037,2187.38,16588,1907.16,4694,538.87,2991,343.52,20175,2325.84
600985.SH,20251209,99390,11435.18,95808,11021.11,85931,9886.47,85467,9830.24,32892,3781.49,43979,5061.49,10642,1223.17,3601,413.46,-9563,-1096.98
600985.SH,20251208,103371,12007.17,129857,15079.74,69608,8082.87,61141,7102.23,40478,4700.69,35426,4115.35,21772,2527.21,8805,1020.63,-50868,-5899.74
600985.SH,20251205,76106,8964.9,80428,9470.53,49441,5822.54,53700,6326.45,18972,2234.23,16315,1921.11,7973,937.38,2049,240.96,-24060,-2824.05
600985.SH,20251204,82254,9737.59,86498,10237.14,48493,5740.58,58809,6967.27,20553,2437.29,10397,1233.8,4404,522.76,0,0.0,-34773,-4119.21
600985.SH,20251203,68674,8262.37,68000,8179.93,47275,5689.13,50354,6059.08,13602,1635.98,11469,1380.57,1521,182.22,1249,150.13,-12240,-1465.2
600985.SH,20251202,98942,11863.71,99248,11895.36,66052,7910.59,68045,8152.4,20535,2458.54,14694,1760.39,1285,154.64,4826,579.34,-28950,-3451.8
600985.SH,20251201,148553,17962.42,181682,21962.9,102938,12449.65,113259,13703.49,49802,6019.37,21950,2655.02,17214,2084.92,1616,194.95,-114346,-13808.8
600985.SH,20251128,50543,6219.19,53475,6578.26,23868,2936.69,19353,2381.68,8325,1024.96,8518,1048.63,5421,665.58,6811,837.85,-3574,-431.33
600985.SH,20251127,41430,5081.95,43312,5312.53,21192,2598.57,22053,2704.59,8529,1045.99,5415,663.65,1051,129.17,1422,174.91,-1713,-208.4
600985.SH,20251126,61593,7578.44,69909,8599.2,31303,3850.23,26858,3301.28,10476,1288.77,7458,919.94,2000,244.7,1147,141.71,-23938,-2930.32
600985.SH,20251125,53409,6648.3,61741,7684.06,19901,2476.17,21825,2716.08,11848,1474.17,4850,603.97,3258,405.47,0,0.0,-7437,-921.27
600985.SH,20251124,87495,10974.25,106873,13402.73,29214,3662.56,25439,3190.19,22916,2871.95,6172,773.84,75,9.4,1216,151.39,-19718,-2462.08
600985.SH,20251121,123252,15522.68,153514,19313.36,53497,6734.18,39978,5041.58,27136,3419.2,15886,2004.48,14575,1834.03,9082,1150.68,-8250,-1002.26
600985.SH,20251120,82961,10727.95,99400,12844.53,48860,6313.15,61841,7991.27,47329,6109.73,22215,2867.24,6724,863.89,2419,311.68,-63210,-8153.35
600985.SH,20251119,83410,10947.26,71436,9371.4,36605,4805.59,42358,5557.75,21763,2854.14,20428,2680.79,0,0.0,7557,997.05,23228,3077.98
600985.SH,20251118,82434,10874.65,101485,13399.45,52121,6892.26,66014,8731.7,52554,6953.87,35116,4660.38,22297,2968.48,6791,897.75,-69230,-9149.95
600985.SH,20251117,92547,12363.19,88148,11768.65,50377,6739.4,51933,6942.43,16471,2203.03,23078,3084.94,7164,946.71,3400,456.3,27190,3660.22
