ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600962.SH,20251231,89032,19521.95,105285,23001.09,70282,15385.57,76428,16749.2,51874,11396.68,38612,8612.5,19887,4442.35,10750,2383.76,-52345,-11429.58
600962.SH,20251230,41491,9966.99,38480,9244.62,21099,5059.88,21348,5121.98,8643,2069.85,11416,2735.74,1415,340.21,1404,334.59,-2998,-721.5
600962.SH,20251229,60033,14938.24,50605,12596.44,29574,7362.71,34065,8479.19,14811,3676.94,18693,4647.75,853,215.48,1908,469.97,2710,683.22
600962.SH,20251226,81029,19434.87,74084,17760.42,67558,16180.31,65890,15788.45,31055,7420.9,40097,9599.97,8811,2074.86,8382,1962.1,28229,6824.34
600962.SH,20251225,80175,18911.81,74101,17451.58,68391,16146.44,69562,16403.62,32277,7611.82,32870,7806.04,7495,1781.79,11805,2790.62,3980,924.61
600962.SH,20251224,5796,1354.97,14938,3493.86,8580,2004.65,18688,4366.42,14483,3381.71,19563,4569.67,32246,7537.95,7916,1849.33,-41599,-9741.02
600962.SH,20251223,30015,6356.14,32038,6791.7,26351,5586.92,26270,5565.84,12589,2670.55,11453,2429.6,807,173.75,1,0.22,4074,864.78
600962.SH,20251222,14245,2928.42,12685,2608.19,10372,2131.53,9431,1939.06,6056,1245.28,8011,1645.73,903,185.66,1449,297.91,2920,599.92
600962.SH,20251219,12719,2568.14,10653,2151.44,8295,1675.67,9189,1857.7,3040,615.5,3424,690.69,612,123.32,1400,282.8,4204,850.91
600962.SH,20251218,13966,2814.07,11133,2242.53,8749,1762.06,9633,1940.44,2504,504.75,3917,789.57,23,4.63,559,112.97,3904,788.01
600962.SH,20251217,13772,2735.38,17052,3385.48,8312,1651.18,7144,1419.28,4132,821.79,2024,404.37,4,0.79,0,0.0,-6504,-1287.52
600962.SH,20251216,15087,3019.96,17353,3474.47,12151,2432.82,10556,2115.99,6034,1212.58,4906,986.33,774,155.85,1231,244.42,-1876,-370.24
600962.SH,20251215,13262,2667.08,13277,2668.13,8322,1672.64,9357,1880.4,3478,698.66,2428,489.85,0,0.0,0,0.0,100,22.52
600962.SH,20251212,8015,1584.42,8695,1718.85,4262,842.35,4003,791.24,1525,301.07,913,180.18,577,113.73,768,151.3,-1499,-295.6
600962.SH,20251211,8781,1749.73,9307,1853.73,6551,1304.62,5802,1155.44,811,161.25,1048,209.21,14,2.77,0,0.0,-1819,-358.91
600962.SH,20251210,10648,2122.58,10137,2020.64,8456,1687.63,8606,1716.92,2009,400.85,1794,358.31,876,175.2,1452,290.4,4108,822.98
600962.SH,20251209,9535,1896.43,11332,2253.12,5030,1000.11,4297,854.9,1951,387.78,887,176.3,0,0.0,0,0.0,-3240,-642.01
600962.SH,20251208,9657,1910.11,9772,1934.18,6698,1323.26,5216,1031.95,2163,425.73,2509,496.32,0,0.0,1021,196.64,-200,-43.74
600962.SH,20251205,10768,2132.23,9534,1887.2,6619,1309.66,5624,1114.0,2288,452.21,2908,576.21,0,0.0,1609,316.69,2522,499.31
600962.SH,20251204,8327,1638.33,9045,1778.97,4608,905.95,4144,815.47,1667,327.9,1413,277.75,0,0.0,0,0.0,-1254,-244.21
600962.SH,20251203,8842,1749.72,8599,1703.3,7492,1481.97,5523,1094.71,3440,678.9,2262,449.03,1986,396.42,5376,1059.97,208,33.21
600962.SH,20251202,9149,1828.33,9060,1810.66,7209,1440.45,5457,1090.62,2281,455.82,2215,442.44,0,0.0,1907,380.87,-2515,-502.06
600962.SH,20251201,8939,1811.57,9498,1924.43,5068,1026.71,4854,984.12,2717,550.97,2372,480.7,0,0.0,0,0.0,-1838,-371.25
600962.SH,20251128,8740,1759.83,9343,1880.41,5668,1140.59,4791,965.09,2304,464.5,2482,500.11,0,0.0,96,19.31,-518,-101.73
600962.SH,20251127,12670,2571.04,11915,2417.93,8526,1730.11,8630,1751.36,1313,266.82,1964,398.68,0,0.0,0,0.0,1301,262.14
600962.SH,20251126,8002,1600.93,8946,1789.38,4400,880.37,3538,708.05,897,179.41,815,163.28,0,0.0,0,0.0,-1053,-209.41
600962.SH,20251125,10368,2075.18,10173,2036.04,5198,1040.43,5295,1059.76,1750,351.32,1848,371.12,0,0.0,0,0.0,1996,400.84
600962.SH,20251124,12165,2403.81,10744,2122.95,6153,1215.13,5516,1090.3,1657,327.11,3822,753.81,784,153.9,677,132.9,3787,752.14
600962.SH,20251121,16469,3271.88,15767,3132.17,11072,2197.84,9701,1927.34,4021,796.97,5244,1039.08,0,0.0,850,168.09,-3440,-684.53
600962.SH,20251120,14171,2882.76,12612,2568.57,8861,1803.14,9550,1944.39,4170,847.21,5902,1198.87,1372,282.92,510,104.19,1336,269.95
600962.SH,20251119,13457,2730.26,13146,2669.96,10160,2063.05,10428,2115.76,4975,1008.28,5100,1032.45,2496,507.49,2414,490.91,-5358,-1090.85
600962.SH,20251118,15316,3188.17,18446,3841.91,12720,2645.66,12451,2588.63,7672,1594.34,6397,1329.11,2965,618.4,1379,286.92,-13049,-2717.21
600962.SH,20251117,14938,3160.58,14531,3072.69,10898,2303.3,9495,2008.55,3785,799.54,5853,1234.16,1597,334.37,1339,282.39,2692,578.68
600962.SH,20251114,13003,2757.57,11563,2451.11,8239,1744.79,9268,1964.07,2729,577.32,3479,736.15,475,100.46,136,28.81,-63,-9.96
600962.SH,20251113,13105,2769.83,12375,2614.71,10266,2168.48,10323,2181.44,5405,1141.22,6079,1283.29,500,105.35,499,105.44,-222,-42.41
600962.SH,20251112,15497,3291.24,14116,2997.37,11147,2366.94,11204,2379.09,6657,1413.3,7084,1505.29,495,105.09,1392,294.82,4774,1018.2
600962.SH,20251111,12816,2722.36,12767,2711.78,8768,1863.96,8172,1738.22,3754,798.86,3875,824.85,479,102.41,1003,212.73,877,191.18
600962.SH,20251110,9488,2000.55,8475,1787.07,7300,1539.19,7474,1576.18,3985,839.34,3363,709.02,672,141.12,2133,447.93,2021,426.87
600962.SH,20251107,12520,2639.93,11781,2484.46,7884,1661.43,8532,1798.61,6951,1464.61,7299,1537.1,809,170.67,552,116.47,-4044,-851.62
600962.SH,20251106,12966,2783.91,13606,2919.38,8121,1742.2,7859,1688.37,4264,914.41,4384,939.44,499,106.89,1,0.21,-6446,-1379.73
600962.SH,20251105,16125,3460.23,13884,2978.86,7848,1684.39,9838,2110.73,4279,918.06,4000,859.3,0,0.0,530,113.79,3662,789.65
600962.SH,20251104,17215,3671.78,21834,4656.79,13117,2797.17,11201,2391.49,5880,1253.94,3611,771.92,1951,420.5,1517,323.18,-12303,-2625.75
600962.SH,20251103,30173,6505.07,36333,7827.85,22733,4898.91,20268,4370.14,9903,2136.82,8328,1795.63,2304,492.59,184,39.76,-22189,-4775.7
600962.SH,20251031,33248,7381.58,33286,7384.73,25645,5696.65,24758,5502.04,13512,2998.71,12770,2837.64,3789,843.17,5380,1195.7,9718,2168.89
600962.SH,20251030,19180,4167.55,19600,4255.75,15021,3263.75,14958,3251.07,8402,1824.78,7705,1674.07,2153,469.15,2493,544.34,-3010,-643.86
600962.SH,20251029,18232,3937.87,17459,3769.35,12158,2624.29,12001,2593.09,6653,1435.73,6644,1433.76,0,0.0,939,201.7,599,133.53
600962.SH,20251028,12974,2784.68,14695,3153.24,8723,1871.03,8520,1828.3,5728,1228.62,5103,1094.88,1544,333.42,651,141.33,-4919,-1052.97
600962.SH,20251027,17958,3842.96,17193,3678.55,10793,2308.54,9859,2108.19,7270,1554.64,5419,1160.04,528,112.89,4078,872.26,4387,944.66
600962.SH,20251024,9971,2122.12,11392,2423.66,8229,1750.21,6305,1341.75,2849,606.34,3162,673.07,0,0.0,190,40.2,-3069,-649.17
600962.SH,20251023,13020,2751.99,13665,2886.09,6289,1328.92,5731,1211.51,2417,510.33,1833,388.08,585,123.9,1082,229.46,-783,-160.22
600962.SH,20251022,12908,2766.3,13088,2804.72,8470,1814.3,8355,1790.46,4211,901.57,5009,1073.35,1633,351.24,770,164.89,-4056,-867.11
600962.SH,20251021,25195,5382.97,24570,5249.38,17270,3690.45,18914,4048.98,6863,1466.97,8172,1746.38,3220,697.91,892,193.56,6984,1480.09
600962.SH,20251020,14202,2947.05,13911,2885.38,7808,1618.6,8418,1746.72,3339,692.68,4770,990.22,1750,364.0,0,0.0,-395,-80.05
600962.SH,20251017,19161,3983.49,19284,4011.99,14155,2939.29,12921,2683.49,6869,1428.15,7727,1600.34,756,154.63,1009,209.73,-8571,-1781.63
600962.SH,20251016,20360,4411.15,26120,5659.04,16141,3502.3,14595,3168.98,8006,1735.79,4816,1044.02,1120,243.84,96,21.05,-15063,-3265.01
600962.SH,20251015,37251,8111.76,37993,8291.51,27949,6111.07,25413,5558.49,15079,3298.87,14300,3126.5,1476,312.17,4049,857.38,9549,2042.51
600962.SH,20251014,22011,4655.17,20682,4372.49,14699,3108.82,13790,2918.5,5273,1116.69,8507,1801.36,2920,620.5,1924,408.83,-3203,-675.47
600962.SH,20251013,23598,4874.3,23281,4805.46,12751,2628.69,15503,3199.44,6095,1256.01,5343,1101.5,1683,347.39,0,0.0,741,158.91
600962.SH,20251010,17019,3628.75,15440,3292.23,12240,2608.63,11847,2525.98,4792,1021.58,7910,1683.48,1758,372.34,612,129.62,4315,925.98
600962.SH,20251009,14113,2987.8,16767,3548.02,13520,2860.17,10975,2322.39,7293,1544.06,6685,1416.06,0,0.0,499,105.55,-7722,-1627.52
600962.SH,20250930,15748,3371.99,17299,3704.22,11796,2528.21,11663,2498.05,5583,1195.57,4194,899.69,29,6.2,0,0.0,2572,555.04
600962.SH,20250929,20278,4248.61,18390,3850.89,13480,2819.9,13643,2854.88,4891,1022.72,7747,1622.4,1131,236.94,0,0.0,4698,1000.81
600962.SH,20250926,14212,2986.28,14996,3147.77,9617,2020.87,9841,2067.34,4703,987.98,3546,746.96,480,100.42,629,133.47,-874,-172.19
600962.SH,20250925,15480,3264.31,18257,3846.67,13379,2819.92,11495,2424.18,7032,1486.31,6562,1388.53,1028,217.01,605,128.17,-13477,-2837.34
600962.SH,20250924,24039,5083.16,20802,4399.19,17381,3676.59,16669,3526.82,7983,1686.33,10417,2199.15,631,132.01,2146,452.92,10296,2174.04
600962.SH,20250923,22332,4658.08,24919,5197.58,13171,2748.06,11752,2454.02,8575,1787.91,8857,1845.26,2943,612.01,1493,309.2,-4451,-925.91
600962.SH,20250922,15214,3171.37,15824,3298.08,11272,2349.97,10620,2212.77,4161,867.19,5700,1187.52,1991,412.76,494,102.9,104,26.98
600962.SH,20250919,19257,4005.55,15801,3286.49,11114,2310.7,11298,2349.67,5013,1043.36,8285,1723.46,0,0.0,0,0.0,964,202.7
600962.SH,20250918,28347,6039.37,29264,6235.16,22149,4715.28,20383,4342.34,11549,2459.08,12565,2671.39,667,140.21,500,105.05,-9160,-1940.21
600962.SH,20250917,18459,3946.0,16811,3593.75,12676,2708.86,11669,2492.93,4289,915.89,5080,1086.43,0,0.0,1864,397.64,-2226,-474.02
600962.SH,20250916,18616,4013.63,15370,3314.28,11510,2481.08,11198,2415.07,4154,895.21,8388,1805.36,1966,421.69,1290,276.9,830,178.62
600962.SH,20250915,17085,3725.5,20173,4398.1,13557,2956.51,13163,2873.18,9054,1978.12,6432,1404.08,1297,281.67,1225,266.44,-11297,-2460.75
600962.SH,20250912,24920,5496.95,26280,5796.41,16883,3724.51,16981,3746.36,9159,2019.4,10349,2282.84,2648,584.75,0,0.0,-4550,-998.95
600962.SH,20250911,29134,6410.32,31730,6981.29,20906,4600.66,21362,4696.96,12934,2844.42,9754,2148.7,958,210.13,1087,238.57,-1509,-331.32
600962.SH,20250910,18107,3921.84,17965,3891.51,13905,3013.27,13453,2916.42,5823,1262.47,6923,1500.97,506,111.32,0,0.0,2359,518.58
