ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001356.SZ,20251231,12496,1615.0,9668,1250.1,10076,1301.97,8770,1133.62,3007,388.57,6253,807.57,0,0.0,887,114.25,-9076,-1172.16
001356.SZ,20251230,10184,1327.62,6006,782.92,6504,847.59,6717,875.58,2056,268.1,5336,695.55,1287,167.7,1974,256.96,-7339,-955.47
001356.SZ,20251229,9322,1220.27,6916,905.41,7009,917.48,7194,941.75,1744,228.44,5014,656.33,1049,137.31,0,0.0,-5870,-767.96
001356.SZ,20251226,9769,1284.16,8838,1162.28,9283,1220.88,9600,1263.19,4354,572.56,5432,714.05,2796,367.52,2332,305.6,-1635,-213.73
001356.SZ,20251225,8570,1125.85,5997,788.05,7436,977.2,8261,1085.33,3141,412.65,5722,751.88,833,109.58,0,0.0,-798,-104.23
001356.SZ,20251224,8858,1162.5,7910,1038.01,5394,707.65,7096,931.5,4541,595.3,4322,566.48,1388,181.68,853,111.14,1601,211.24
001356.SZ,20251223,14090,1852.62,8217,1081.91,10443,1372.92,10769,1416.63,4044,531.64,8130,1067.36,0,0.0,1461,191.29,-10982,-1443.53
001356.SZ,20251222,9690,1293.32,6876,917.88,10448,1394.94,9125,1217.99,4872,650.25,7475,998.07,0,0.0,1534,204.58,-7701,-1026.94
001356.SZ,20251219,9627,1286.4,7339,980.67,8071,1078.15,9358,1250.43,3431,458.72,4158,555.52,0,0.0,274,36.65,-1078,-143.03
001356.SZ,20251218,13090,1755.71,10127,1359.1,12752,1709.51,13340,1790.2,6254,839.01,6961,933.34,2052,275.82,3720,497.4,-5207,-696.32
001356.SZ,20251217,19604,2606.14,19807,2630.42,17781,2365.12,16462,2190.63,7796,1038.74,7918,1055.72,0,0.0,994,133.23,1676,236.14
001356.SZ,20251216,20380,2716.14,22975,3064.92,19387,2585.78,18935,2527.76,12840,1717.18,12535,1671.99,1838,245.57,0,0.0,-1080,-146.73
001356.SZ,20251215,10804,1400.98,8343,1083.1,8128,1055.04,9211,1194.76,5721,742.42,5590,724.25,0,0.0,1509,196.33,-607,-77.56
001356.SZ,20251212,9975,1307.44,7494,982.73,5873,770.24,6213,814.45,2291,300.03,4432,580.53,0,0.0,0,0.0,-3403,-444.51
001356.SZ,20251211,10207,1343.83,8277,1090.43,7091,933.84,7294,960.16,1390,182.72,2087,274.86,0,0.0,1030,134.93,-7322,-962.79
001356.SZ,20251210,8037,1060.64,7021,927.47,7524,994.08,6194,817.91,2201,291.07,4547,600.41,0,0.0,0,0.0,3419,452.65
001356.SZ,20251209,8764,1158.5,8378,1107.6,6468,855.29,7470,986.94,5312,701.83,4696,621.08,0,0.0,0,0.0,-5044,-666.26
001356.SZ,20251208,10458,1396.09,9327,1245.14,8548,1141.2,7912,1056.58,2728,364.04,3876,517.3,1800,240.3,2419,322.61,-4330,-575.73
001356.SZ,20251205,17660,2315.88,15052,1982.79,15596,2050.47,17243,2265.78,9341,1229.46,8969,1173.96,0,0.0,1334,173.29,9959,1320.54
001356.SZ,20251204,18148,2402.12,10407,1377.59,14701,1945.64,16690,2209.43,5305,702.48,9423,1247.86,0,0.0,1634,215.36,-9196,-1219.52
001356.SZ,20251203,9452,1274.72,8132,1097.74,8254,1113.35,8294,1118.89,4264,575.68,6495,875.4,951,128.28,0,0.0,-6371,-860.03
001356.SZ,20251202,7312,994.61,6429,874.48,6669,907.18,6919,941.15,3597,489.23,4230,575.39,0,0.0,0,0.0,-6822,-927.36
001356.SZ,20251201,10650,1450.43,7660,1045.13,12059,1643.75,11195,1526.0,7336,1000.67,12255,1669.18,1065,145.47,0,0.0,-149,-18.08
001356.SZ,20251128,11480,1565.66,12163,1659.31,13651,1863.43,12987,1772.01,10200,1389.98,10276,1400.76,95,13.0,0,0.0,1391,190.23
001356.SZ,20251127,7006,943.54,6432,866.59,7269,979.4,6641,894.46,1378,185.85,2580,347.74,0,0.0,0,0.0,-1177,-157.08
001356.SZ,20251126,8645,1169.82,6844,926.48,8876,1201.08,7684,1039.33,4918,664.78,7911,1069.87,0,0.0,0,0.0,-8767,-1184.11
001356.SZ,20251125,7829,1062.68,9228,1253.21,8291,1125.72,7303,991.68,5255,713.6,4844,657.1,0,0.0,0,0.0,-2779,-376.5
001356.SZ,20251124,11011,1484.31,9492,1281.2,9098,1226.71,11256,1517.98,5643,762.37,4413,594.27,0,0.0,591,79.93,2220,301.5
001356.SZ,20251121,27501,3717.97,14859,2008.82,23069,3118.77,25401,3432.49,9183,1241.04,15208,2054.92,883,118.41,5168,699.96,-2888,-389.82
001356.SZ,20251120,21999,3067.31,9649,1346.86,18204,2534.72,16666,2324.72,6161,858.97,17271,2403.61,891,124.29,3669,510.1,-17224,-2403.79
