ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600993.SH,20251231,25712,7204.54,25534,7154.04,15407,4316.32,15899,4453.74,6316,1770.39,5480,1536.88,0,0.0,522,146.58,-5658,-1580.32
600993.SH,20251230,23576,6611.03,24029,6737.21,17125,4802.13,19293,5409.58,8357,2344.26,7214,2024.82,2374,665.27,896,251.08,-6932,-1939.85
600993.SH,20251229,25583,7206.26,26552,7478.62,17395,4899.68,19556,5508.43,5943,1675.49,5693,1607.74,3545,1001.89,665,188.53,-10586,-2981.78
600993.SH,20251226,29887,8514.19,28830,8213.23,18852,5370.79,15623,4453.92,9009,2565.33,10017,2852.6,601,172.19,3879,1102.75,-7568,-2158.38
600993.SH,20251225,19067,5489.0,19299,5556.45,8099,2331.4,8043,2315.45,4797,1382.03,3356,966.45,949,273.0,2214,637.08,260,76.28
600993.SH,20251224,27384,7871.98,24207,6962.16,18232,5235.23,18814,5401.55,5797,1664.8,8165,2342.08,877,251.34,1104,317.56,-3501,-1013.15
600993.SH,20251223,42953,12515.96,38831,11311.19,23085,6728.4,28018,8168.6,9341,2722.71,7754,2264.42,899,263.68,1675,486.52,1111,330.67
600993.SH,20251222,21782,6484.98,20943,6236.76,11530,3433.74,12667,3772.76,8791,2619.96,9178,2733.65,701,208.96,15,4.47,-1451,-432.26
600993.SH,20251219,32614,9725.57,29554,8809.92,18826,5614.44,20071,5984.58,12534,3736.13,13178,3934.09,1265,380.04,2435,727.6,8439,2544.49
600993.SH,20251218,39892,11825.91,36334,10774.24,18296,5426.8,18200,5398.74,8166,2420.65,11692,3464.67,2173,645.21,2302,680.92,16024,4751.5
600993.SH,20251217,29106,8486.49,25171,7335.82,11182,3259.64,14288,4166.73,6534,1900.56,7769,2261.26,1213,350.77,806,233.65,923,281.33
600993.SH,20251216,29767,8656.85,26495,7706.84,14008,4074.95,13088,3806.35,5109,1485.63,6510,1891.48,463,134.36,3255,947.12,2168,633.63
600993.SH,20251215,33589,9793.9,29067,8469.91,19222,5600.65,21700,6323.94,8344,2433.91,10917,3187.86,3288,957.78,2760,804.52,1279,386.73
600993.SH,20251212,26481,7634.55,25420,7327.88,16125,4652.94,15525,4479.07,4965,1430.98,6178,1781.6,500,144.5,949,274.42,5504,1592.76
600993.SH,20251211,17260,4949.88,16208,4648.22,10434,2995.95,10073,2890.2,3999,1146.57,5412,1553.97,0,0.0,0,0.0,1875,542.71
600993.SH,20251210,23498,6715.47,20334,5808.02,10976,3139.66,12833,3670.48,5402,1541.84,5493,1571.1,1192,338.98,2408,686.34,8952,2558.48
600993.SH,20251209,10932,3092.84,11336,3206.92,5855,1656.15,6382,1807.27,4441,1257.01,3780,1069.23,1514,430.09,1244,352.68,-1289,-363.54
600993.SH,20251208,21561,6121.15,22419,6363.74,12714,3609.87,11594,3291.72,4266,1211.3,3168,899.78,402,114.04,1763,501.12,-1025,-288.11
600993.SH,20251205,18258,5159.62,18172,5135.06,6458,1824.51,6475,1829.85,1486,420.29,1555,439.51,0,0.0,0,0.0,1362,386.88
600993.SH,20251204,23243,6586.06,20338,5763.32,10667,3021.0,14752,4178.24,5048,1428.51,3595,1017.39,227,64.29,500,140.9,-2649,-747.39
600993.SH,20251203,33478,9600.58,25734,7377.21,11605,3327.31,15512,4445.78,3746,1074.36,6602,1895.8,383,109.46,1364,392.93,1612,473.03
600993.SH,20251202,54023,15547.11,40944,11779.76,23089,6643.92,30358,8736.04,7605,2186.15,12760,3673.27,1365,392.54,2020,580.66,20147,5807.71
600993.SH,20251201,40433,11357.54,34962,9821.26,19621,5505.35,20314,5698.38,5917,1662.68,8862,2491.65,0,0.0,1833,514.27,18137,5079.78
600993.SH,20251128,14107,3868.65,14109,3869.43,6866,1882.89,5812,1593.92,3102,850.35,3348,917.9,0,0.0,806,220.64,-842,-230.81
600993.SH,20251127,16415,4529.08,16759,4619.52,6649,1832.41,7511,2073.07,4308,1186.82,3389,934.25,793,218.5,507,139.98,2636,735.83
600993.SH,20251126,15789,4377.66,17189,4764.71,12380,3433.03,11791,3269.4,3060,848.19,2250,624.76,0,0.0,0,0.0,-3320,-914.11
600993.SH,20251125,32402,8942.37,34895,9632.99,24773,6846.07,21704,5998.01,11625,3193.95,8106,2231.94,1926,531.57,6022,1651.01,2417,679.44
600993.SH,20251124,30223,8273.49,30214,8270.04,15466,4229.16,17342,4743.7,9095,2487.25,7678,2103.46,1837,507.53,1387,380.23,3691,1018.06
600993.SH,20251121,31569,8532.36,38548,10410.96,26357,7113.79,20297,5481.63,9186,2481.63,9798,2650.67,3477,943.75,1947,528.27,-17096,-4605.34
600993.SH,20251120,22126,6033.01,28765,7842.0,12427,3388.47,12883,3512.27,10321,2812.26,4010,1092.57,784,213.09,0,0.0,-11252,-3064.37
600993.SH,20251119,35754,9772.79,38497,10521.79,26659,7278.63,28818,7868.19,13629,3714.83,10128,2765.03,2393,657.87,991,269.11,-16798,-4582.91
600993.SH,20251118,34299,9547.81,32238,8979.83,21655,6027.22,22798,6345.95,10079,2808.92,9387,2612.9,1098,305.21,2708,750.48,-11548,-3219.36
600993.SH,20251117,46446,13194.41,45715,12986.55,29985,8522.57,29259,8324.91,16293,4623.94,14594,4147.25,7150,2028.99,10305,2911.2,-13663,-3905.86
600993.SH,20251114,28456,8410.33,25791,7623.06,19449,5750.07,18496,5465.8,8911,2632.05,9974,2948.87,1208,356.65,3762,1111.38,3753,1125.91
600993.SH,20251113,33580,9849.77,32922,9657.08,26847,7873.97,27949,8198.18,13140,3854.39,11874,3482.16,1032,302.25,1854,542.97,-7509,-2196.37
600993.SH,20251112,40434,12011.35,40687,12087.12,34532,10255.98,31283,9295.57,14089,4182.29,15497,4598.62,1680,497.51,3267,965.82,-2536,-748.45
600993.SH,20251111,35653,10479.55,37636,11065.71,27718,8141.07,30672,9007.87,14602,4290.92,11335,3332.13,2951,869.63,1280,375.47,-9040,-2652.89
600993.SH,20251110,57958,17049.8,58338,17164.16,42387,12467.03,42148,12393.9,22008,6475.41,20023,5891.61,4725,1389.06,6568,1931.64,9415,2784.26
600993.SH,20251107,42541,12280.92,38830,11209.57,29850,8613.19,31651,9133.01,10466,3017.23,14118,4071.45,2912,840.14,1170,337.45,2767,811.72
600993.SH,20251106,54624,15835.32,56545,16391.31,44802,12982.4,43175,12509.35,22739,6583.75,20567,5960.58,7274,2105.86,9152,2646.08,8286,2410.58
600993.SH,20251105,40298,11577.28,46393,13327.98,31322,9000.73,33411,9605.57,19853,5709.32,16343,4700.42,6590,1896.25,1915,549.61,-16122,-4628.13
600993.SH,20251104,43772,12582.02,43488,12501.41,25720,7396.88,27779,7988.07,15751,4528.37,14796,4253.27,5982,1719.37,5162,1483.88,-13061,-3753.1
600993.SH,20251103,75644,21870.99,77048,22277.99,53442,15454.66,49506,14320.51,23280,6732.67,24153,6983.11,4470,1295.61,6129,1772.32,2428,697.31
600993.SH,20251031,55664,15555.61,57120,15964.04,43027,12032.93,38905,10880.19,18033,5056.88,19074,5343.62,4078,1152.51,5703,1610.07,14546,4064.62
600993.SH,20251030,33556,9129.21,39657,10787.48,20388,5545.45,18750,5099.3,9380,2550.38,5238,1425.86,423,114.97,101,27.36,-17146,-4653.33
600993.SH,20251029,32351,8800.66,31478,8564.21,22072,6001.95,20390,5544.57,9153,2490.08,10227,2782.54,613,169.31,2095,570.69,-10199,-2777.06
600993.SH,20251028,26914,7519.19,29996,8381.35,14980,4186.0,15025,4195.81,8752,2442.83,6045,1685.95,1590,441.14,1169,326.05,-7467,-2069.26
600993.SH,20251027,30593,8508.14,33576,9338.6,15254,4241.24,13323,3703.57,7356,2046.49,5837,1623.89,17,4.74,484,134.55,-5486,-1520.39
600993.SH,20251024,22644,6321.68,25082,7002.89,10926,3051.16,10112,2823.99,5482,1530.02,5271,1471.01,1412,395.04,0,0.0,-6069,-1692.15
600993.SH,20251023,28602,7977.73,28141,7847.34,13909,3880.29,15526,4328.58,8979,2501.18,7272,2028.97,902,250.89,1453,405.2,-5325,-1468.91
600993.SH,20251022,25760,7247.11,26504,7454.2,15564,4377.57,13227,3719.51,6635,1865.76,6577,1851.31,0,0.0,1651,465.41,144,51.92
600993.SH,20251021,38463,10849.78,34774,9809.38,24646,6947.01,25053,7063.42,12212,3441.58,13036,3673.99,4729,1337.93,7187,2029.51,6080,1721.11
600993.SH,20251020,35546,10082.22,33224,9424.71,17559,4983.63,19587,5560.61,8188,2324.19,9955,2824.2,2784,792.87,1311,373.4,-1137,-322.54
600993.SH,20251017,42959,12256.32,42409,12096.38,24488,6987.87,21651,6179.95,14056,4011.57,15756,4498.05,1803,516.75,3490,998.15,-6190,-1760.05
600993.SH,20251016,62129,17901.41,57784,16656.45,41827,12059.69,44159,12734.35,23961,6918.43,24776,7149.33,6996,2022.93,8194,2362.33,12870,3720.6
600993.SH,20251015,42811,12143.64,39659,11251.91,22086,6274.79,25910,7356.01,13797,3921.99,14390,4087.4,4293,1217.02,3027,862.11,579,177.12
600993.SH,20251014,53051,14967.24,42661,12034.12,32974,9301.28,36112,10188.9,15377,4340.88,19109,5399.4,2296,646.53,5817,1633.5,24573,6945.14
600993.SH,20251013,43903,12185.33,43079,11960.99,26602,7392.87,35767,9933.66,18139,5040.65,15955,4427.3,8519,2359.18,2362,656.07,-11705,-3247.07
600993.SH,20251010,64225,17746.48,50651,13995.01,36180,9990.03,41563,11482.96,16894,4670.7,26558,7346.11,7785,2158.53,6312,1741.65,36338,10029.91
600993.SH,20251009,32366,8684.71,30838,8273.48,26658,7151.41,26825,7196.4,15722,4222.53,19832,5319.01,4845,1294.11,2096,563.87,14633,3941.67
