ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600552.SH,20251231,426193,53149.3,414282,51666.4,240257,30011.85,239494,29921.64,134931,16875.14,142555,17833.1,51290,6410.83,56339,7025.98,-68897,-8591.78
600552.SH,20251230,293119,35927.96,394923,48489.52,281547,34533.02,351823,43261.58,243393,29920.06,203399,25054.17,184834,22946.85,52748,6522.63,-106351,-13278.95
600552.SH,20251229,71398,8075.52,69492,7858.08,37885,4282.8,38511,4355.18,24212,2736.87,26316,2976.77,4593,520.56,3769,425.72,-15650,-1766.58
600552.SH,20251226,94233,10770.83,76410,8731.08,50727,5795.58,50490,5770.9,23588,2694.18,32180,3678.37,2680,307.94,12148,1388.19,-14618,-1660.0
600552.SH,20251225,113681,13042.03,111005,12730.39,49050,5625.62,54613,6266.2,29902,3429.19,27110,3110.7,5788,662.4,5693,651.94,-19655,-2239.85
600552.SH,20251224,165282,18944.63,152542,17478.84,75766,8682.81,81675,9364.35,35603,4077.49,41265,4730.27,5612,645.97,6780,777.45,38388,4405.93
600552.SH,20251223,194344,21746.53,213603,23927.16,157821,17673.94,137855,15430.0,79170,8851.9,82851,9239.45,13389,1496.9,10416,1172.65,32048,3684.29
600552.SH,20251222,65119,7100.69,53914,5877.76,40198,4382.58,40035,4364.96,20964,2285.53,39994,4360.86,14412,1570.98,6750,736.2,-11469,-1245.95
600552.SH,20251219,66628,7241.31,57375,6234.16,32139,3491.77,29980,3258.21,21539,2339.61,38889,4226.12,9172,997.01,3234,351.21,-4192,-450.24
600552.SH,20251218,77597,8474.14,64889,7085.52,39357,4297.86,31198,3405.05,18997,2073.78,36959,4038.16,0,0.0,2905,317.06,9237,1017.02
600552.SH,20251217,79011,8459.62,63101,6750.7,43550,4662.0,43773,4688.47,21582,2310.8,46419,4968.69,15992,1702.88,6842,727.45,-4802,-476.26
600552.SH,20251216,72406,7817.9,67733,7312.79,32721,3532.81,27592,2980.59,16291,1761.36,28591,3089.14,4949,534.99,2451,264.53,-14687,-1585.82
600552.SH,20251215,89026,9799.93,78527,8642.75,48532,5347.67,41170,4536.73,22590,2485.05,31314,3448.29,4091,450.76,13228,1455.65,42,10.07
