ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301348.SZ,20251128,21720,4448.69,13775,2823.64,18075,3700.65,24228,4961.05,12708,2603.29,14107,2886.65,500,102.5,893,183.78,6822,1404.99
301348.SZ,20251127,13241,2712.2,13151,2695.98,14455,2962.08,16060,3291.25,8926,1830.25,7947,1627.7,1609,330.96,1074,220.54,1966,405.77
301348.SZ,20251126,14691,3000.7,13805,2820.2,17612,3600.56,16102,3292.85,9257,1893.74,10847,2217.13,612,125.87,1419,290.69,-4096,-829.53
301348.SZ,20251125,18640,3813.13,15950,3264.47,18173,3719.82,19869,4065.92,10195,2088.07,10684,2187.37,0,0.0,506,103.27,11,3.47
301348.SZ,20251124,21199,4248.57,18294,3666.27,18379,3683.89,19721,3954.11,7056,1416.75,8773,1762.04,1279,257.84,1124,224.62,4178,849.33
301348.SZ,20251121,38028,7664.69,26874,5416.07,30166,6083.6,30821,6224.84,16611,3348.56,22715,4583.03,3647,739.09,8041,1611.99,-14256,-2857.3
301348.SZ,20251120,19947,4183.59,13766,2890.72,16180,3394.73,17750,3726.78,7287,1529.69,11434,2395.4,1105,232.83,1569,327.94,-10061,-2111.35
301348.SZ,20251119,24663,5202.14,15025,3171.88,19473,4110.05,20004,4222.87,8652,1825.89,14130,2978.11,0,0.0,3629,765.22,-9721,-2050.56
301348.SZ,20251118,18560,3965.03,22066,4715.55,24955,5332.35,19942,4262.15,11563,2471.31,13069,2790.98,0,0.0,0,0.0,-8717,-1857.07
301348.SZ,20251117,21306,4561.58,18258,3910.94,20048,4293.61,19057,4081.42,10350,2215.5,11677,2498.85,564,120.47,3275,699.97,1374,298.7
301348.SZ,20251114,40832,8787.13,23329,5019.16,33725,7254.81,41280,8879.73,18281,3932.52,27077,5826.07,1229,263.24,2381,512.73,-25796,-5536.46
301348.SZ,20251113,33206,7296.65,21409,4707.37,35191,7735.37,32747,7197.74,18827,4139.77,33046,7260.92,2100,462.33,2121,468.1,2867,641.63
301348.SZ,20251112,37140,8137.44,45597,10009.57,40709,8932.68,38139,8363.11,22164,4860.63,16386,3586.13,1536,338.95,1427,310.9,-15301,-3322.09
301348.SZ,20251111,34841,7779.62,27958,6241.06,33813,7550.84,34881,7790.15,14834,3307.61,18665,4167.0,2012,450.51,3995,890.38,-26381,-5882.14
301348.SZ,20251110,52628,11754.49,40704,9092.7,48135,10751.31,50748,11339.53,22518,5030.44,30041,6707.58,2254,505.69,4042,902.11,21747,4886.01
301348.SZ,20251107,42819,9366.99,26382,5772.98,37450,8192.59,41172,9005.64,17305,3782.15,26426,5776.38,0,0.0,3595,786.74,-12973,-2822.18
301348.SZ,20251106,38440,8592.31,41613,9304.84,49317,11031.9,46642,10438.85,25534,5714.64,24967,5585.56,4364,980.34,4433,989.94,916,241.61
301348.SZ,20251105,42027,9226.76,38425,8455.93,44966,9878.84,48338,10621.48,27456,6036.63,25584,5608.76,2959,653.23,5061,1109.29,-16333,-3570.81
301348.SZ,20251104,41054,9239.78,27697,6243.5,43180,9727.82,42021,9478.86,21468,4845.04,31954,7191.85,1914,434.56,5945,1332.99,-18410,-4132.16
301348.SZ,20251103,51308,11477.58,44958,10099.15,60731,13614.97,59931,13409.55,35531,7954.41,37220,8325.07,2279,506.93,7741,1720.14,-2083,-397.88
301348.SZ,20251031,40340,9103.74,34264,7745.04,50460,11399.63,50760,11464.17,36016,8139.48,38672,8733.34,2561,578.34,5681,1278.65,-24114,-5429.23
301348.SZ,20251030,65278,15039.63,56649,13087.55,74119,17106.43,68400,15780.15,36077,8333.07,46584,10734.25,4686,1086.09,8527,1963.28,-29806,-6839.88
301348.SZ,20251029,54612,12916.69,58445,13822.55,70843,16752.6,61928,14649.9,41943,9917.28,38602,9131.61,1941,460.04,10363,2442.54,-41765,-9853.72
301348.SZ,20251028,71279,17273.68,52281,12687.44,70022,16979.89,79496,19274.86,37697,9154.86,48220,11688.15,6001,1454.01,5002,1211.99,-12917,-3121.15
301348.SZ,20251027,95519,22913.21,95061,22852.98,123465,29678.35,118070,28398.96,70815,17062.39,79685,19166.63,21531,5214.33,18514,4449.72,-12658,-2964.08
301348.SZ,20251024,100173,24442.02,95411,23338.62,123967,30288.97,136797,33447.93,90558,22240.1,91130,22326.6,25079,6184.74,16439,4042.68,22032,5377.06
301348.SZ,20251023,76911,17493.74,66737,15157.34,84795,19280.62,82085,18686.05,39011,8873.34,51069,11629.71,5572,1279.05,6399,1453.64,-43596,-9905.57
301348.SZ,20251022,82796,19774.94,95498,22963.37,107800,25861.47,101487,24300.82,63714,15337.38,58083,13922.65,10976,2659.79,10219,2446.74,-31173,-7345.35
301348.SZ,20251021,75743,18275.67,69491,16787.6,93764,22628.51,97202,23463.47,53571,12933.64,60104,14515.79,13393,3256.57,9674,2327.55,-19210,-4583.92
301348.SZ,20251020,103774,25784.66,89649,22323.19,122779,30579.5,125481,31254.77,64023,15984.99,72924,18156.27,9607,2410.24,12128,3025.17,-10763,-2668.76
301348.SZ,20251017,117628,28777.46,122451,30051.89,148358,36362.63,135236,33136.48,94614,23247.98,93798,22976.95,19860,4847.35,28975,7070.1,-1959,-466.17
301348.SZ,20251016,126671,30882.49,137904,33616.75,161980,39504.02,163639,39951.6,114716,28058.88,110789,27110.61,41349,10198.04,32384,7964.46,92546,22705.99
301348.SZ,20251015,35879,7980.99,29589,6585.54,32868,7310.88,38215,8500.82,16164,3594.03,18042,4009.97,1941,433.56,1007,223.13,-7412,-1644.43
301348.SZ,20251014,46730,10682.56,34686,7945.98,43141,9869.9,44518,10197.08,23686,5442.65,29476,6740.13,1715,388.18,6591,1500.09,-11086,-2531.14
301348.SZ,20251013,53165,12126.04,47099,10753.44,49356,11233.58,50902,11590.54,24889,5668.61,31544,7166.75,4450,1013.71,2315,531.21,3147,694.35
301348.SZ,20251010,63669,14545.36,39535,9037.68,54550,12474.12,54139,12382.41,26207,5988.4,43829,10007.25,6784,1550.47,13707,3131.02,-16280,-3704.92
301348.SZ,20251009,69245,16411.93,65407,15550.91,87417,20755.33,86789,20604.75,59783,14204.75,62955,14934.66,12361,2948.56,13654,3230.25,-18368,-4353.64
301348.SZ,20250930,64025,14892.43,68627,15939.28,86316,20054.81,88875,20640.79,62323,14465.86,55803,12981.07,11656,2709.87,11013,2561.83,24013,5541.84
301348.SZ,20250929,36240,8079.86,24269,5412.82,34742,7747.67,37127,8281.21,18499,4126.7,26094,5814.44,2812,625.96,4803,1071.72,-3644,-804.03
301348.SZ,20250926,32158,7280.53,38462,8718.15,42883,9714.46,43293,9813.17,24706,5607.31,19593,4433.38,3276,743.42,1675,381.02,-13470,-3026.51
301348.SZ,20250925,49551,11256.11,34811,7909.0,51842,11776.16,53325,12116.72,30416,6911.94,39898,9067.0,5466,1241.19,9241,2092.68,-13563,-3076.36
301348.SZ,20250924,69230,15833.0,73287,16778.61,88284,20198.34,96583,22097.98,76641,17568.58,60384,13828.51,9981,2287.23,13883,3182.05,-719,-164.25
301348.SZ,20250923,62518,13679.05,67367,14805.28,90230,19781.27,83592,18322.31,51069,11217.39,50667,11108.64,8322,1845.97,10513,2287.46,32287,7177.19
301348.SZ,20250922,24093,5230.98,30429,6613.54,36295,7883.48,35227,7653.35,23970,5215.74,20336,4417.95,3336,725.55,1702,370.91,5815,1270.73
301348.SZ,20250919,29347,6342.43,26381,5707.25,28365,6134.2,29812,6445.76,15885,3441.9,19306,4173.95,3219,694.8,1317,286.36,-10137,-2179.53
301348.SZ,20250918,41393,9009.44,39929,8709.31,46540,10145.17,48863,10653.02,30762,6727.16,31348,6832.47,5200,1138.68,3755,825.65,1913,448.33
301348.SZ,20250917,26571,5771.25,20692,4498.12,26098,5671.65,26142,5680.18,11730,2549.34,16887,3668.23,1030,224.71,1708,370.42,-469,-94.07
301348.SZ,20250916,29387,6346.48,21920,4735.36,26376,5695.36,31474,6798.29,15700,3391.86,16084,3471.4,500,108.24,2485,536.89,6440,1395.39
301348.SZ,20250915,39336,8531.18,32906,7148.54,41075,8927.76,36524,7943.88,19118,4161.75,27979,6073.62,1925,421.33,4044,875.99,-15017,-3262.23
301348.SZ,20250912,36811,7862.77,45466,9732.61,46701,9982.89,56351,12055.07,40728,8726.48,24396,5215.46,7503,1610.61,5530,1179.61,26625,5720.52
301348.SZ,20250911,27527,5727.09,22469,4670.75,26229,5446.36,29508,6133.51,16803,3488.29,16290,3383.34,1437,301.67,3730,775.8,17341,3625.44
301348.SZ,20250910,17700,3660.45,12674,2623.98,20680,4281.0,21586,4465.9,9427,1947.72,11574,2393.52,1553,321.92,3525,727.68,-2370,-484.88
301348.SZ,20250909,27114,5686.94,35667,7480.3,33415,7011.72,24667,5176.32,17801,3732.52,17938,3763.66,4574,966.09,4633,976.99,-25170,-5277.65
301348.SZ,20250908,21203,4410.88,25616,5339.03,27395,5708.99,28900,6028.52,16621,3477.72,16206,3384.6,5504,1154.56,0,0.0,-1892,-379.3
301348.SZ,20250905,22992,4719.27,22263,4568.38,24279,4982.43,27323,5607.86,14457,2966.58,14084,2890.08,3989,819.26,2047,421.23,8436,1741.72
301348.SZ,20250904,34265,7004.76,33035,6754.76,34179,6989.66,33840,6921.75,18695,3815.46,18444,3773.32,1694,350.92,3514,710.98,-24158,-4925.19
301348.SZ,20250903,38123,7990.15,42527,8931.94,41371,8694.75,41964,8814.07,25281,5306.23,17975,3767.19,2786,585.88,5096,1063.81,-1967,-357.39
301348.SZ,20250902,40138,8420.79,33547,7037.27,42413,8901.87,38411,8069.47,19710,4139.95,25016,5253.82,2170,451.47,7457,1553.52,-19001,-3995.4
301348.SZ,20250901,28511,6195.48,28952,6295.77,30419,6614.54,27507,5982.78,17182,3738.03,17634,3832.09,521,113.63,2540,551.03,252,77.06
301348.SZ,20250829,39831,8621.43,32976,7140.64,33290,7205.72,32642,7064.38,16007,3465.86,23701,5129.98,2581,557.93,2390,515.95,-14590,-3155.14
301348.SZ,20250828,49177,10672.83,37928,8247.48,48969,10639.34,53341,11583.53,37324,8105.84,36114,7848.82,2168,468.95,10256,2207.13,12795,2808.1
301348.SZ,20250827,45667,10142.89,35758,7952.61,50859,11304.08,51136,11365.4,30689,6811.22,35548,7885.38,2175,481.72,6948,1536.52,-7091,-1535.21
301348.SZ,20250826,37711,8401.97,24070,5366.3,36713,8183.21,40237,8968.5,17187,3833.52,26194,5839.01,3186,710.99,4297,955.88,-7173,-1591.15
301348.SZ,20250825,41745,9369.08,43582,9794.59,55472,12461.92,54410,12225.74,38498,8659.39,42047,9447.25,10541,2369.51,6216,1392.31,-22068,-4940.48
301348.SZ,20250822,36977,8267.18,51304,11477.6,58397,13059.88,55351,12380.38,39516,8843.73,34505,7719.19,10116,2267.21,3847,860.83,4510,1012.47
301348.SZ,20250821,37585,8328.11,39822,8827.2,42551,9435.61,35266,7820.49,20793,4608.89,26563,5881.85,4548,1004.23,3825,847.3,-21674,-4795.45
301348.SZ,20250820,40014,8806.97,35257,7771.58,42641,9391.42,41325,9107.51,26066,5750.56,29940,6594.49,6192,1372.25,8390,1847.63,7382,1669.15
301348.SZ,20250819,37545,8262.17,29137,6415.53,40519,8919.83,41990,9243.71,26744,5891.29,30794,6776.2,1589,350.64,4476,988.49,6317,1401.34
301348.SZ,20250818,36614,8026.12,31313,6864.99,43841,9611.17,44013,9649.09,32459,7117.32,35337,7747.44,4781,1049.33,7032,1542.42,9069,1999.64
301348.SZ,20250815,36136,7744.02,28525,6118.25,29912,6406.81,36694,7864.6,19360,4150.48,23439,5018.71,5516,1183.35,2266,483.1,18413,3956.1
301348.SZ,20250814,45745,9819.78,32459,6989.8,45933,9873.34,45130,9701.24,32206,6909.03,38380,8239.19,6708,1444.25,14623,3116.17,-15985,-3426.98
301348.SZ,20250813,34362,7496.01,28818,6293.06,40904,8929.81,36466,7961.01,22395,4886.73,30238,6593.73,3273,714.72,5412,1179.47,-4285,-917.87
301348.SZ,20250812,32318,6998.09,29218,6336.58,37871,8201.94,39179,8493.02,24259,5259.25,26237,5678.16,6130,1332.5,5945,1284.02,5563,1221.3
301348.SZ,20250811,28587,6162.57,24572,5303.43,34006,7330.35,30247,6525.8,26624,5740.97,21864,4714.32,5581,1198.63,18115,3888.98,17970,3869.25
301348.SZ,20250808,42551,9154.04,24383,5248.87,36520,7859.52,43512,9363.09,20792,4474.69,32920,7080.25,7866,1692.02,6914,1488.06,-19705,-4236.69
301348.SZ,20250807,44097,9628.88,49874,10899.54,61178,13357.8,61754,13483.84,39501,8632.7,34580,7550.97,8103,1774.27,6671,1459.31,4226,922.6
301348.SZ,20250806,27295,5864.42,29996,6444.52,41131,8834.64,42160,9054.22,29051,6241.32,25425,5462.86,4736,1015.76,4632,994.55,7968,1723.97
301348.SZ,20250805,26029,5507.98,18409,3896.87,29882,6323.96,29195,6177.25,14670,3103.77,21071,4458.62,2145,454.17,4051,857.14,1745,378.62
301348.SZ,20250804,20377,4273.13,22550,4734.26,27843,5843.61,24995,5245.79,17684,3713.99,17997,3773.33,2787,582.85,3149,660.19,152,33.75
301348.SZ,20250801,23139,4827.05,19188,4005.74,24036,5015.19,26961,5628.06,15188,3172.43,15000,3128.33,647,134.71,1861,387.25,-2998,-622.62
301348.SZ,20250731,45770,9657.23,25775,5444.24,45088,9516.03,46264,9768.27,26620,5611.26,32901,6943.01,2153,454.44,14692,3083.44,-14825,-3132.26
301348.SZ,20250730,39532,8461.9,30289,6494.8,45695,9788.29,49021,10500.36,27874,5981.42,30469,6527.09,3189,682.37,6511,1391.73,-13822,-2937.49
301348.SZ,20250729,45230,9786.87,48904,10593.81,70397,15241.79,67645,14648.47,45576,9872.1,47679,10319.23,11423,2476.18,8398,1815.42,385,92.35
301348.SZ,20250728,23859,5013.37,21902,4605.02,34283,7204.23,33408,7020.86,22141,4656.81,22055,4634.38,1906,400.78,4824,1014.93,-7276,-1523.02
301348.SZ,20250725,31752,6633.49,28781,6022.04,38842,8120.88,40552,8481.84,28609,5982.48,28046,5857.22,4866,1018.15,6690,1393.91,-5773,-1185.95
301348.SZ,20250724,23788,4944.86,23562,4900.0,32175,6689.47,33916,7050.87,18164,3776.97,18748,3897.54,3318,690.44,1219,253.34,-1621,-332.46
301348.SZ,20250723,33843,7037.77,27664,5757.45,40767,8480.69,40080,8337.4,26304,5473.15,28644,5958.88,2421,503.84,6946,1441.72,-22982,-4774.61
301348.SZ,20250722,47614,9930.47,65639,13708.05,79350,16560.37,75873,15835.77,48143,10044.89,47376,9881.41,21341,4462.95,7561,1573.46,10850,2276.01
301348.SZ,20250721,16285,3320.26,14953,3049.59,22261,4539.18,21899,4466.36,14504,2957.8,14927,3043.59,1545,315.54,2815,573.24,-378,-74.23
301348.SZ,20250718,18445,3745.29,16900,3432.05,23015,4675.53,22219,4512.54,13403,2720.62,15804,3209.12,560,113.57,500,101.3,-6698,-1350.15
301348.SZ,20250717,18492,3748.21,20685,4192.67,25167,5104.52,23825,4834.29,16788,3407.52,11932,2418.8,1495,302.66,5499,1117.15,487,105.18
301348.SZ,20250716,19132,3868.56,18808,3804.7,21868,4423.79,24671,4989.26,13387,2707.93,12291,2486.83,3198,647.03,1815,366.51,-3239,-647.64
301348.SZ,20250715,35506,7117.92,22961,4613.09,33926,6808.18,31198,6264.05,14348,2878.79,22222,4458.72,1645,330.08,9045,1799.12,-11776,-2361.79
301348.SZ,20250714,22091,4497.52,15659,3189.34,22684,4618.34,21263,4328.94,11227,2285.31,17338,3528.56,10,2.04,1752,356.36,-10173,-2067.42
301348.SZ,20250711,36959,7532.0,26025,5312.42,38225,7795.96,41747,8515.24,19062,3889.12,27151,5530.26,4313,881.23,3635,740.39,344,84.33
301348.SZ,20250710,37246,7685.26,45827,9455.47,46388,9573.45,43779,9042.02,26248,5422.54,23211,4788.67,4044,833.11,1110,228.21,-21890,-4493.88
301348.SZ,20250709,34623,7109.76,28736,5907.0,41690,8563.8,42735,8779.86,25342,5209.08,27869,5724.56,2576,532.26,4891,1003.48,-16455,-3369.75
301348.SZ,20250708,43718,8986.07,31660,6511.47,48095,9887.18,49541,10184.53,22209,4568.28,32790,6740.33,3175,653.29,3207,658.49,681,148.26
301348.SZ,20250707,35825,7312.96,45939,9388.45,48690,9944.39,45162,9222.0,34113,6969.1,27533,5616.79,7336,1493.93,7330,1493.14,567,126.31
301348.SZ,20250704,58078,11833.18,55292,11268.75,56061,11429.1,54716,11156.9,27955,5694.23,30801,6268.83,2266,460.67,3550,722.69,-21085,-4246.68
301348.SZ,20250703,56164,13812.97,43136,10620.41,47960,11801.57,51733,12735.84,24001,5910.87,30396,7471.4,4608,1134.87,7469,1832.63,-17077,-4198.41
301348.SZ,20250702,104985,26381.24,83260,20922.75,112872,28381.5,98836,24858.2,61712,15533.92,70897,17837.3,10516,2641.62,37093,9320.03,-58363,-14642.48
301348.SZ,20250701,87941,23244.43,102447,27104.8,112941,29795.23,139274,37023.73,93812,25067.78,112803,30471.18,114669,31685.65,54838,15193.38,-21946,-7053.17
301348.SZ,20250630,38135,9005.24,29647,7012.53,27747,6565.51,32311,7639.67,14254,3376.61,19589,4630.13,2752,651.3,1341,316.35,1064,263.24
301348.SZ,20250627,22786,5247.57,20574,4743.5,18622,4291.73,20361,4691.85,10694,2468.11,10060,2316.75,661,152.39,1768,407.71,1581,364.28
301348.SZ,20250626,20481,4691.61,19470,4462.06,18958,4344.81,18982,4348.9,12571,2879.36,13085,2996.52,152,34.8,625,143.09,-7626,-1740.56
301348.SZ,20250625,21248,4840.27,19857,4527.66,24133,5498.78,25883,5897.09,13034,2970.58,13706,3122.68,2280,522.5,1249,284.7,3425,790.87
301348.SZ,20250624,24050,5433.93,20655,4668.74,24814,5608.27,24903,5628.23,11511,2600.6,11948,2699.21,1547,349.66,4416,996.28,6104,1382.51
301348.SZ,20250623,29457,6605.33,33248,7453.8,32192,7225.91,30364,6813.28,17789,3995.76,18141,4068.47,3186,705.41,872,196.87,5428,1227.84
301348.SZ,20250620,19036,4170.24,21279,4667.27,17632,3866.33,16770,3680.16,8275,1817.52,6276,1374.14,1287,280.54,1905,413.07,2054,456.14
301348.SZ,20250619,15009,3279.95,16239,3552.24,15347,3355.59,13294,2907.35,6544,1434.05,6601,1444.28,305,67.04,1071,232.77,-6181,-1343.61
301348.SZ,20250618,15286,3327.34,15157,3299.78,12774,2784.55,12952,2823.34,6524,1423.61,5826,1269.85,1026,222.38,1676,364.92,3009,662.4
301348.SZ,20250617,12426,2704.06,11398,2482.21,10130,2204.7,11484,2497.54,5894,1280.75,4597,999.17,521,113.58,1492,324.17,-4797,-1042.12
301348.SZ,20250616,12004,2618.74,11964,2609.57,9507,2074.01,8538,1862.67,3086,673.35,3350,731.4,588,128.42,1333,290.89,552,121.43
301348.SZ,20250613,21415,4680.93,20168,4411.82,18007,3937.48,15789,3452.47,6558,1433.54,9118,1991.81,681,148.04,1586,343.91,-14059,-3071.75
301348.SZ,20250612,20077,4467.69,20564,4572.4,17937,3988.43,14932,3322.54,8916,1983.75,10444,2324.14,560,125.78,1550,346.56,-12301,-2730.62
301348.SZ,20250611,12103,2726.6,12300,2771.73,10532,2373.23,9903,2232.14,2643,596.05,4338,977.97,1624,367.1,361,81.13,2404,544.14
301348.SZ,20250610,16695,3742.71,13842,3102.74,14932,3344.69,14521,3254.01,5426,1213.81,7900,1768.31,0,0.0,791,176.14,-8605,-1927.77
301348.SZ,20250609,12260,2785.29,10500,2385.94,9842,2236.21,10069,2287.8,4601,1045.5,4634,1052.11,0,0.0,1500,341.16,3494,796.13
301348.SZ,20250606,11881,2683.59,11901,2688.24,9710,2194.43,10085,2279.07,6002,1355.25,5011,1131.68,4,0.9,600,135.18,-791,-176.18
301348.SZ,20250605,13897,3111.66,13915,3115.26,13337,2986.75,12363,2770.57,5255,1180.49,5321,1192.68,139,31.27,1029,231.67,4350,982.28
301348.SZ,20250604,8655,1931.91,9189,2051.2,9375,2092.3,9323,2080.71,4211,940.12,3729,832.42,0,0.0,0,0.0,38,9.69
301348.SZ,20250603,9147,2029.98,10514,2334.1,7699,1709.06,7109,1578.48,3191,708.61,3032,672.91,618,137.84,0,0.0,-665,-147.0
301348.SZ,20250530,16190,3601.59,18390,4091.7,16272,3621.66,12058,2682.86,3681,818.4,5695,1267.09,0,0.0,0,0.0,-11585,-2582.98
301348.SZ,20250529,17623,3985.32,13728,3103.07,13529,3058.52,15545,3516.76,5805,1317.72,6293,1424.59,81,18.14,1471,335.29,10052,2273.99
301348.SZ,20250528,12445,2775.58,10142,2263.56,8803,1962.01,8686,1937.46,2879,642.93,5299,1179.5,0,0.0,0,0.0,-8153,-1818.04
301348.SZ,20250527,10463,2359.16,9559,2155.08,7192,1621.49,7999,1803.14,2974,669.63,3071,692.06,0,0.0,0,0.0,-4393,-988.37
301348.SZ,20250526,15067,3421.56,11801,2680.13,10581,2400.84,10189,2314.38,4266,968.57,7924,1796.46,0,0.0,0,0.0,5186,1179.64
301348.SZ,20250523,17870,4055.3,14860,3374.97,12955,2938.83,13471,3055.86,4205,954.05,6298,1425.08,1917,434.4,2318,526.66,-3222,-726.85
301348.SZ,20250522,17416,4036.39,19067,4415.61,14926,3458.4,15522,3599.98,6172,1431.36,4400,1020.48,1641,380.31,1167,270.39,-9384,-2155.48
301348.SZ,20250521,12766,2962.64,11621,2697.79,10770,2499.32,11054,2566.04,3051,708.89,4412,1022.48,500,115.45,0,0.0,-8805,-2042.81
301348.SZ,20250520,16106,3767.15,14496,3394.5,14763,3453.52,14343,3357.0,6473,1518.07,6966,1626.32,0,0.0,1537,360.91,6166,1446.39
301348.SZ,20250519,14871,3434.92,10897,2519.24,11145,2574.71,10296,2377.74,3874,895.88,6428,1485.61,0,0.0,2269,522.94,-554,-124.78
301348.SZ,20250516,16340,3818.87,19104,4468.32,15197,3560.05,14637,3428.15,6523,1527.47,6276,1467.0,2957,689.73,1000,232.65,-2239,-513.07
301348.SZ,20250515,14531,3361.66,11304,2619.18,9377,2169.42,11044,2554.62,5368,1241.44,6327,1463.36,1806,419.0,2407,554.35,-7334,-1702.18
301348.SZ,20250514,14390,3381.14,11977,2815.81,12169,2859.83,11741,2760.21,4739,1113.5,7597,1782.94,473,111.23,456,106.75,-367,-84.64
301348.SZ,20250513,15185,3603.35,13666,3245.3,14397,3416.85,13874,3292.88,6504,1545.96,7608,1807.42,600,143.46,1537,364.0,-4343,-1029.57
301348.SZ,20250512,16278,3837.7,15788,3724.38,13061,3080.74,14197,3349.59,5350,1262.71,4606,1086.4,900,214.01,998,234.79,2257,530.98
301348.SZ,20250509,16918,3935.48,13100,3050.39,12882,3000.57,15471,3599.79,4864,1131.23,6528,1518.28,435,101.18,0,0.0,-7556,-1762.41
301348.SZ,20250508,20490,4837.4,13333,3149.22,15329,3619.22,19411,4583.22,7422,1755.2,8299,1959.03,0,0.0,2198,520.35,4267,1011.5
301348.SZ,20250507,22563,5339.62,17035,4035.27,16410,3886.59,19077,4517.99,5683,1348.93,8514,2015.8,500,118.85,530,124.94,233,53.11
301348.SZ,20250506,22050,5136.18,20536,4782.34,19711,4584.45,22312,5191.03,9714,2259.92,10985,2553.78,4001,931.62,1642,385.02,11117,2591.58
301348.SZ,20250430,13126,2951.77,12131,2730.25,14916,3356.51,14373,3233.55,4891,1100.2,4604,1037.9,0,0.0,1825,406.77,2739,615.56
301348.SZ,20250429,16008,3582.09,14867,3330.28,16361,3662.71,14484,3241.63,5140,1152.84,9633,2155.06,1475,329.32,0,0.0,35,13.1
