ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002853.SZ,20251231,52420,11034.39,40023,8437.47,28770,6077.13,37273,7868.22,21842,4621.99,28986,6111.13,11734,2466.06,8484,1782.74,-13584,-2852.89
002853.SZ,20251230,63222,13459.86,62086,13254.36,52323,11179.93,63228,13493.63,40359,8614.4,31914,6815.2,11140,2389.35,9817,2080.36,-2224,-441.85
002853.SZ,20251229,68059,14690.59,65380,14146.9,69297,15092.3,68606,14916.4,45394,9863.47,52466,11389.21,24424,5349.22,20722,4543.07,-25916,-5374.3
002853.SZ,20251226,45555,9720.97,62337,13381.07,62806,13362.24,73030,15650.13,49222,10461.21,48118,10321.74,41230,9063.22,15328,3254.7,30919,6616.35
002853.SZ,20251225,73500,15295.87,62296,12960.13,74376,15482.22,79593,16553.07,54370,11319.86,59728,12454.13,16830,3481.47,17458,3612.08,-40148,-8299.66
002853.SZ,20251224,84681,19148.52,73452,16699.34,84323,19157.51,88997,20249.87,57920,13205.28,55225,12514.5,14300,3219.13,23549,5266.73,-17284,-3755.88
002853.SZ,20251223,68648,15660.5,79022,18045.96,82599,18902.72,80398,18361.29,60872,13909.35,53030,12145.73,11951,2725.68,11619,2645.28,-50577,-11474.3
002853.SZ,20251222,75645,17970.83,90290,21380.39,87508,20711.49,90916,21490.63,78122,18389.36,70078,16463.06,34177,7975.26,24169,5712.87,10243,2571.85
002853.SZ,20251219,102870,23549.68,88364,20317.34,109453,25021.21,91118,20877.5,79896,18357.24,88647,20318.84,37562,8772.14,61654,14186.6,-10457,-2525.49
002853.SZ,20251218,10587,2264.62,13148,2824.46,15540,3327.86,15986,3429.58,13134,2812.96,15938,3412.5,17049,3669.29,11239,2408.19,-11542,-2496.71
002853.SZ,20251217,65708,12037.78,73752,13410.72,85362,15536.61,65775,11973.91,76813,13933.01,63374,11466.28,41532,7565.14,66514,12221.64,28818,5660.94
002853.SZ,20251216,246,43.94,6879,1228.52,892,159.31,4764,850.85,809,144.49,6740,1203.76,24264,4333.48,7828,1398.08,-26211,-4681.22
002853.SZ,20251208,30963,4883.03,38698,6114.25,28588,4496.33,27008,4264.7,28816,4578.26,21435,3388.05,5236,845.69,6462,1036.31,9506,1479.13
002853.SZ,20251205,14052,2076.02,15534,2293.83,15718,2322.42,13362,1974.26,10278,1518.07,8903,1315.37,797,118.11,3046,451.15,-33,0.15
002853.SZ,20251204,14433,2107.32,18688,2728.72,12026,1755.89,10790,1571.1,8197,1192.15,6877,1001.95,1700,246.39,0,0.0,3560,529.76
002853.SZ,20251203,16717,2445.32,20224,2958.51,11937,1748.18,11219,1641.92,8514,1244.57,4815,705.56,0,0.0,910,132.08,-9454,-1379.88
002853.SZ,20251202,17537,2596.17,22185,3281.03,15760,2335.6,13413,1985.29,6382,947.18,6265,933.66,2184,321.04,0,0.0,5209,782.57
002853.SZ,20251201,16221,2379.71,19194,2815.4,13080,1918.14,9834,1442.96,6134,897.76,3401,499.2,0,0.0,3006,438.04,-2315,-340.38
002853.SZ,20251128,21199,3030.92,21602,3094.99,15556,2231.74,14941,2146.18,6069,878.12,5586,797.45,0,0.0,695,102.17,9892,1427.24
002853.SZ,20251127,16068,2259.33,16538,2324.71,6518,915.24,6562,922.8,2511,353.54,1996,280.6,0,0.0,0,0.0,-2673,-375.57
002853.SZ,20251126,19022,2677.58,22129,3114.27,10028,1413.62,10934,1543.89,7021,993.2,3720,526.77,3864,548.4,3152,447.87,-6827,-961.18
002853.SZ,20251125,26712,3697.94,23375,3235.9,9608,1329.97,13223,1828.06,4940,684.61,5792,803.54,2487,343.51,1357,188.54,-1423,-194.43
002853.SZ,20251124,27938,3880.21,23859,3316.24,13070,1817.62,14315,1991.49,3792,528.68,6610,916.58,1707,235.74,1723,237.95,-3101,-430.24
002853.SZ,20251121,27552,3904.86,35842,5075.29,19220,2728.78,21887,3102.35,11640,1649.67,8856,1252.51,12673,1782.13,4501,635.29,-16392,-2312.8
002853.SZ,20251120,29136,4188.76,35370,5090.64,20966,3017.26,18459,2656.38,10605,1526.55,11456,1650.46,7813,1132.59,3234,467.69,562,86.84
002853.SZ,20251119,31761,4491.87,39266,5553.82,24924,3526.06,24562,3477.42,17515,2479.16,9438,1336.13,6043,855.72,6977,985.44,5981,849.74
002853.SZ,20251118,39972,5579.75,35013,4898.26,19611,2750.24,27339,3837.59,11055,1554.99,17622,2479.16,15663,2228.23,6327,898.22,-8809,-1222.56
002853.SZ,20251117,38658,5383.67,31804,4425.89,35253,4880.62,37202,5152.22,28812,3974.79,32606,4500.31,7391,1007.46,8501,1168.12,13494,1892.72
002853.SZ,20251114,21386,2993.2,20702,2897.94,15779,2208.91,15106,2114.34,5036,705.41,6337,887.64,245,34.64,301,42.23,-3306,-462.02
002853.SZ,20251113,20326,2788.8,22284,3058.92,15080,2065.9,14399,1976.89,10706,1468.23,7684,1052.72,2000,271.75,3745,506.16,9648,1325.06
002853.SZ,20251112,21665,2917.82,18198,2450.75,9749,1313.48,12406,1671.95,4249,573.12,4810,647.98,558,75.27,807,109.03,403,57.5
002853.SZ,20251111,22633,3048.6,13393,1803.43,13467,1813.89,13121,1768.25,4577,616.18,13959,1879.58,0,0.0,204,27.4,3921,532.0
002853.SZ,20251110,19858,2666.04,14828,1991.04,14098,1892.58,14958,2009.41,5255,705.6,9829,1317.93,1171,156.73,766,102.57,810,111.54
002853.SZ,20251107,14833,1985.94,12633,1691.12,7235,968.67,7557,1012.04,3709,496.2,6375,853.09,788,105.43,0,0.0,-873,-114.6
002853.SZ,20251106,24310,3242.13,20989,2799.69,11747,1567.27,12135,1619.41,5174,690.58,9645,1286.8,2340,313.3,802,107.39,-4091,-543.88
002853.SZ,20251105,25361,3403.61,23034,3093.5,18477,2480.83,20208,2712.52,9347,1255.69,9242,1241.14,2872,388.35,3573,481.31,-4417,-589.41
002853.SZ,20251104,30481,4036.02,31620,4192.19,24704,3277.32,28813,3821.18,17532,2335.27,11254,1496.67,551,73.55,1581,212.11,-4610,-611.49
002853.SZ,20251103,44951,5848.94,40552,5277.29,33098,4306.16,31347,4078.26,11995,1560.96,13485,1754.63,0,0.0,4660,605.88,-11432,-1479.12
002853.SZ,20251031,37003,4738.15,52631,6734.93,55961,7185.52,41211,5308.27,26458,3417.36,27125,3485.72,3750,478.17,2205,290.29,16592,2115.26
002853.SZ,20251030,14062,1721.82,13740,1683.81,9560,1175.74,10650,1308.2,3154,388.71,4045,501.48,2658,329.12,1000,121.9,2231,274.87
002853.SZ,20251029,11099,1363.76,12159,1492.89,6128,751.77,7800,957.81,4803,588.75,4818,592.72,5628,693.96,2881,354.83,-8478,-1041.48
002853.SZ,20251028,14367,1779.99,9216,1141.1,6875,851.18,8252,1022.53,1783,220.52,5759,713.08,2000,247.6,1798,222.6,1411,176.94
002853.SZ,20251027,16732,2067.28,14648,1808.45,8998,1111.16,8318,1028.56,3741,460.15,4006,494.45,0,0.0,2500,307.14,-1871,-229.18
002853.SZ,20251024,13066,1624.29,12937,1606.75,7651,951.88,5659,704.29,862,107.76,1589,197.95,857,107.55,2251,282.5,4524,566.47
002853.SZ,20251023,13294,1638.65,13403,1651.98,6816,841.25,5940,733.89,3352,413.44,2119,261.47,0,0.0,2000,246.0,560,69.91
002853.SZ,20251022,16958,2099.3,14526,1797.86,8818,1090.56,9729,1203.36,2939,363.99,4460,552.63,0,0.0,0,0.0,3556,440.91
002853.SZ,20251021,16003,1943.13,13458,1634.07,8226,999.28,8966,1089.25,1988,242.1,3793,461.19,0,0.0,0,0.0,6645,809.19
002853.SZ,20251020,14372,1725.85,11452,1375.21,6821,819.7,8004,961.63,3313,398.0,6139,737.69,1088,130.98,0,0.0,-1742,-207.36
002853.SZ,20251017,13624,1629.86,15785,1885.95,8049,960.95,6260,748.78,1990,238.07,1618,194.16,0,0.0,0,0.0,-2257,-266.76
002853.SZ,20251016,13526,1628.97,14272,1717.95,6295,759.76,5646,680.99,2148,259.13,2052,248.92,0,0.0,0,0.0,-3428,-413.96
002853.SZ,20251015,12947,1575.07,13698,1665.66,7582,921.4,6803,827.81,1669,202.87,3417,415.42,2794,340.9,1074,131.35,-1912,-232.28
002853.SZ,20251014,19230,2341.03,14303,1740.62,9278,1129.76,10238,1246.29,2178,265.52,6145,749.4,0,0.0,0,0.0,1319,163.81
002853.SZ,20251013,24994,2980.49,21544,2559.59,15025,1786.65,16299,1935.94,3183,377.73,7230,867.31,1871,217.97,0,0.0,10104,1219.56
002853.SZ,20251010,17372,2057.93,15526,1839.17,9480,1123.25,10747,1272.99,2126,252.38,2705,321.41,0,0.0,0,0.0,3140,375.78
002853.SZ,20251009,17482,2071.63,18986,2246.37,14725,1747.73,10460,1241.28,4451,530.88,5783,689.83,0,0.0,1429,172.77,-5956,-703.63
002853.SZ,20250930,11375,1380.94,11998,1457.39,9988,1214.3,9053,1098.94,3051,371.62,3364,410.53,0,0.0,0,0.0,-4896,-588.37
002853.SZ,20250929,16988,2067.94,15934,1938.11,8520,1034.08,9518,1156.66,3660,444.89,3716,452.14,0,0.0,0,0.0,-2480,-297.16
002853.SZ,20250926,12807,1556.7,12459,1513.07,7091,861.94,6735,818.65,1711,206.54,2415,293.46,0,0.0,0,0.0,-193,-21.32
002853.SZ,20250925,15718,1936.32,17505,2154.35,9251,1139.11,8873,1093.75,7582,932.7,6127,754.27,0,0.0,46,5.76,-7597,-927.79
002853.SZ,20250924,18870,2292.59,15746,1915.03,13005,1580.05,13204,1603.41,6550,801.28,9474,1155.48,0,0.0,0,0.0,13350,1625.16
002853.SZ,20250923,17587,2084.65,16562,1964.31,11819,1401.54,15791,1871.79,5962,706.67,3023,357.71,8,0.96,0,0.0,-4984,-586.86
002853.SZ,20250922,17502,2115.54,15222,1839.06,13890,1677.88,14278,1724.64,6343,765.61,7754,936.95,17,2.06,497,60.44,2304,282.86
002853.SZ,20250919,17288,2091.9,26365,3186.63,15682,1899.01,10868,1316.95,6517,790.04,4071,495.51,1818,218.14,0,0.0,-2008,-232.15
002853.SZ,20250918,16300,1963.81,17658,2125.05,9683,1167.41,8963,1079.82,6126,736.77,5488,663.12,0,0.0,0,0.0,-6960,-835.58
002853.SZ,20250917,10398,1284.01,10878,1344.38,6900,852.24,5526,682.26,3359,416.47,3270,405.44,356,43.72,1338,164.36,-929,-112.46
002853.SZ,20250916,18664,2298.57,13972,1719.44,10049,1239.36,10338,1273.87,2125,262.59,4372,540.68,1687,209.2,3843,475.72,2039,252.78
002853.SZ,20250915,11850,1440.68,9341,1135.39,4864,591.39,6391,776.96,1146,139.35,1128,137.16,0,0.0,1000,121.9,-871,-105.06
002853.SZ,20250912,13802,1699.69,17870,2202.96,10976,1358.28,8252,1019.72,4347,535.28,3003,370.57,0,0.0,0,0.0,-4952,-608.14
002853.SZ,20250911,16267,1988.59,17328,2125.89,12929,1585.44,10173,1247.05,5788,710.01,7447,912.98,4466,548.29,4502,546.41,11424,1402.62
002853.SZ,20250910,13292,1626.67,9926,1215.5,3998,488.98,7168,876.06,1083,132.33,1279,156.44,0,0.0,0,0.0,-2067,-250.57
002853.SZ,20250909,13671,1673.53,12499,1529.01,6474,792.57,6969,853.03,1390,169.7,2067,253.75,0,0.0,0,0.0,-115,-10.79
002853.SZ,20250908,16497,2002.91,13947,1694.27,10455,1272.42,11483,1395.5,2604,317.7,3989,486.58,0,0.0,137,16.67,9452,1153.38
002853.SZ,20250905,14776,1750.67,13169,1559.69,7031,833.48,6702,793.72,2182,258.64,4118,489.37,0,0.0,0,0.0,925,112.72
002853.SZ,20250904,19302,2299.75,19253,2293.56,12598,1501.8,13048,1555.23,3210,383.74,2809,336.49,0,0.0,0,0.0,4974,597.98
002853.SZ,20250903,12620,1488.39,12494,1473.6,7318,863.46,6859,808.3,4617,542.52,5637,663.14,583,67.85,148,17.18,-8052,-947.32
002853.SZ,20250902,16647,1981.09,15032,1789.46,7096,844.58,10100,1201.95,3302,394.65,1913,228.91,0,0.0,0,0.0,1404,173.34
002853.SZ,20250901,13722,1656.5,14190,1712.65,8483,1024.86,7154,863.77,2323,280.23,1654,200.12,1407,171.51,2937,356.57,5333,651.55
002853.SZ,20250829,13794,1660.63,14271,1719.28,9454,1138.7,9728,1170.3,2347,281.62,1570,188.25,0,0.0,26,3.12,-4725,-566.12
002853.SZ,20250828,24276,2938.68,25730,3115.41,18064,2185.42,16904,2045.29,6382,772.1,5436,653.65,190,22.97,842,104.83,-4559,-536.19
002853.SZ,20250827,17116,2162.68,22801,2876.36,13807,1744.17,15768,1990.19,13470,1700.52,8184,1032.64,7553,948.44,5193,656.62,-13353,-1679.57
