ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300640.SZ,20251231,143655,11236.57,94660,7412.75,83627,6537.55,89557,7001.82,33250,2598.32,60208,4706.02,5987,469.22,22094,1721.07,-39965,-3120.51
300640.SZ,20251230,179724,14340.27,133438,10653.51,122821,9804.84,146259,11671.42,71145,5671.48,90208,7196.53,7651,613.48,11437,908.61,-46994,-3734.75
300640.SZ,20251229,232090,19152.9,179408,14769.59,180408,14906.47,197173,16285.15,97914,8098.95,130420,10803.95,8860,726.32,12271,1025.96,-90276,-7437.7
300640.SZ,20251226,217300,18952.44,250983,22016.89,232476,20336.12,227093,19867.58,155603,13640.52,128370,11193.3,28666,2546.4,27599,2397.7,23520,2187.11
300640.SZ,20251225,271393,23912.17,171568,15130.62,215249,18967.8,225309,19857.28,96789,8546.35,158857,14010.62,16720,1473.91,44417,3901.71,-121794,-10632.81
300640.SZ,20251224,238124,21344.65,259302,23377.36,274099,24656.76,264592,23767.44,169536,15242.2,162498,14545.92,41004,3687.53,36372,3240.42,-17973,-1496.85
300640.SZ,20251223,266537,24032.14,314643,28401.46,299450,27041.78,254602,23013.43,173688,15715.37,190759,17219.29,44042,3988.22,23713,2143.33,22624,2162.54
300640.SZ,20251222,348611,31629.7,248428,22624.28,278832,25354.32,309568,28156.38,184866,16860.72,235092,21375.83,52082,4839.19,71304,6527.44,-80812,-7362.41
300640.SZ,20251219,392038,36530.54,359396,33679.32,448379,41728.45,452911,42141.72,312999,29033.31,334000,30875.61,116509,10746.57,123619,11342.22,-53073,-4662.3
300640.SZ,20251218,137002,11383.12,229995,19285.72,205014,16988.3,326526,27479.8,241947,20104.0,243987,20582.13,281531,24372.86,64986,5500.63,88924,7287.54
300640.SZ,20251217,141600,10403.93,111984,8239.38,135373,9955.24,138557,10180.43,82457,6061.43,96540,7090.57,8536,628.8,20885,1539.01,-3100,-187.24
300640.SZ,20251216,190110,14280.53,127330,9545.63,188475,14127.27,188970,14167.23,91295,6829.38,142322,10694.37,7332,537.79,18590,1367.74,-137982,-10353.65
300640.SZ,20251215,190350,14739.09,202606,15770.46,232546,18078.34,239130,18557.49,153836,11946.56,136322,10552.32,22212,1710.54,20887,1594.25,-18521,-1262.48
300640.SZ,20251212,270030,21564.52,212956,17027.62,291701,23310.0,293610,23461.41,173039,13857.82,191252,15283.12,20961,1664.93,57912,4625.11,-158116,-12581.02
300640.SZ,20251211,345895,29734.45,320816,27589.15,451540,38826.16,396405,34051.86,286348,24689.9,271056,23326.8,55370,4866.91,150878,13149.61,-265598,-22758.12
300640.SZ,20251210,269173,27221.65,310162,31646.18,317521,32177.74,368544,37772.73,255301,26192.14,342227,35259.36,433397,45800.0,254459,26713.26,-424623,-45069.54
300640.SZ,20251209,238745,20963.02,382964,33735.82,316745,27820.87,292944,25947.19,241601,21255.55,250803,22513.5,225049,21079.5,95428,8922.44,-54575,-5847.82
300640.SZ,20251208,110563,8860.05,137150,11005.87,94543,7591.8,90524,7281.61,77048,6197.05,62533,5031.07,20542,1657.53,12488,987.89,26779,2188.11
300640.SZ,20251205,124245,9436.22,96080,7321.94,79129,5999.9,84779,6417.14,69953,5273.2,73694,5567.17,5815,440.03,24589,1843.1,16260,1291.57
300640.SZ,20251204,96879,7522.59,78198,6076.79,65077,5055.33,64161,4983.84,34483,2674.37,48743,3781.6,3584,278.32,8922,688.39,-32828,-2537.64
300640.SZ,20251203,132214,10470.83,108051,8572.5,88777,7068.15,110425,8783.02,75549,6012.58,73835,5871.58,9534,764.71,13763,1089.17,-18455,-1404.86
300640.SZ,20251202,126907,9973.99,117868,9283.91,107391,8458.32,101055,7958.32,52438,4137.06,72524,5703.74,7456,592.13,2745,215.52,11479,922.76
300640.SZ,20251201,135581,10714.38,155748,12327.05,145855,11559.65,141911,11257.21,95222,7562.11,81206,6431.01,11259,896.66,9052,717.52,32532,2625.95
300640.SZ,20251128,116370,8832.82,97097,7380.34,74461,5647.55,83266,6317.25,57459,4372.91,66490,5048.85,1347,103.71,2784,210.55,-1069,-60.86
300640.SZ,20251127,108661,8227.89,134736,10235.67,113241,8630.55,109677,8347.9,70064,5334.64,55352,4213.26,16770,1277.76,8971,674.0,31714,2450.07
300640.SZ,20251126,92404,6856.92,82980,6147.35,52267,3879.74,57874,4297.36,36025,2677.05,38782,2887.36,1505,111.37,2565,193.02,-20789,-1541.21
300640.SZ,20251125,84620,6268.17,80262,5953.49,70074,5194.99,72701,5389.44,40823,3033.47,43542,3227.01,8140,601.75,7152,528.45,23042,1712.63
