ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000728.SZ,20251231,54361,4560.25,58390,4898.73,66382,5568.39,60176,5049.79,54119,4540.11,54179,4547.84,31933,2683.16,34051,2855.55,-34129,-2854.89
000728.SZ,20251230,53954,4533.55,42487,3570.49,55242,4640.48,61008,5126.89,51689,4343.76,47250,3969.39,17969,1508.7,28109,2359.72,5267,449.53
000728.SZ,20251229,59344,4996.77,50387,4245.06,71475,6017.46,49574,4176.41,66362,5587.71,57409,4835.42,30614,2578.36,70425,5923.42,-27004,-2267.42
000728.SZ,20251226,89542,7571.64,75150,6361.76,100214,8472.03,104572,8854.2,104347,8831.87,97736,8271.39,78834,6685.62,95478,8073.81,35092,2983.61
000728.SZ,20251225,60175,5059.66,51819,4356.99,56929,4784.56,68691,5776.24,52767,4436.15,68255,5736.73,55156,4639.02,36261,3049.44,16979,1435.63
000728.SZ,20251224,63146,5270.89,84631,7058.92,54763,4567.01,68130,5687.12,59629,4978.19,54499,4546.97,52578,4388.76,22856,1911.83,28536,2396.78
000728.SZ,20251223,53127,4426.17,39725,3310.44,61968,5162.51,56086,4674.64,49277,4105.02,55132,4593.72,21808,1820.77,35236,2935.67,-19974,-1652.67
000728.SZ,20251222,57779,4823.98,50733,4235.71,52418,4375.46,50996,4258.14,56475,4714.54,54986,4590.24,13259,1107.41,23216,1937.29,-29649,-2466.79
000728.SZ,20251219,82541,6885.16,58073,4844.31,72453,6040.97,78760,6570.81,62368,5200.45,67905,5660.98,26273,2189.41,38898,3239.89,25307,2114.76
000728.SZ,20251218,58242,4824.87,63947,5298.46,76180,6310.42,68298,5660.8,62813,5203.91,70249,5821.71,39901,3307.34,34642,2865.58,-46459,-3839.17
000728.SZ,20251217,91751,7575.51,92411,7641.63,109517,9041.79,125167,10356.53,117980,9750.15,102900,8507.32,56467,4691.2,55238,4553.17,16056,1369.19
000728.SZ,20251216,55538,4570.08,57543,4734.47,67588,5560.24,60555,4983.51,54881,4515.98,52599,4328.31,33355,2744.37,40665,3344.37,-28017,-2299.62
000728.SZ,20251215,51654,4277.14,53621,4440.98,62555,5180.39,63820,5286.27,49012,4059.86,68867,5703.39,37001,3067.58,13913,1154.33,-2172,-173.31
000728.SZ,20251212,88030,7248.65,68872,5670.17,89826,7396.89,90093,7422.94,57362,4722.05,65864,5426.22,26127,2154.32,36516,3002.58,68671,5663.56
000728.SZ,20251211,66336,5455.15,52829,4345.43,77478,6371.17,56201,4622.84,68826,5654.5,61670,5070.53,15512,1273.6,57452,4715.6,-50991,-4181.62
000728.SZ,20251210,57286,4734.02,64246,5309.87,69387,5734.85,70721,5850.02,70176,5800.73,63502,5249.61,17871,1483.3,16251,1343.4,-725,-41.73
000728.SZ,20251209,60846,5048.73,56555,4692.54,83966,6967.71,69011,5728.65,72474,6017.82,79008,6559.22,26896,2232.46,39607,3286.31,-62863,-5207.21
000728.SZ,20251208,119074,10057.14,138924,11739.27,171239,14462.33,195734,16536.2,187832,15866.06,170830,14431.79,109788,9286.19,82446,6964.47,-65418,-5493.52
