ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600369.SH,20251205,202811,9034.88,197115,8774.26,159726,7107.88,156977,6995.35,86599,3863.49,92834,4140.58,8562,384.05,10771,480.12,125827,5637.48
600369.SH,20251204,98364,4338.32,108947,4802.49,75280,3319.68,66929,2952.79,32698,1441.39,30605,1350.45,4931,217.68,4792,211.33,7496,337.92
600369.SH,20251203,108762,4807.5,107656,4755.64,73519,3248.0,77236,3412.65,37601,1660.3,30391,1343.16,1396,61.42,5995,265.78,-5508,-237.29
600369.SH,20251202,98319,4351.42,97571,4315.31,56679,2506.17,59178,2618.36,42808,1893.77,41037,1816.85,0,0.0,19,0.84,-9913,-431.77
600369.SH,20251201,111851,4964.07,95064,4216.78,67712,3003.51,76306,3386.86,36438,1615.87,49219,2184.76,11556,513.24,6968,308.29,24533,1095.53
600369.SH,20251128,155397,6855.91,148829,6560.63,86266,3802.11,102377,4516.19,40309,1775.65,60306,2659.45,40401,1779.8,10862,477.2,32423,1439.12
600369.SH,20251127,99283,4375.76,104276,4591.7,71203,3136.71,69501,3062.59,44911,1976.14,36324,1601.27,0,0.0,5296,233.04,2493,119.54
600369.SH,20251126,120461,5312.02,124516,5486.94,82126,3620.12,71822,3166.94,41517,1829.7,36791,1623.48,7824,345.04,18799,829.51,7022,319.82
600369.SH,20251125,135821,5999.87,172172,7599.84,112454,4965.23,101138,4466.73,72139,3183.29,51618,2280.38,9613,423.93,5099,225.38,-51795,-2276.86
600369.SH,20251124,217052,9626.79,194952,8639.89,157107,6960.75,173849,7705.46,116291,5145.63,137109,6059.54,151738,6682.0,136278,6010.26,3810,178.03
600369.SH,20251121,260134,11699.91,237344,10668.61,176629,7945.3,162866,7326.21,78273,3520.33,88080,3969.01,3217,143.8,29963,1345.5,-14894,-660.66
600369.SH,20251120,177107,8219.63,185780,8621.17,124021,5760.82,132432,6155.27,86577,4029.15,81627,3798.32,18156,845.64,6022,280.48,-24466,-1118.84
600369.SH,20251119,127624,5914.84,126871,5878.57,97337,4509.64,103083,4775.64,50530,2337.81,40514,1876.52,2431,112.07,7454,343.63,-22739,-1047.25
600369.SH,20251118,110240,5138.99,133528,6222.28,92037,4289.25,85035,3962.98,57579,2682.35,44024,2052.6,11935,556.85,9204,429.59,-58365,-2709.31
600369.SH,20251117,149427,6998.95,140218,6564.46,110652,5180.49,109434,5125.08,41291,1933.07,41561,1947.72,2210,103.43,12367,578.67,-49266,-2298.87
600369.SH,20251114,146595,6958.64,117657,5583.04,131439,6238.29,139385,6616.45,69102,3278.69,84503,4010.6,7641,362.03,13233,627.55,9919,486.44
600369.SH,20251113,121629,5749.5,108949,5144.62,105954,5006.66,107760,5093.65,45115,2133.56,46196,2185.33,13342,629.54,23135,1095.66,27154,1303.84
600369.SH,20251112,130409,6162.81,122686,5794.69,120194,5674.88,117237,5537.04,46039,2173.91,48132,2273.92,3000,141.6,11587,547.54,-29706,-1391.12
600369.SH,20251111,127920,6077.25,122143,5799.06,102427,4866.23,106863,5076.56,56993,2706.93,62969,2993.21,19754,937.14,15119,718.73,-33190,-1563.16
600369.SH,20251110,154374,7324.88,137394,6514.44,121263,5753.66,131791,6256.21,58324,2767.99,72676,3450.43,40679,1931.58,32779,1557.04,77002,3671.82
600369.SH,20251107,105305,4982.35,107808,5098.65,99170,4691.72,105680,5000.45,44010,2082.41,40914,1936.75,11657,550.83,5739,271.45,-14624,-683.23
600369.SH,20251106,166699,7924.47,138098,6561.69,150475,7150.96,131349,6243.53,75791,3601.11,99354,4723.3,16040,761.07,40203,1909.1,124169,5913.26
600369.SH,20251105,125557,5935.52,103391,4885.26,75618,3572.54,73120,3456.1,34404,1626.19,43045,2035.31,0,0.0,16023,757.58,13553,648.18
600369.SH,20251104,168503,7956.95,149397,7051.58,101154,4775.08,102880,4858.45,54042,2550.43,77449,3656.96,6027,284.53,0,0.0,21243,1014.51
600369.SH,20251103,148910,7038.45,125419,5922.54,77390,3655.38,78201,3695.67,41832,1976.41,59368,2807.92,10778,508.56,15922,752.66,22488,1076.56
600369.SH,20251031,193954,9231.49,169347,8054.49,128513,6114.15,144000,6852.23,60854,2893.25,86949,4138.87,36535,1738.34,19560,931.65,20327,985.46
600369.SH,20251030,230996,11096.94,192896,9262.08,213753,10265.93,194038,9317.65,105610,5069.6,134001,6441.39,19718,946.94,49143,2358.29,-69522,-3309.74
600369.SH,20251029,235781,11407.48,205414,9939.74,223837,10826.9,234110,11327.15,131481,6365.95,160758,7783.08,44103,2138.82,34920,1689.18,177416,8607.27
600369.SH,20251028,160781,7724.13,172309,8274.62,115819,5562.27,119182,5725.1,67261,3227.72,52288,2511.31,8733,419.83,8816,422.93,-83032,-3977.3
600369.SH,20251027,184473,8934.14,189454,9172.48,130691,6328.27,132149,6399.31,86160,4172.08,85471,4138.84,28451,1377.98,22701,1101.85,17719,875.09
600369.SH,20251024,160752,7722.97,145077,6965.68,108323,5202.88,114260,5489.64,65375,3139.48,75466,3627.72,2931,140.98,2579,123.28,25273,1230.91
600369.SH,20251023,165176,7856.58,146939,6980.77,98055,4661.48,112555,5354.32,49562,2356.77,53749,2560.85,3754,177.94,3304,156.83,48465,2332.88
600369.SH,20251022,121985,5797.61,118850,5645.29,79106,3759.26,86411,4106.47,46086,2189.19,48097,2287.29,7759,368.25,1578,75.27,-2433,-105.53
600369.SH,20251021,224019,10625.49,185682,8806.26,119579,5666.4,127419,6039.56,52587,2491.09,76085,3609.19,3591,170.93,10590,498.89,103928,4928.88
600369.SH,20251020,131405,6139.05,117673,5495.12,95652,4467.39,98787,4616.52,36190,1688.69,44330,2071.73,22382,1045.72,24839,1157.48,12447,589.67
600369.SH,20251017,170840,8035.02,154285,7255.09,114987,5411.29,114831,5404.36,51990,2447.18,63017,2966.69,3770,177.94,9454,445.29,-44289,-2065.04
600369.SH,20251016,133152,6329.14,134675,6397.65,98431,4677.12,90453,4301.4,38907,1849.2,44859,2135.14,15555,740.31,16058,761.58,-16543,-773.84
600369.SH,20251015,175189,8298.89,181341,8580.92,115201,5454.61,139879,6625.12,52508,2485.65,73193,3468.51,51515,2435.4,0,0.0,-6041,-257.65
600369.SH,20251014,204441,9716.73,208667,9913.43,121548,5775.65,128815,6122.32,67403,3202.68,76325,3629.34,20415,970.03,0,0.0,-31508,-1482.81
600369.SH,20251013,197260,9280.74,165127,7769.22,131551,6181.02,129781,6104.69,58381,2745.94,76275,3587.64,5327,249.05,21336,995.2,15974,772.84
600369.SH,20251010,211099,10151.5,207297,9965.08,155450,7473.14,143201,6884.03,79039,3799.0,107546,5171.3,31906,1533.74,19449,936.96,54297,2629.22
600369.SH,20251009,216194,10324.03,209227,9981.75,155905,7437.21,148307,7078.17,74231,3543.44,81719,3905.48,16135,770.9,23212,1110.19,38877,1877.83
600369.SH,20250930,180253,8587.44,184935,8806.01,145744,6943.09,128809,6138.51,78102,3720.52,76682,3653.27,9527,453.21,23200,1106.47,-75276,-3571.29
600369.SH,20250929,332954,15867.63,340005,16210.91,247929,11798.95,258871,12331.72,140128,6686.52,126277,6024.38,30120,1443.04,25978,1229.13,121701,5800.77
600369.SH,20250926,108770,5076.46,94356,4401.45,81365,3797.58,92422,4314.3,40264,1877.83,45052,2103.1,19553,912.85,18122,845.88,12686,599.72
600369.SH,20250925,116352,5437.48,111590,5211.26,95932,4480.6,95825,4476.76,35188,1643.17,39804,1859.07,11062,515.96,11315,530.12,-2488,-106.05
600369.SH,20250924,152608,7109.18,138609,6452.94,116842,5438.04,123910,5766.75,56271,2619.9,62762,2922.94,12835,595.34,13274,619.82,67907,3181.06
600369.SH,20250923,213323,9854.23,202774,9370.92,151237,6987.3,152033,7025.89,72704,3362.87,72535,3354.26,8947,415.21,18869,868.54,-50259,-2328.66
600369.SH,20250922,146350,6892.99,147270,6933.5,107629,5068.08,109124,5139.45,68925,3244.63,59782,2817.93,3505,165.44,10233,480.25,-19483,-903.53
600369.SH,20250919,152784,7253.87,147336,6991.6,125047,5934.58,126721,6014.82,57367,2718.86,73787,3500.48,22573,1069.92,9927,470.33,-59337,-2800.68
600369.SH,20250918,326873,15847.61,260374,12606.29,230793,11181.87,268308,13010.98,134168,6501.6,161717,7845.86,25211,1226.31,26646,1294.26,-98679,-4740.7
600369.SH,20250917,221588,10870.1,193425,9482.59,168720,8272.37,184931,9070.57,107200,5256.36,107361,5269.29,12847,629.27,24637,1205.66,60551,2994.66
600369.SH,20250916,228002,11121.42,182392,8891.93,184754,9008.08,197104,9610.84,104352,5089.3,110125,5371.88,18739,914.19,46226,2258.33,100061,4904.72
600369.SH,20250915,142115,6894.37,159666,7742.5,120506,5846.65,118792,5763.99,66610,3230.92,65770,3191.51,24300,1177.67,9303,451.61,-50871,-2455.21
600369.SH,20250912,213120,10398.52,211026,10290.26,174914,8534.17,177006,8636.9,114561,5586.59,114316,5580.5,18942,926.54,19189,938.18,-77357,-3749.09
600369.SH,20250911,401344,19486.2,364846,17707.55,318535,15427.82,352242,17079.16,165717,8049.44,174019,8439.81,40014,1956.29,34502,1693.23,223721,10842.83
600369.SH,20250910,113217,5361.51,111848,5292.51,105947,5015.41,104621,4954.61,40730,1927.43,36228,1716.91,0,0.0,7196,340.31,-16275,-755.51
600369.SH,20250909,155340,7371.4,150329,7129.52,112973,5360.24,116594,5533.36,63398,3008.38,65038,3087.67,17142,814.36,16892,803.84,-2088,-82.34
600369.SH,20250908,150043,7120.28,155985,7397.94,132329,6279.48,127954,6073.14,84344,4005.74,80387,3816.94,10144,480.64,12534,598.12,-16294,-754.29
600369.SH,20250905,194311,9175.36,173520,8184.8,136538,6443.04,153070,7226.95,74737,3528.63,100239,4740.02,32186,1519.16,10942,514.42,11163,562.79
600369.SH,20250904,237924,11194.09,222645,10473.41,198654,9339.62,204562,9625.74,107998,5077.05,121797,5728.35,30262,1427.85,25834,1211.11,14804,714.65
600369.SH,20250903,243331,11539.53,245163,11633.45,179256,8508.11,177466,8425.85,99092,4702.03,93070,4412.95,12714,610.1,18695,887.53,-117088,-5546.65
600369.SH,20250902,304657,14676.66,307962,14831.89,235611,11351.77,231544,11158.05,133907,6450.66,117442,5662.28,17487,840.51,34714,1667.38,-17060,-783.45
600369.SH,20250901,236793,11496.59,196645,9541.64,140262,6808.93,141224,6857.11,85212,4137.48,109217,5305.25,10554,511.56,25735,1250.56,-921,-26.32
600369.SH,20250829,258238,12682.84,246877,12119.91,208911,10261.56,212426,10436.56,118771,5832.82,126818,6234.85,27855,1372.46,27654,1358.36,-46386,-2249.58
600369.SH,20250828,339425,16488.72,303084,14708.95,269406,13072.03,261831,12710.74,116230,5643.27,138350,6721.37,18964,920.77,40759,1983.73,64533,3204.89
600369.SH,20250827,357012,17621.26,371253,18309.76,325622,16082.77,323598,15983.04,201647,9956.18,182232,9001.05,29144,1430.23,36342,1796.58,-137211,-6672.32
600369.SH,20250826,265899,13206.99,276916,13747.0,271942,13504.26,259539,12888.04,160860,7985.52,161903,8043.26,38865,1929.65,39208,1948.12,-77796,-3827.84
600369.SH,20250825,502078,25062.2,491274,24512.3,435936,21759.7,438608,21897.75,268107,13374.83,254228,12699.29,107045,5352.8,129054,6440.19,25335,1344.59
600369.SH,20250822,469798,23096.71,427505,21006.26,377305,18535.94,395876,19462.39,239058,11752.11,254621,12520.31,59067,2910.62,67226,3306.42,189046,9356.74
600369.SH,20250821,628929,30882.88,703629,34528.04,498743,24494.01,456656,22432.02,277472,13646.1,202261,9947.4,74319,3651.76,116917,5767.29,-281805,-13786.95
600369.SH,20250820,726953,35875.78,759784,37475.89,654781,32399.12,682070,33757.33,385419,19033.65,363185,17981.02,105127,5257.11,67240,3351.41,181631,9275.12
600369.SH,20250819,309323,14808.62,320037,15313.5,218747,10475.38,230904,11054.81,149494,7154.01,124416,5957.53,40467,1934.67,42673,2046.84,-101795,-4844.19
600369.SH,20250818,516661,25079.66,494485,23992.58,420538,20398.8,418467,20302.43,234812,11382.75,243653,11823.52,69076,3338.26,84482,4080.93,67130,3312.12
600369.SH,20250815,494393,23447.3,522657,24790.64,444381,21065.23,432295,20503.07,249137,11794.86,262186,12417.66,104703,4974.22,75475,3570.24,163556,7785.26
600369.SH,20250814,315732,14765.41,310559,14512.38,258707,12103.21,235454,11019.27,133217,6236.59,150652,7056.77,23818,1115.1,34810,1631.89,-54773,-2518.71
600369.SH,20250813,311439,14641.44,312564,14689.87,270392,12704.97,285302,13401.4,166472,7817.9,133301,6262.61,34990,1641.32,52127,2451.75,69275,3298.79
600369.SH,20250812,142604,6623.83,136964,6358.51,105375,4892.72,109391,5079.84,56473,2620.86,47867,2223.19,14222,659.57,24452,1135.43,27522,1287.26
600369.SH,20250811,190053,8776.87,170814,7886.46,126942,5861.38,138378,6390.43,81556,3767.79,93142,4305.14,19335,893.89,15552,717.9,117393,5437.65
600369.SH,20250808,135277,6188.07,128782,5887.35,93773,4287.13,106432,4866.58,59433,2716.05,67172,3072.65,23389,1070.0,9486,434.68,-28020,-1267.84
600369.SH,20250807,163403,7501.56,157219,7213.66,133893,6146.44,138958,6378.28,52342,2402.32,69574,3194.6,27675,1266.98,11562,530.77,13651,644.8
600369.SH,20250806,172301,7832.53,141184,6413.99,121343,5514.64,131342,5971.3,68065,3095.23,84923,3864.12,8262,374.77,12522,567.75,97525,4447.05
600369.SH,20250805,181859,8240.46,190554,8629.76,167391,7582.84,182496,8265.83,93513,4233.85,96987,4393.99,46103,2083.88,18828,851.46,-86404,-3883.58
600369.SH,20250804,175789,7900.54,188450,8463.86,114362,5138.71,108473,4876.04,49447,2220.49,38169,1716.76,11036,495.36,15542,698.44,23698,1077.8
600369.SH,20250801,167902,7606.21,202433,9165.92,122310,5540.43,107057,4851.7,63980,2897.82,39778,1803.01,9930,450.8,14854,674.62,-70994,-3200.3
600369.SH,20250731,235418,10774.19,243474,11143.8,189156,8655.0,172749,7903.51,90499,4129.64,77501,3545.19,16443,756.19,37792,1722.52,-146837,-6711.49
600369.SH,20250730,182328,8497.58,204122,9507.15,153163,7133.1,162115,7551.23,67118,3124.63,53620,2497.19,22556,1048.97,5308,248.7,-101199,-4690.26
600369.SH,20250729,280721,13044.54,249536,11584.95,222713,10341.94,211549,9828.16,71066,3297.76,104852,4870.51,9253,427.59,17816,828.22,-8719,-363.15
600369.SH,20250728,228397,10711.53,243994,11435.28,226940,10640.23,218556,10244.17,110112,5161.4,112339,5274.39,32141,1501.71,22701,1061.01,-70940,-3281.77
600369.SH,20250725,233344,10951.16,231127,10841.38,192772,9046.36,198745,9326.43,132580,6219.67,128031,6011.7,30467,1429.46,31260,1467.14,49669,2359.33
600369.SH,20250724,365222,17028.85,290639,13548.95,255369,11899.68,258508,12048.1,133745,6228.65,158114,7366.43,40457,1887.22,87532,4080.92,143094,6697.02
600369.SH,20250723,285628,13219.41,272682,12613.03,282784,13086.22,260526,12057.06,107745,4983.12,123980,5740.61,27308,1266.41,46277,2144.46,9257,466.73
600369.SH,20250722,210576,9604.3,192494,8775.75,148794,6785.65,192254,8770.46,73646,3356.01,105754,4821.71,65766,2999.82,8280,377.86,59648,2748.58
600369.SH,20250721,248833,11314.49,217141,9870.96,189610,8617.43,192194,8736.12,77466,3522.21,110731,5034.29,34796,1583.37,30639,1396.13,53757,2453.33
600369.SH,20250718,163317,7343.09,158791,7135.96,170367,7660.47,167675,7538.28,62917,2828.18,65604,2952.09,10861,488.97,15392,694.38,-73430,-3283.5
600369.SH,20250717,186343,8375.78,165418,7431.4,108948,4894.95,134006,6022.6,51807,2327.08,61160,2749.83,14014,629.73,528,23.71,-31478,-1398.7
600369.SH,20250716,161926,7258.0,166623,7463.85,116542,5222.28,113103,5070.96,44055,1974.66,35537,1593.99,11883,531.86,19143,857.98,-12821,-560.32
600369.SH,20250715,211029,9505.35,236835,10660.95,167699,7553.67,167711,7559.55,93618,4214.65,68238,3074.13,17189,774.94,16751,753.97,-72601,-3248.64
600369.SH,20250714,297500,13518.78,331522,15061.73,237680,10810.25,262972,11961.55,160340,7302.2,111358,5076.42,28224,1281.36,17892,812.89,-227990,-10336.99
600369.SH,20250711,503597,23224.26,471593,21736.62,411774,18979.68,406549,18744.46,157836,7268.14,173922,8016.0,43128,1987.68,64272,2962.67,80813,3758.53
600369.SH,20250710,265855,11945.42,209691,9419.79,193932,8709.58,196944,8847.08,98220,4418.16,119055,5349.41,3793,169.55,36110,1626.42,118924,5348.67
600369.SH,20250709,223274,9938.89,195570,8702.09,168114,7478.96,199271,8867.92,75499,3358.91,63643,2832.5,16355,729.32,24757,1103.57,3001,152.35
600369.SH,20250708,189361,8349.86,157091,6923.47,135487,5967.45,146454,6454.41,37845,1668.22,51012,2249.51,14610,642.96,22746,1001.11,54267,2399.87
600369.SH,20250707,129394,5656.53,131050,5724.97,106341,4645.85,106939,4673.81,31022,1354.76,40116,1754.2,16679,728.81,5331,232.96,-10680,-454.85
600369.SH,20250704,198810,8704.8,185453,8113.77,166209,7269.38,164917,7216.27,74304,3247.39,70028,3061.35,5318,232.15,24243,1062.34,35885,1596.76
600369.SH,20250703,125290,5467.09,116654,5087.01,104439,4555.51,117316,5119.22,54418,2373.0,54177,2364.49,10084,440.06,6083,264.94,1056,56.55
600369.SH,20250702,135075,5876.86,140200,6097.03,104852,4560.92,109594,4768.37,51140,2223.65,44055,1917.04,2782,121.02,0,0.0,-32135,-1388.43
600369.SH,20250701,174018,7557.11,172004,7465.01,104996,4557.55,110114,4781.38,42284,1834.89,44976,1954.06,9277,402.32,3481,151.42,24113,1058.2
600369.SH,20250630,233179,10190.55,266084,11622.13,154458,6750.57,146016,6384.19,74472,3253.19,56393,2466.35,15069,657.53,8685,379.17,-98922,-4313.64
600369.SH,20250627,360668,16099.66,345456,15421.63,251461,11238.9,255639,11427.51,123766,5529.67,118169,5282.39,23913,1069.46,40544,1806.17,34536,1582.71
600369.SH,20250626,332473,14689.4,308170,13609.9,255970,11312.7,239714,10592.09,158596,7004.89,161470,7139.71,39020,1725.51,76705,3390.79,-17469,-747.4
600369.SH,20250625,475673,20783.29,457663,20014.67,374487,16358.27,391200,17110.85,232673,10176.67,227741,9955.45,75086,3294.78,81314,3532.03,251091,10991.55
600369.SH,20250624,233344,9955.72,198404,8463.18,164495,7008.79,170798,7285.28,82767,3527.86,86887,3703.52,5994,255.42,30511,1295.83,119492,5092.33
600369.SH,20250623,132823,5523.96,107116,4450.41,75418,3134.08,84486,3514.65,31296,1302.7,40764,1696.47,3570,148.16,10741,447.37,47334,1985.32
600369.SH,20250620,98056,4067.49,98301,4075.94,63296,2626.21,65185,2705.53,20468,847.88,18334,760.11,0,0.0,0,0.0,-2056,-80.36
600369.SH,20250619,158982,6626.46,176298,7356.29,128756,5371.55,117424,4897.91,49092,2050.42,32863,1368.74,11507,476.65,21752,902.13,-97593,-4077.57
600369.SH,20250618,115270,4889.47,125056,5302.46,89806,3809.85,94686,4019.4,39320,1668.54,24653,1046.0,0,0.0,0,0.0,-67589,-2865.42
600369.SH,20250617,123981,5305.73,97246,4157.37,91259,3901.44,86680,3707.29,54799,2340.95,79309,3392.41,0,0.0,6804,291.05,34929,1506.72
600369.SH,20250616,150675,6416.44,126849,5397.6,105158,4475.23,128954,5489.62,62317,2655.3,68319,2912.55,17328,737.35,11356,484.56,50694,2167.56
600369.SH,20250613,141420,5988.29,157480,6666.2,108683,4603.68,99015,4195.49,51188,2169.38,37982,1609.66,0,0.0,6814,290.0,-59257,-2499.88
600369.SH,20250612,119057,5084.19,121513,5185.84,113427,4841.9,111952,4781.06,46238,1974.73,52202,2231.1,6956,297.62,10,0.43,2320,109.0
600369.SH,20250611,189080,8091.67,171314,7330.68,162047,6933.32,169432,7251.29,84523,3617.8,96568,4133.93,21704,929.71,20039,856.61,82201,3528.19
600369.SH,20250610,118849,5028.0,134784,5699.29,107386,4541.1,103818,4394.59,36449,1540.83,27490,1162.19,10591,447.82,7183,301.69,-57853,-2440.33
600369.SH,20250609,146971,6275.52,119321,5091.21,107161,4570.49,110247,4703.57,49866,2127.12,61679,2634.62,8965,381.95,21716,925.69,79023,3381.35
600369.SH,20250606,89190,3771.91,104337,4412.73,84168,3560.19,76905,3253.66,25996,1099.74,24465,1034.77,6352,269.32,0,0.0,-70005,-2960.38
600369.SH,20250605,150097,6382.41,155101,6592.07,114664,4874.68,110161,4684.68,34794,1480.56,40451,1721.7,9186,390.14,3029,129.34,16948,733.28
600369.SH,20250604,167262,7078.45,156481,6619.51,125727,5316.71,124887,5283.98,52595,2225.95,62111,2630.09,4000,170.0,6105,257.53,37525,1591.91
600369.SH,20250603,131036,5472.44,133779,5582.42,104439,4357.88,90240,3768.7,29139,1215.02,36291,1515.09,771,32.0,5075,211.12,26509,1116.16
600369.SH,20250530,125770,5230.84,130903,5439.52,79053,3285.02,68118,2832.46,28140,1168.07,29335,1219.82,2720,113.15,7327,305.28,-29869,-1232.5
600369.SH,20250529,153044,6370.33,105130,4376.99,75636,3147.44,95898,3991.14,22796,948.74,43462,1808.51,0,0.0,6985,289.88,94060,3913.81
600369.SH,20250528,64937,2676.93,77202,3181.17,46002,1895.22,44230,1822.9,19152,788.92,8659,357.0,0,0.0,0,0.0,-22123,-909.52
600369.SH,20250527,109923,4532.35,93630,3856.02,75726,3119.45,83454,3440.26,26404,1087.66,35658,1471.41,689,28.23,0,0.0,31446,1307.31
600369.SH,20250526,101455,4172.88,103573,4255.85,85789,3525.58,82800,3403.85,27448,1127.09,24760,1019.24,3000,123.0,6560,269.62,-31952,-1302.87
600369.SH,20250523,110733,4607.78,130438,5421.91,91493,3802.49,86854,3613.47,36037,1496.64,35012,1457.04,14041,585.5,0,0.0,-63796,-2636.05
600369.SH,20250522,92242,3850.48,108143,4512.18,80709,3368.58,71894,3001.68,31017,1294.32,23931,999.51,0,0.0,0,0.0,-51260,-2134.49
600369.SH,20250521,88756,3735.76,75581,3178.91,62784,2640.93,66336,2791.41,22762,957.11,29937,1260.21,2425,101.84,4872,205.11,10808,461.45
600369.SH,20250520,85614,3597.78,92158,3869.89,80415,3377.03,85783,3603.81,31778,1334.27,26728,1123.22,8057,338.14,1195,50.31,-31330,-1308.35
600369.SH,20250519,108868,4563.47,119952,5024.11,84264,3531.28,81906,3433.31,42800,1792.5,30125,1263.4,2457,102.95,6406,269.37,-25833,-1073.46
600369.SH,20250516,129677,5435.93,124412,5212.09,93372,3912.91,94211,3949.25,36191,1516.52,43023,1804.89,6236,260.97,3830,160.09,-51209,-2137.13
600369.SH,20250515,163598,6943.15,128222,5440.95,145598,6180.16,116294,4939.97,81345,3453.64,85919,3647.91,9297,394.82,69402,2942.94,-92307,-3900.18
600369.SH,20250514,325895,13920.56,314006,13399.1,263420,11245.13,263475,11257.54,106689,4571.62,140507,6027.34,41294,1777.16,19310,830.48,127910,5500.46
600369.SH,20250513,112266,4723.48,123954,5211.51,98627,4149.09,93874,3951.65,39555,1664.98,32620,1374.38,0,0.0,0,0.0,-49384,-2070.1
600369.SH,20250512,138574,5823.55,127584,5360.91,118528,4978.27,125289,5264.09,67605,2839.85,63629,2674.22,3967,168.2,12172,510.65,72915,3070.55
600369.SH,20250509,89410,3718.88,124577,5178.45,75177,3125.76,75656,3146.81,34015,1414.32,18208,758.36,19839,824.66,0,0.0,-67564,-2804.55
600369.SH,20250508,98900,4155.26,94618,3973.58,91090,3825.39,85092,3574.79,38601,1620.88,39243,1648.06,7610,319.38,17247,724.47,16847,714.93
600369.SH,20250507,150592,6358.4,171425,7240.88,161230,6815.04,148863,6298.27,81946,3466.03,80267,3393.18,32470,1370.36,25683,1077.5,-65409,-2746.37
600369.SH,20250506,147138,6135.69,114667,4779.46,98902,4120.31,126082,5254.92,43823,1825.85,60749,2531.74,28676,1194.09,17040,709.82,60472,2529.4
600369.SH,20250430,78464,3249.02,82651,3420.61,83411,3453.56,77226,3198.35,30906,1280.53,27965,1158.99,10537,437.43,15477,642.59,-10134,-410.23
600369.SH,20250429,83059,3426.29,69904,2882.34,69918,2881.86,88141,3634.4,32111,1324.94,38129,1573.19,13559,558.97,2473,102.13,33357,1381.53
600369.SH,20250428,104453,4279.1,91080,3730.25,96355,3946.86,80202,3286.2,39746,1628.1,42269,1730.88,5069,207.32,32072,1314.06,-45344,-1855.02
