ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603517.SH,20251231,18083,2323.05,15292,1964.65,17730,2275.97,16466,2115.12,6346,813.27,6847,878.56,1024,131.17,4578,585.14,1336,174.64
603517.SH,20251230,18454,2373.51,18682,2402.8,19184,2468.1,21540,2771.46,10395,1336.2,7811,1003.56,0,0.0,0,0.0,-13059,-1671.59
603517.SH,20251229,28914,3744.02,28302,3664.79,23976,3105.77,26543,3437.54,12562,1625.41,9472,1225.49,0,0.0,1135,147.39,-27094,-3505.05
603517.SH,20251226,17189,2257.12,18416,2418.47,17347,2279.12,17485,2298.1,8714,1145.28,7015,920.99,1758,231.7,2092,275.67,-6227,-817.36
603517.SH,20251225,19141,2523.01,19198,2529.89,21179,2791.64,21949,2892.73,11969,1575.29,12071,1589.39,929,122.07,0,0.0,-13240,-1736.57
603517.SH,20251224,17286,2267.94,18685,2451.32,17445,2288.63,17240,2262.21,9639,1264.43,7220,947.53,1464,191.05,2689,350.99,-9888,-1296.48
603517.SH,20251223,25421,3364.7,26474,3504.18,22440,2971.03,22293,2951.04,9683,1283.8,8113,1075.87,1285,171.16,1949,259.61,-15636,-2068.48
603517.SH,20251222,26048,3473.28,27224,3629.95,27558,3676.02,26575,3545.76,10111,1347.7,12644,1686.05,4138,552.42,1412,187.65,-4652,-613.81
603517.SH,20251219,59896,8077.43,58709,7913.58,69428,9357.5,64610,8711.79,23308,3141.04,27911,3759.99,2086,280.69,3488,471.32,3067,437.83
603517.SH,20251218,34635,4484.4,41721,5422.72,37859,4907.2,37713,4901.36,22056,2866.85,19574,2534.63,10106,1325.28,5648,725.01,16140,2046.74
603517.SH,20251217,25889,3240.08,25830,3231.82,26086,3262.48,26940,3369.33,10643,1328.39,10656,1331.33,3496,440.85,2687,339.31,5095,654.21
603517.SH,20251216,21871,2730.78,20146,2515.3,18645,2328.21,19609,2449.25,6289,786.36,5805,725.64,1119,141.33,2364,296.5,-2074,-252.99
603517.SH,20251215,17008,2131.5,17887,2242.1,17239,2160.48,17172,2152.43,6321,791.79,6780,849.25,1271,160.02,0,0.0,-4529,-565.73
603517.SH,20251212,33810,4257.57,34085,4291.62,31206,3929.25,30985,3902.07,18178,2288.3,16562,2085.61,1110,140.3,2671,336.11,-22664,-2853.72
603517.SH,20251211,22222,2860.66,24794,3194.14,24347,3138.06,24334,3134.78,13085,1686.01,12023,1550.87,1497,195.06,0,0.0,-22972,-2956.34
603517.SH,20251210,16099,2086.36,16226,2102.88,18077,2342.5,17780,2304.22,5790,749.92,6285,813.9,325,42.22,0,0.0,2805,365.76
603517.SH,20251209,25765,3335.04,24935,3227.51,25304,3275.94,26813,3471.57,12094,1568.31,15464,2002.91,5767,744.53,1717,221.84,-30828,-3988.09
603517.SH,20251208,23460,3067.44,23993,3136.79,23738,3104.85,22699,2968.57,7682,1004.31,7032,920.72,785,102.44,1941,252.97,-21427,-2797.61
603517.SH,20251205,17351,2267.84,15804,2065.64,18440,2411.08,18382,2403.44,6220,814.69,9332,1221.25,5357,700.72,3850,503.99,-2922,-379.85
603517.SH,20251204,26216,3445.71,27319,3590.18,22404,2945.55,21266,2795.6,10617,1394.47,10843,1425.93,1957,257.15,1766,231.17,-20604,-2706.76
