ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301551.SZ,20251231,17920,5645.57,20116,6338.12,21029,6626.2,21281,6705.61,12484,3933.24,10320,3251.3,974,308.28,690,218.27,1220,396.47
301551.SZ,20251230,18963,5956.94,20038,6295.59,21242,6677.09,20169,6336.98,12141,3815.42,11293,3552.56,839,264.34,1685,528.66,-658,-193.62
301551.SZ,20251229,19018,5956.12,14263,4472.37,15806,4956.32,17689,5545.26,10651,3341.06,13330,4176.03,859,268.86,1052,328.7,-1014,-313.31
301551.SZ,20251226,27189,8637.44,17796,5655.05,25426,8076.46,30656,9737.39,13227,4201.85,15438,4904.98,0,0.0,1952,618.33,-5434,-1696.59
301551.SZ,20251225,33581,10649.99,23609,7489.3,32197,10210.61,36562,11600.99,16243,5148.09,20256,6411.77,0,0.0,1594,506.64,-8495,-2683.45
301551.SZ,20251224,20844,6656.21,18005,5751.79,20502,6548.41,22963,7333.04,11615,3710.39,12872,4110.68,1398,446.39,520,165.9,-12233,-3904.24
301551.SZ,20251223,14731,4763.13,10881,3517.99,13073,4226.91,14131,4568.7,4289,1386.84,8389,2712.31,1307,422.12,0,0.0,-6090,-1965.52
301551.SZ,20251222,17431,5707.52,13589,4451.06,14104,4619.78,14716,4819.69,6032,1977.31,7937,2600.48,0,0.0,1325,433.39,982,326.55
301551.SZ,20251219,20570,6697.27,15892,5170.98,13572,4414.18,17527,5708.17,7252,2361.8,8246,2684.6,1047,341.76,776,251.26,591,195.11
301551.SZ,20251218,20150,6552.58,12077,3925.7,15456,5021.01,21550,7007.4,10026,3262.73,12075,3927.6,499,163.15,429,138.77,-4056,-1302.52
301551.SZ,20251217,26288,8503.0,18814,6080.27,25180,8144.13,32172,10411.49,14213,4600.23,11558,3742.72,1141,367.24,4278,1380.12,-41,-2.8
301551.SZ,20251216,18707,6267.04,11535,3867.56,13343,4470.36,16943,5678.2,6025,2019.25,8543,2859.55,882,296.18,1936,647.52,-7359,-2465.46
301551.SZ,20251215,19244,6579.28,20106,6875.11,17576,6010.52,15965,5459.76,9406,3215.73,8497,2906.21,409,140.8,2067,705.26,-12987,-4431.98
301551.SZ,20251212,35165,12237.05,43758,15233.25,38651,13468.87,34767,12117.32,21617,7526.98,21418,7460.12,6253,2185.95,1743,608.17,13489,4710.93
301551.SZ,20251211,19659,6696.78,22799,7778.89,18625,6359.27,17806,6079.39,9536,3259.73,7632,2602.61,1379,471.53,962,326.43,-9959,-3378.26
301551.SZ,20251210,17701,5968.92,11425,3855.12,11313,3816.85,14757,4977.8,4528,1528.35,7524,2536.56,702,236.6,538,181.25,-3584,-1206.41
301551.SZ,20251209,22213,7597.27,12797,4379.92,12225,4181.9,17594,6020.06,6177,2116.8,9536,3260.36,0,0.0,688,235.62,-597,-203.82
301551.SZ,20251208,28916,9884.16,35390,12163.87,37140,12753.98,41340,14152.39,25203,8650.59,18762,6415.93,8039,2767.9,3806,1324.45,19333,6618.2
301551.SZ,20251205,19331,6286.8,13925,4540.65,17361,5645.23,25223,8206.98,13088,4264.6,9521,3083.57,533,174.79,1644,540.23,8363,2730.18
301551.SZ,20251204,28327,9380.31,14458,4795.66,20302,6728.96,27688,9162.0,12793,4237.18,18748,6214.42,2298,758.89,2826,933.26,-10448,-3456.07
301551.SZ,20251203,20812,7206.12,14156,4903.39,14521,5031.08,15743,5454.97,9340,3233.87,11272,3907.6,598,207.27,4099,1412.38,-8649,-3000.63
301551.SZ,20251202,15444,5499.01,13680,4869.66,10823,3852.84,13082,4657.21,7639,2715.78,6918,2460.82,931,330.87,1157,410.81,-14289,-5082.36
301551.SZ,20251201,18442,6701.2,14745,5358.85,13031,4735.0,14411,5236.19,6283,2284.26,6262,2276.92,648,235.13,2986,1083.63,618,230.93
301551.SZ,20251128,15832,5642.67,12970,4627.81,12223,4357.97,12484,4452.48,6046,2156.73,8429,3000.7,339,121.74,557,198.12,-3192,-1134.94
301551.SZ,20251127,18875,6792.71,12676,4564.8,12804,4606.95,14241,5123.48,5801,2085.98,9729,3498.01,316,112.97,1150,412.32,-681,-239.04
301551.SZ,20251126,26940,9891.17,19869,7298.42,24594,9035.4,21504,7895.06,8962,3290.12,16633,6109.43,1033,383.75,3523,1297.53,-9811,-3594.26
301551.SZ,20251125,23816,8927.66,20307,7615.35,26003,9749.8,24224,9084.53,14380,5395.3,18516,6943.12,2177,815.31,3329,1245.06,-7082,-2645.81
301551.SZ,20251124,27287,10212.8,23769,8895.58,23450,8770.43,26078,9755.87,14046,5253.49,14050,5256.15,1095,408.35,1982,737.48,10957,4101.01
301551.SZ,20251121,19446,7168.68,16592,6125.76,18623,6875.45,20045,7397.19,12128,4479.89,11422,4211.89,1030,376.0,3168,1165.18,-3409,-1251.85
301551.SZ,20251120,15334,5689.55,9813,3645.93,14267,5295.46,15698,5826.32,5571,2068.83,8586,3182.96,0,0.0,1075,398.63,668,247.15
301551.SZ,20251119,20985,7857.25,12413,4653.46,18521,6936.7,20850,7811.38,9661,3620.47,14305,5351.57,2790,1043.73,4389,1641.74,-6744,-2540.78
301551.SZ,20251118,17741,6836.44,18287,7063.93,22130,8535.03,18262,7051.0,12034,4647.78,17207,6632.48,3541,1377.25,1690,649.1,-7976,-3071.3
301551.SZ,20251117,20734,7895.85,13053,4979.25,17425,6634.91,20116,7663.23,10799,4116.86,14027,5339.46,1288,492.7,3049,1158.39,-2138,-810.18
301551.SZ,20251114,27549,10799.08,18826,7408.52,28985,11396.2,28878,11347.94,17003,6693.46,19207,7542.27,646,249.85,7272,2839.86,-14586,-5707.58
301551.SZ,20251113,22240,8773.29,22624,8927.69,28732,11337.08,26598,10494.34,14898,5878.37,16998,6705.09,3411,1345.11,3061,1206.72,-17697,-6976.8
301551.SZ,20251112,31080,12266.11,48253,19076.27,43471,17183.94,42544,16799.91,35024,13851.8,22729,8987.04,10305,4068.93,6354,2507.56,1659,654.12
301551.SZ,20251111,17466,6723.6,19086,7359.25,23084,8895.37,20563,7921.92,12651,4882.8,12296,4738.65,1883,726.65,3138,1208.6,-2907,-1102.37
301551.SZ,20251110,23023,8862.08,21373,8234.51,24730,9524.06,23946,9222.94,13716,5287.77,16131,6207.56,1393,536.22,1412,545.14,1641,642.78
301551.SZ,20251107,20355,7758.52,14203,5421.49,19480,7432.57,19436,7413.85,10427,3981.48,15109,5762.53,1314,502.22,2828,1076.91,-6796,-2584.6
301551.SZ,20251106,22604,8665.08,16303,6256.82,22354,8573.79,22299,8551.63,12813,4914.39,15634,5991.54,2296,880.02,5831,2233.29,-1859,-709.66
301551.SZ,20251105,24662,9520.25,21064,8143.17,26084,10076.75,26818,10358.88,16309,6307.14,16432,6348.41,1635,630.85,4376,1684.52,5130,2001.41
301551.SZ,20251104,28547,11054.95,22254,8643.07,29620,11495.94,31637,12275.78,16647,6455.94,21212,8217.06,5027,1959.14,4738,1830.07,-4448,-1714.41
301551.SZ,20251103,28128,10839.37,38027,14677.83,38300,14770.5,39183,15111.8,30598,11803.87,23707,9131.41,9140,3528.16,5250,2020.87,-6824,-2620.58
301551.SZ,20251031,33877,12718.73,48494,18227.82,43454,16313.46,43978,16530.76,28851,10849.67,19663,7393.64,10144,3843.22,4192,1572.85,7531,2832.5
301551.SZ,20251030,31840,11635.05,16568,6060.35,20897,7644.18,25318,9254.29,8096,2962.39,16631,6078.97,1578,576.12,3894,1424.14,-10385,-3795.14
301551.SZ,20251029,23394,8648.76,17186,6369.76,21899,8112.51,24429,9046.39,12781,4739.88,15031,5558.11,281,103.46,1709,630.36,-1038,-379.63
301551.SZ,20251028,25576,9569.93,18509,6941.43,26452,9912.41,28700,10752.7,16063,6029.77,19651,7360.56,1718,642.48,2949,1099.91,-8749,-3263.55
301551.SZ,20251027,40792,15374.07,23706,8935.87,37200,14024.28,41103,15495.86,25027,9426.87,33729,12705.01,4159,1568.69,8639,3257.16,-13109,-4933.79
301551.SZ,20251024,45415,17619.52,30044,11670.79,49686,19280.35,46670,18110.98,29558,11463.15,36436,14140.27,4985,1921.79,16493,6362.77,-9935,-3842.16
301551.SZ,20251023,54857,21548.26,59124,23218.68,81984,32311.19,89211,35207.32,60301,23792.01,55422,21808.25,17417,6837.55,10802,4254.77,426,182.9
301551.SZ,20251022,35423,12998.13,50571,18570.75,54647,20054.67,51871,19026.02,39154,14372.55,26578,9768.1,6219,2292.64,6423,2353.13,8682,3168.46
301551.SZ,20251021,19185,6776.06,17660,6240.6,20851,7368.55,17816,6293.75,9990,3529.71,12696,4484.71,931,328.84,2785,984.1,-2696,-945.18
301551.SZ,20251020,18191,6409.0,17637,6221.75,23269,8203.94,19272,6799.48,12738,4492.25,13097,4608.23,2197,776.16,6389,2251.89,-134,-39.45
301551.SZ,20251017,18622,6561.48,23531,8297.79,23610,8327.21,22057,7778.86,13345,4709.24,9977,3520.75,4770,1688.13,4782,1688.67,-3636,-1284.97
301551.SZ,20251016,17614,6184.17,15528,5458.04,18118,6362.58,15273,5362.34,7217,2539.97,11882,4171.8,921,321.7,1187,416.24,-9882,-3470.52
301551.SZ,20251015,20862,7309.39,21579,7576.69,20727,7276.71,19622,6884.19,12662,4449.17,11661,4088.28,1193,419.34,2582,905.45,-4279,-1491.57
301551.SZ,20251014,23781,8458.06,22342,7931.84,24869,8843.3,21239,7556.42,11553,4110.98,16364,5825.09,4091,1451.63,4349,1550.63,-16454,-5830.19
301551.SZ,20251013,24358,8660.18,14083,5013.6,18961,6740.88,21131,7516.27,9376,3333.24,13315,4734.71,3328,1181.66,7494,2651.39,9899,3513.72
301551.SZ,20251010,21574,7929.67,13849,5093.29,20167,7413.51,23606,8677.51,12139,4463.23,14649,5383.6,417,154.0,2193,806.0,-9315,-3415.28
301551.SZ,20251009,28696,10556.36,23545,8694.57,32396,11953.57,27482,10134.28,18571,6841.99,18456,6785.71,1614,592.32,11793,4329.68,5459,2024.07
301551.SZ,20250930,43523,16177.99,26301,9784.59,37707,14010.42,48768,18140.32,25187,9365.65,22804,8484.6,5439,2028.21,13983,5172.78,-13806,-5143.66
301551.SZ,20250929,40641,15579.9,29026,11119.51,38480,14745.76,52848,20236.06,25611,9802.63,24331,9338.35,10867,4164.91,9395,3599.29,-6115,-2347.17
301551.SZ,20250926,32249,13408.46,21410,8885.68,37666,15643.79,55900,23224.84,24270,10095.05,18181,7568.17,4340,1797.38,3033,1265.99,-4804,-2016.69
301551.SZ,20250925,3262,1512.08,2880,1336.06,3880,1798.66,4088,1895.86,2743,1273.78,2311,1071.84,80,37.29,686,318.05,187,87.06
301551.SZ,20250924,4229,1962.13,2761,1281.79,5153,2390.5,5207,2416.02,2725,1263.69,3595,1665.95,391,180.79,936,433.35,-1907,-882.98
301551.SZ,20250923,3822,1775.91,4390,2042.34,5512,2565.8,4826,2243.78,2230,1037.03,2038,947.38,24,11.14,335,156.38,-146,-60.9
301551.SZ,20250922,4547,2111.88,3043,1413.88,4994,2319.7,4441,2063.98,1763,818.59,3611,1675.55,0,0.0,209,96.76,-2026,-942.14
301551.SZ,20250919,3310,1563.32,3770,1780.34,3955,1868.13,4215,1991.5,1900,897.48,1314,620.33,140,66.08,6,2.85,-947,-445.42
301551.SZ,20250918,7119,3384.72,5003,2378.79,7948,3779.25,7069,3360.99,3845,1829.9,5763,2740.72,12,5.79,1089,519.16,-4271,-2026.33
301551.SZ,20250917,6461,3118.52,3389,1636.61,7162,3457.11,7085,3420.39,1980,955.56,5064,2442.27,0,0.0,66,31.92,-2615,-1259.79
301551.SZ,20250916,4487,2185.27,3540,1724.82,5061,2464.04,4925,2398.4,2453,1194.16,3363,1636.59,1110,540.06,1283,623.73,-3237,-1576.12
301551.SZ,20250915,4133,2022.57,4202,2057.42,5605,2742.76,5877,2876.57,3425,1677.68,2995,1466.11,273,132.6,362,175.51,31,18.15
301551.SZ,20250912,4314,2113.22,4877,2388.86,6300,3086.84,5527,2709.42,3048,1495.29,3259,1597.07,0,0.0,0,0.0,-2320,-1130.94
301551.SZ,20250911,5314,2586.93,4592,2235.61,5145,2506.83,5971,2906.21,3010,1466.69,3606,1759.51,699,340.88,0,0.0,509,256.93
301551.SZ,20250910,4305,2102.42,4875,2380.86,5640,2755.2,5648,2760.16,3173,1551.25,3048,1489.83,692,339.45,239,117.47,656,323.12
301551.SZ,20250909,4174,2022.56,3412,1654.27,5133,2487.45,5318,2576.31,1927,933.66,2504,1213.09,0,0.0,0,0.0,-3081,-1494.66
301551.SZ,20250908,4543,2219.88,4783,2339.82,6141,3000.76,5353,2618.4,4767,2325.4,3773,1845.51,485,238.07,2028,980.39,-1003,-492.31
301551.SZ,20250905,5820,2811.73,5871,2837.21,7455,3608.62,6860,3320.58,2644,1278.7,4190,2033.51,2653,1295.86,1650,803.61,-512,-242.11
301551.SZ,20250904,8927,4339.33,7517,3655.63,8702,4231.72,9125,4435.75,4508,2188.75,4358,2117.93,541,262.21,1677,812.69,-3193,-1554.03
301551.SZ,20250903,8237,4181.01,10498,5332.88,13719,6969.03,12441,6325.48,8063,4097.79,7600,3860.03,2897,1473.84,2377,1203.28,-1726,-869.11
301551.SZ,20250902,7959,3922.75,6920,3410.49,6788,3347.13,6675,3291.05,4744,2336.5,5185,2552.76,364,178.53,1075,530.61,-4367,-2152.14
301551.SZ,20250901,5267,2641.25,4593,2305.88,6923,3474.95,6094,3060.0,4165,2090.92,4290,2149.66,694,348.93,2072,1040.51,604,305.78
301551.SZ,20250829,6815,3450.72,6115,3098.31,7241,3665.85,7923,4012.96,4035,2041.83,3996,2021.39,414,210.32,471,236.05,-2492,-1257.79
301551.SZ,20250828,12850,6458.07,8878,4462.83,13251,6655.76,13451,6751.28,5793,2905.02,9613,4828.55,552,275.1,504,251.3,-1978,-975.02
301551.SZ,20250827,9767,5085.11,11473,5978.32,15010,7834.17,12578,6560.06,10059,5252.19,7453,3877.94,4271,2232.52,7604,3987.67,-662,-302.68
301551.SZ,20250826,7239,3772.76,5554,2894.97,8187,4265.89,8068,4204.96,5704,2970.11,5091,2652.19,767,398.7,3184,1655.33,-1131,-588.29
301551.SZ,20250825,7584,3956.95,6144,3207.55,10033,5235.61,11318,5907.8,6316,3298.41,6086,3175.3,1106,578.4,1490,778.74,-1724,-897.7
301551.SZ,20250822,8925,4668.34,9839,5147.93,11711,6125.44,11689,6114.76,6735,3524.24,6975,3648.09,1329,695.56,196,102.78,-7278,-3803.69
301551.SZ,20250821,9662,5060.71,14442,7571.2,16392,8593.01,14368,7537.5,10908,5728.62,8193,4296.41,1351,709.37,1310,686.59,-1631,-845.97
301551.SZ,20250820,7339,3799.28,8945,4635.74,10570,5479.48,9453,4899.26,5324,2761.3,5339,2767.22,1188,616.53,684,354.36,-2752,-1416.93
301551.SZ,20250819,13989,7312.48,11560,6048.56,14283,7472.02,14284,7474.79,7902,4135.43,10320,5393.73,3005,1574.72,3014,1577.56,-7819,-4084.78
301551.SZ,20250818,19753,10358.22,18595,9753.23,24425,12819.34,26521,13918.43,17709,9311.73,15901,8354.76,3833,2005.51,4702,2468.39,6946,3610.64
301551.SZ,20250815,9749,4824.79,8667,4283.16,7550,3730.71,7854,3883.24,3733,1843.44,4583,2267.9,72,35.35,0,0.0,915,461.84
301551.SZ,20250814,11734,5854.13,13087,6516.61,12115,6042.45,11117,5547.3,7013,3496.85,6625,3312.7,1706,853.31,1739,870.14,-7835,-3912.39
301551.SZ,20250813,13274,6777.65,12000,6128.3,14865,7594.94,14528,7423.52,7465,3813.04,8643,4411.5,814,416.01,1248,638.32,1279,671.18
301551.SZ,20250812,11165,5653.75,16580,8403.27,15257,7747.59,13059,6631.83,9054,4602.19,5542,2819.41,890,453.57,1184,602.58,242,131.5
301551.SZ,20250811,7586,3771.86,4807,2388.09,5438,2700.79,5881,2923.51,1755,871.24,4091,2032.3,0,0.0,0,0.0,777,388.37
301551.SZ,20250808,7843,3883.49,6701,3321.3,7833,3880.41,6723,3329.97,3217,1594.07,5300,2623.66,0,0.0,168,83.03,-4050,-2005.53
301551.SZ,20250807,9130,4624.74,9567,4851.15,9189,4659.72,9092,4610.56,5912,2999.01,4760,2411.59,41,20.74,853,430.91,731,370.67
301551.SZ,20250806,6793,3409.26,4216,2115.46,5140,2578.84,5948,2984.53,2345,1176.41,3484,1747.74,544,272.63,1174,589.4,937,472.74
301551.SZ,20250805,6931,3468.53,6126,3065.59,6363,3184.79,6070,3038.96,2928,1466.95,3729,1866.94,338,169.64,635,318.41,1343,674.74
301551.SZ,20250804,8432,4159.11,5572,2751.19,4627,2281.08,5092,2515.72,1688,832.93,2287,1127.74,234,115.31,2030,993.79,1523,752.1
301551.SZ,20250801,9170,4507.19,5962,2932.38,5626,2763.84,7098,3489.07,2777,1364.43,3427,1681.71,0,0.0,1085,532.29,230,117.47
301551.SZ,20250731,9475,4699.52,6679,3313.26,7622,3776.49,8318,4126.85,3555,1762.74,5949,2944.16,845,419.39,551,273.88,-4123,-2045.41
301551.SZ,20250730,10530,5306.14,12259,6182.74,12594,6351.58,12212,6162.06,8583,4335.61,6085,3069.19,733,370.23,1885,949.57,2159,1096.99
301551.SZ,20250729,5573,2766.72,4149,2060.8,4725,2345.92,5196,2580.26,1685,836.97,2638,1308.55,0,0.0,0,0.0,-506,-249.34
301551.SZ,20250728,5892,2930.05,5351,2662.99,5074,2525.31,5294,2635.06,2532,1260.84,2669,1328.94,392,196.38,576,285.59,-1192,-594.79
301551.SZ,20250725,6239,3116.21,7983,3989.67,8173,4085.23,6832,3416.88,4147,2074.21,3631,1813.13,300,149.94,412,205.9,74,40.82
301551.SZ,20250724,7762,3855.63,5555,2758.63,7385,3669.34,7595,3774.27,3600,1789.92,5671,2820.11,1388,691.17,1313,653.06,5126,2548.69
301551.SZ,20250723,5356,2648.59,4098,2028.98,5618,2778.55,6030,2980.85,3531,1743.16,3869,1911.02,0,0.0,508,249.45,-2407,-1184.94
301551.SZ,20250722,5943,2949.02,3848,1910.04,4362,2164.48,5973,2964.94,2565,1273.47,2982,1479.18,27,13.41,93,46.21,-1375,-682.2
301551.SZ,20250721,5819,2881.64,7193,3565.98,7790,3860.91,7777,3855.37,4441,2205.55,3418,1694.86,620,307.34,282,139.22,963,478.22
301551.SZ,20250718,4872,2393.25,4483,2202.67,5314,2611.37,5355,2631.06,2258,1109.91,2318,1139.21,45,22.19,333,163.77,451,224.64
301551.SZ,20250717,5177,2522.63,3582,1746.9,3984,1942.64,4540,2213.7,1976,963.58,2490,1212.93,389,189.97,915,445.3,1171,571.14
301551.SZ,20250716,4653,2280.59,4667,2291.04,5057,2480.57,4647,2280.69,2726,1338.7,2381,1167.16,401,196.86,1142,557.83,277,138.45
301551.SZ,20250715,3922,1901.25,4619,2241.2,4329,2101.02,5017,2433.68,2831,1372.75,2052,994.14,894,433.49,288,139.49,-1721,-830.48
301551.SZ,20250714,3818,1860.61,3953,1926.88,4503,2193.86,3545,1727.68,1529,745.65,2579,1256.06,500,243.25,273,132.76,-2657,-1293.66
301551.SZ,20250711,5898,2877.56,5649,2757.81,5004,2443.0,5692,2778.53,2844,1389.57,2446,1195.32,260,127.76,219,106.22,-1290,-625.29
301551.SZ,20250710,7586,3719.52,5327,2615.24,7453,3655.61,7040,3451.59,3707,1818.89,5532,2713.33,333,163.39,1179,577.25,-1104,-539.49
301551.SZ,20250709,10236,5047.98,14077,6953.51,14430,7128.43,14229,7032.12,8763,4336.74,6776,3344.19,1687,833.04,34,16.37,3098,1528.91
301551.SZ,20250708,5877,2817.25,5134,2461.88,4430,2126.86,5035,2415.5,1894,909.36,2032,976.08,0,0.0,0,0.0,2537,1216.29
301551.SZ,20250707,2676,1264.99,2198,1038.9,2127,1005.37,1904,900.31,620,293.12,1321,624.26,0,0.0,0,0.0,33,16.24
301551.SZ,20250704,3793,1801.28,3808,1810.01,3169,1505.63,3496,1660.91,1893,899.66,1174,557.5,0,0.0,377,178.16,-2261,-1072.6
301551.SZ,20250703,4258,2020.12,3011,1429.51,3438,1631.32,3503,1662.5,1371,651.24,2003,950.61,0,0.0,550,260.06,585,277.93
301551.SZ,20250702,6276,2985.86,3921,1868.36,5186,2468.38,5646,2687.94,1965,936.55,3940,1873.31,311,148.1,231,109.26,-2648,-1263.57
301551.SZ,20250701,4183,2025.18,4010,1941.92,3917,1895.38,4066,1968.43,2047,991.07,2153,1041.59,117,56.8,34,16.5,-2734,-1322.63
301551.SZ,20250630,4744,2304.31,3831,1861.61,4635,2252.28,4757,2311.67,1792,871.67,2601,1264.25,319,155.48,300,146.22,2566,1248.55
301551.SZ,20250627,4072,1965.82,3300,1592.99,4120,1987.99,4433,2140.34,1813,875.25,2538,1224.73,527,254.61,260,125.6,-1845,-888.45
301551.SZ,20250626,5336,2587.32,5511,2673.8,5777,2801.86,6720,3258.91,4757,2306.56,3646,1768.31,804,390.71,797,385.43,-2348,-1131.52
301551.SZ,20250625,5847,2814.32,5088,2448.26,6241,3004.94,6421,3088.19,3704,1781.16,4880,2350.83,1030,494.16,433,207.31,1946,949.07
301551.SZ,20250624,4179,1994.83,4123,1968.56,5101,2435.05,4417,2108.73,1597,762.69,2139,1021.02,20,9.5,218,103.77,1033,493.55
301551.SZ,20250623,3976,1872.52,3389,1596.32,3646,1717.24,4053,1908.49,2129,1001.93,2233,1051.01,0,0.0,76,35.87,615,288.13
301551.SZ,20250620,6840,3258.89,4466,2130.6,6061,2884.59,6240,2967.3,2086,989.22,2835,1347.93,0,0.0,1446,686.87,-2926,-1385.88
301551.SZ,20250619,5554,2707.99,4675,2282.78,5497,2679.85,5058,2467.36,2666,1300.71,3867,1881.23,0,0.0,117,57.17,-2199,-1074.06
301551.SZ,20250618,5761,2827.19,4612,2266.04,5257,2580.47,5737,2815.15,2361,1160.21,2936,1440.7,304,149.56,399,195.53,-2541,-1248.82
301551.SZ,20250617,10231,5087.92,9427,4685.72,10883,5410.64,9886,4917.41,4734,2356.83,5701,2836.5,472,235.17,1307,650.94,-9683,-4813.94
301551.SZ,20250616,12816,6499.85,15384,7819.38,16675,8482.31,14469,7360.83,8269,4209.55,8440,4286.44,2246,1139.6,1713,864.67,1329,667.5
301551.SZ,20250613,14916,7442.76,14891,7431.18,12690,6336.04,12579,6278.45,5646,2814.44,5976,2978.57,739,366.16,545,271.19,-2260,-1114.63
301551.SZ,20250612,15597,7825.78,17254,8659.27,21646,10870.38,20919,10504.77,10253,5151.71,10817,5435.98,3194,1606.88,1700,854.73,11005,5532.32
301551.SZ,20250611,6146,2985.55,6370,3095.3,5786,2811.26,5440,2643.07,2255,1096.03,2377,1154.48,0,0.0,0,0.0,-2123,-1028.06
301551.SZ,20250610,10391,4985.81,11147,5365.8,12015,5782.85,11469,5520.65,5836,2816.5,5928,2847.53,328,160.53,25,11.7,3646,1778.75
