ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300415.SZ,20251231,27775,7258.21,23096,6036.65,18966,4955.58,20585,5378.96,15416,4026.97,15599,4073.47,2324,605.72,5201,1357.4,-4375,-1138.54
300415.SZ,20251230,33616,8770.31,39616,10348.69,32595,8516.03,34652,9054.65,35311,9247.48,29151,7631.46,7173,1881.04,5276,1380.05,14975,3907.14
300415.SZ,20251229,30004,7703.38,21881,5616.75,18591,4771.36,20004,5135.51,8449,2168.67,14675,3767.23,908,233.45,1392,357.36,-2645,-677.05
300415.SZ,20251226,39778,10262.28,21818,5633.31,21896,5645.04,28346,7313.85,13409,3456.71,21482,5538.95,6120,1582.8,9557,2460.7,-1156,-293.28
300415.SZ,20251225,28595,7366.01,26971,6950.05,24969,6436.4,27832,7172.07,23138,5966.89,22678,5845.25,8770,2259.71,7991,2061.64,17385,4482.85
300415.SZ,20251224,18727,4756.99,15542,3949.85,18935,4812.04,20094,5105.89,13244,3366.01,13068,3318.85,3192,812.46,5394,1372.9,6301,1605.98
300415.SZ,20251223,23741,5992.99,21505,5429.92,18278,4613.79,18807,4749.16,12840,3243.74,17667,4460.95,4756,1202.19,1635,412.68,4131,1047.18
300415.SZ,20251222,21656,5444.96,24777,6232.74,21182,5327.4,19969,5023.89,20176,5075.58,15066,3789.47,6433,1617.55,9635,2419.39,2059,523.82
300415.SZ,20251219,26932,6721.39,27294,6812.87,27179,6786.01,30084,7514.8,20562,5133.15,21415,5339.05,6008,1499.7,1888,473.53,13177,3275.36
300415.SZ,20251218,18531,4532.54,16234,3972.02,11410,2789.79,11808,2888.99,7762,1898.76,8946,2186.38,769,187.94,1484,361.65,-4772,-1164.6
300415.SZ,20251217,22965,5596.27,21736,5288.68,19167,4662.71,18238,4436.2,10067,2451.91,14350,3499.29,2825,685.49,700,172.2,1282,329.71
300415.SZ,20251216,28338,6849.97,19925,4821.2,18153,4388.18,18850,4557.32,15091,3643.47,21689,5235.4,3700,894.98,4818,1162.68,238,55.36
300415.SZ,20251215,30530,7558.59,19196,4755.1,15213,3764.58,17451,4319.39,10498,2600.85,17064,4224.94,928,231.35,3458,855.93,-5061,-1250.94
300415.SZ,20251212,29521,7374.8,22214,5553.96,16911,4225.15,17860,4464.4,12333,3081.36,16079,4013.13,1155,288.84,3767,938.67,416,102.92
300415.SZ,20251211,30548,7663.89,17805,4469.85,17878,4484.13,20965,5256.91,9862,2472.08,15986,4007.0,1114,277.96,4646,1164.3,-6585,-1644.04
300415.SZ,20251210,24380,6149.29,21050,5311.06,19312,4873.09,19574,4941.13,10014,2530.3,10936,2759.35,1947,492.31,4093,1033.45,4636,1171.91
