ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688582.SH,20251210,46741,27488.16,45058,26481.32,37511,22056.52,37268,21919.55,19040,11183.93,19251,11328.75,5531,3243.05,7246,4242.04,-5891,-3435.59
688582.SH,20251209,19672,12121.38,20253,12486.37,25025,15434.25,23452,14472.79,15388,9510.39,14926,9196.58,5108,3154.16,6562,4064.45,-5533,-3389.12
688582.SH,20251208,24072,14897.39,22861,14148.0,25878,16019.04,25889,16025.54,18313,11328.09,18492,11442.17,7246,4487.98,8267,5116.79,-4513,-2784.59
688582.SH,20251205,28025,17026.45,28298,17187.16,32586,19850.89,30802,18738.28,21029,12791.0,21430,13039.03,7087,4317.25,8197,5021.11,14007,8632.52
688582.SH,20251204,16979,10081.76,17087,10143.81,14466,8596.55,14091,8373.04,7893,4692.02,6991,4153.58,1258,751.8,2426,1451.7,-640,-358.57
688582.SH,20251203,19602,11635.64,17537,10412.31,16312,9687.2,16938,10057.86,10312,6129.17,11925,7085.68,2886,1714.04,2712,1610.19,-5283,-3134.57
688582.SH,20251202,17570,10622.62,19919,12046.95,18775,11353.23,18677,11298.22,11854,7176.65,9671,5848.56,1700,1024.98,1631,983.74,-5295,-3182.1
688582.SH,20251201,23595,14269.65,25197,15247.61,24917,15070.48,24747,14976.84,16189,9791.83,14849,8967.64,2161,1311.78,2069,1251.64,-5181,-3141.15
688582.SH,20251128,24881,14871.79,29365,17558.18,25815,15424.73,24290,14516.66,16018,9576.66,12742,7611.12,1565,938.45,1882,1125.68,-13565,-8092.49
688582.SH,20251127,39186,23558.52,44756,26933.85,45320,27260.06,44941,27040.48,31062,18698.85,28542,17142.59,10552,6365.51,7881,4766.02,9422,5569.56
688582.SH,20251126,15622,8982.06,17523,10076.04,14765,8495.2,16294,9373.95,11005,6332.18,7560,4349.27,1252,721.29,1266,731.46,-5771,-3304.95
688582.SH,20251125,20657,11876.6,21597,12420.21,17261,9922.7,17856,10268.06,11965,6878.32,9999,5750.31,2525,1452.28,2957,1691.32,-2013,-1159.21
688582.SH,20251124,23530,13105.76,22091,12305.78,19181,10685.14,20391,11356.82,12970,7227.73,12339,6880.77,3031,1699.87,3892,2175.13,8192,4564.37
688582.SH,20251121,22280,12184.86,18836,10305.1,19409,10611.05,15861,8679.4,9986,5452.31,10189,5577.78,4493,2438.07,11282,6124.01,5883,3178.79
688582.SH,20251120,14801,8388.35,13342,7562.39,11176,6328.61,12416,7034.25,5524,3128.5,10302,5839.06,9655,5473.49,5096,2883.25,-7074,-4008.76
688582.SH,20251119,16694,9526.72,13805,7883.38,14139,8064.43,13296,7583.59,6027,3438.97,9878,5631.78,339,192.97,219,124.33,-3474,-1986.6
688582.SH,20251118,14860,8626.19,16149,9371.05,11267,6546.66,10527,6118.1,6332,3679.32,5632,3273.97,957,556.58,1109,645.63,-1329,-761.67
688582.SH,20251117,15301,8876.27,15015,8708.31,10711,6214.83,10482,6085.07,5143,2989.01,5422,3147.9,603,350.67,839,489.5,-2242,-1292.86
688582.SH,20251114,14067,8267.77,13925,8185.49,11924,6999.64,10974,6445.5,6509,3821.92,7927,4649.85,1261,738.45,934,546.93,-5937,-3476.73
688582.SH,20251113,15138,8955.49,14942,8841.15,12444,7362.81,12322,7295.57,9883,5847.41,7207,4262.15,631,374.39,3625,2141.24,1046,618.65
688582.SH,20251112,16201,9572.74,16692,9864.2,14462,8538.46,13870,8198.31,7048,4163.89,6203,3659.69,1098,650.99,2043,1203.89,-1426,-846.39
688582.SH,20251111,17873,10669.71,17985,10735.59,18445,10993.93,17116,10206.01,8226,4896.08,8157,4855.8,1504,897.58,2791,1659.89,-9470,-5637.0
688582.SH,20251110,16621,10047.78,17346,10485.24,15285,9242.46,14980,9061.55,8379,5063.09,7894,4769.75,3264,1982.75,3330,2019.55,-2167,-1299.05
688582.SH,20251107,16099,9834.04,14677,8968.01,15610,9533.29,15734,9608.39,8724,5326.33,9608,5863.67,2531,1542.76,2945,1796.34,-5131,-3134.67
688582.SH,20251106,19633,12197.71,19931,12382.5,17122,10634.38,18548,11524.53,10764,6684.7,8325,5162.16,1692,1051.16,2407,1498.77,-2113,-1310.38
688582.SH,20251105,13233,8158.1,11687,7206.07,11959,7370.07,11947,7367.05,7729,4764.38,7653,4715.67,1284,792.67,2918,1796.45,622,385.86
688582.SH,20251104,17160,10771.32,18418,11554.21,17682,11092.25,19359,12141.13,9779,6124.62,8437,5287.88,3177,1985.05,1583,990.02,-11142,-6972.16
688582.SH,20251103,18757,11888.79,18645,11817.4,18302,11593.66,18138,11496.9,7730,4898.57,7692,4869.15,2273,1434.82,2588,1632.39,-1168,-728.3
688582.SH,20251031,17992,11600.6,18124,11684.35,17596,11337.58,15570,10033.6,10069,6490.48,10750,6928.76,2177,1401.19,3391,2183.15,-4717,-3027.4
688582.SH,20251030,24135,15696.19,23645,15376.96,16479,10704.04,16104,10463.03,8183,5320.44,9525,6190.18,1943,1265.55,1466,956.04,-5743,-3706.45
688582.SH,20251029,29635,19451.16,25631,16830.18,32203,21112.38,33368,21879.81,18016,11820.64,19844,13017.6,7419,4864.34,8431,5520.93,-19058,-12491.18
688582.SH,20251028,20672,13996.56,18233,12340.42,19533,13221.93,21865,14801.82,13826,9357.88,13758,9310.76,1990,1344.5,2165,1467.87,-6387,-4257.45
688582.SH,20251027,20368,13912.33,19609,13396.2,22129,15092.9,23596,16103.53,14293,9739.17,15566,10619.18,6944,4751.24,4963,3376.72,-12389,-8449.44
688582.SH,20251024,15242,10388.88,14609,9952.73,16494,11240.38,17067,11628.53,11813,8047.68,11918,8125.85,1928,1315.81,1882,1285.64,1926,1334.5
688582.SH,20251023,11149,7390.75,11132,7379.14,9609,6367.42,9341,6195.25,4532,3003.8,4652,3084.52,1911,1268.06,2076,1371.11,-1818,-1205.87
688582.SH,20251022,15218,10298.71,16940,11463.67,17054,11546.98,17214,11657.66,11727,7943.37,12321,8343.32,6382,4318.69,3906,2643.1,-3844,-2588.84
688582.SH,20251021,19962,13108.17,17982,11802.72,19541,12815.83,21224,13935.38,12878,8437.36,13173,8635.85,2916,1917.46,2918,1904.86,4032,2667.76
688582.SH,20251020,17512,11415.84,18281,11921.77,19305,12593.39,18562,12109.76,12461,8125.25,14999,9781.65,2972,1945.67,409,266.97,-5241,-3416.82
688582.SH,20251017,21289,14071.81,19450,12870.8,20800,13736.29,21551,14231.61,11305,7456.95,12742,8402.32,2980,1967.99,2631,1728.31,-8173,-5418.92
688582.SH,20251016,23394,15939.19,23066,15710.76,26426,18012.02,24123,16440.12,17020,11597.95,19884,13547.58,3020,2049.58,2786,1900.29,-8332,-5649.12
688582.SH,20251015,27699,19157.64,26257,18140.18,35388,24490.89,34147,23598.28,26566,18382.05,27426,18978.53,7779,5382.39,9603,6696.0,-3889,-2602.6
688582.SH,20251014,26750,20295.42,28813,21866.49,29932,22729.9,28679,21786.6,15375,11660.79,17280,13086.08,6661,5045.2,3945,2992.15,-13005,-9777.13
688582.SH,20251013,23614,18020.34,23584,17999.38,21190,16175.9,20535,15678.55,12412,9477.27,12063,9198.79,2193,1668.35,3228,2465.14,925,766.11
688582.SH,20251010,30364,23675.56,33495,26108.68,23196,18116.53,23999,18734.62,15281,11935.69,13760,10769.59,4610,3599.71,2197,1714.6,-7610,-5871.32
688582.SH,20251009,26243,20788.51,25001,19791.59,31235,24737.62,29237,23162.11,20957,16599.51,21078,16702.32,5869,4635.84,8988,7105.46,10892,8650.73
688582.SH,20250930,21363,16431.23,19639,15102.35,16790,12904.35,17727,13632.87,12051,9266.65,12305,9458.69,2408,1856.09,2942,2264.4,5905,4556.38
688582.SH,20250929,18931,14277.83,16899,12742.76,17639,13297.11,16748,12628.8,11043,8323.05,15520,11696.57,3759,2831.4,2204,1661.26,264,216.04
688582.SH,20250926,20804,15982.36,19428,14934.62,17762,13650.84,17899,13747.21,11789,9055.41,12469,9577.0,4997,3831.78,5556,4261.57,-6507,-4940.47
688582.SH,20250925,20783,16288.95,18187,14252.95,20160,15793.57,16814,13172.4,11389,8925.04,15210,11918.17,1609,1260.21,3730,2924.26,4487,3534.34
688582.SH,20250924,25598,19977.35,22205,17338.49,21934,17112.82,22691,17721.82,11468,8962.86,15496,12098.53,5551,4328.54,4159,3222.73,3920,3046.99
688582.SH,20250923,29869,22812.4,29542,22541.98,29584,22635.59,24127,18493.33,17182,13153.02,19622,15008.76,5069,3856.89,8413,6413.82,-1901,-1415.96
688582.SH,20250922,18483,14563.59,17433,13732.55,20950,16510.4,19109,15063.43,13064,10295.12,12318,9713.01,1770,1395.05,5407,4255.17,3852,3059.8
688582.SH,20250919,21289,16757.67,22238,17516.76,19767,15582.57,19956,15764.65,15462,12218.09,15355,12116.36,7960,6310.45,6929,5471.01,-7257,-5758.92
688582.SH,20250918,31036,25017.98,30876,24903.64,38717,31254.88,41508,33511.93,29485,23802.45,29519,23809.74,12831,10335.12,10166,8185.12,-3492,-2802.73
688582.SH,20250917,26035,20319.03,25344,19778.67,26940,21013.02,29708,23174.51,19951,15574.5,20527,16035.5,6560,5135.13,3907,3053.0,5198,4083.13
688582.SH,20250916,21308,16072.16,20401,15387.35,20112,15162.82,18039,13601.86,10159,7658.91,12109,9132.56,4114,3096.54,5145,3868.66,2593,1965.65
688582.SH,20250915,21868,16716.78,23911,18287.18,24253,18572.81,25091,19227.64,16244,12461.79,12806,9830.2,4057,3121.87,4614,3528.24,-10685,-8164.5
688582.SH,20250912,21042,16178.53,21831,16788.0,22436,17249.56,23044,17717.89,14284,10975.2,13558,10417.24,5530,4241.75,4859,3721.92,201,169.2
688582.SH,20250911,23992,17998.33,19633,14729.72,24971,18737.46,27281,20482.27,16776,12603.15,17016,12781.89,2610,1987.25,4419,3332.32,7683,5753.24
688582.SH,20250910,12301,9074.64,12013,8861.34,12291,9070.25,13171,9722.69,7736,5708.71,8193,6047.94,3904,2884.36,2856,2105.98,-703,-513.0
688582.SH,20250909,15816,11633.69,15945,11728.88,16571,12176.62,16647,12239.42,10562,7766.4,10530,7737.46,2424,1782.74,2250,1653.68,-3767,-2774.05
688582.SH,20250908,22657,16939.92,20341,15204.99,19217,14373.81,20004,14961.01,12098,9040.89,12849,9608.91,2902,2164.73,3679,2744.44,-2373,-1748.85
688582.SH,20250905,24076,17516.85,21237,15431.45,21325,15504.91,20500,14911.44,15746,11441.55,15113,10999.93,3592,2609.5,7888,5730.0,7230,5298.79
688582.SH,20250904,36767,27217.14,40298,29839.24,36652,27166.1,38363,28477.03,23844,17685.22,20534,15215.56,7262,5404.63,5330,3941.26,-18558,-13833.17
688582.SH,20250903,25661,19674.5,24518,18792.79,24915,19109.54,26046,19977.39,16697,12781.88,16316,12497.74,3473,2657.4,3867,2955.41,-9383,-7148.83
688582.SH,20250902,31479,24771.44,34095,26817.98,34523,27190.67,33823,26628.39,24058,18931.44,24361,19188.17,7773,6140.76,5554,4399.79,-21052,-16529.82
688582.SH,20250901,33357,27301.42,29879,24438.12,37660,30777.87,35062,28666.66,23433,19097.06,24147,19699.08,3457,2826.72,8819,7199.21,6182,5138.16
688582.SH,20250829,28552,23196.03,27453,22298.82,32317,26247.4,31251,25394.04,23749,19287.35,25089,20414.33,10668,8675.77,11494,9299.35,-4961,-4003.94
688582.SH,20250828,35074,27738.73,30770,24320.82,38559,30509.27,37083,29332.93,24657,19489.91,30141,23869.12,9893,7813.03,10190,8028.07,2886,2360.71
688582.SH,20250827,37581,30266.73,32355,26053.06,46677,37597.34,44246,35654.77,42001,33736.35,42497,34163.67,10139,8153.32,17300,13882.23,-2589,-2053.49
688582.SH,20250826,19390,15811.49,16830,13718.14,26462,21563.51,26172,21326.15,15024,12245.91,18109,14764.63,5413,4411.2,5178,4223.18,-4612,-3729.46
688582.SH,20250825,32408,26701.69,34027,28062.22,53167,43799.25,50199,41386.3,42906,35407.57,41059,33870.1,12859,10590.49,16055,13180.38,2160,1788.13
688582.SH,20250822,33478,26958.85,31390,25271.93,48606,39171.83,48140,38797.55,34751,27985.04,33704,27156.05,8068,6494.06,11669,9384.25,7965,6455.55
688582.SH,20250821,31735,25352.49,33406,26679.09,48281,38651.18,45083,36068.57,34509,27589.23,32460,25969.32,7276,5805.96,10852,8681.88,-18071,-14345.38
688582.SH,20250820,36275,29485.99,43352,35230.38,62284,50715.14,63797,51932.02,51354,41759.48,41507,33788.74,13778,11194.08,15036,12203.56,-1962,-1478.88
688582.SH,20250819,51324,41606.73,49213,39877.39,78367,63625.38,72557,58833.5,57801,46888.97,62092,50362.13,15355,12438.57,18985,15486.64,-17417,-13923.06
688582.SH,20250818,52398,42504.06,54935,44534.72,69009,56057.47,76413,62031.3,59191,48065.45,59773,48583.57,28239,23076.44,17716,14553.83,10554,9011.16
688582.SH,20250815,42716,30593.79,46019,32943.79,58819,42133.86,58600,41971.68,40941,29484.25,38531,27758.19,10081,7355.32,9406,6893.55,23070,16793.97
688582.SH,20250814,28708,19450.62,26900,18225.83,27037,18321.89,28636,19408.63,15845,10742.68,15079,10221.32,2719,1846.14,3695,2505.57,-4536,-3076.27
688582.SH,20250813,37792,25629.34,29938,20295.53,42697,28951.72,40899,27745.72,30434,20644.49,32374,21999.9,10768,7313.43,18479,12497.83,30426,20665.14
688582.SH,20250812,19984,13082.75,18686,12223.49,22525,14733.68,21595,14128.24,13837,9055.6,17038,11149.0,5286,3438.5,4314,2809.79,-3859,-2465.11
688582.SH,20250811,21785,14388.11,19767,13054.4,23948,15821.17,25596,16912.23,14218,9395.8,14102,9317.72,2369,1570.53,2855,1891.26,7907,5223.55
688582.SH,20250808,15686,10158.44,15821,10243.68,18025,11668.57,16574,10727.06,10380,6719.05,11969,7747.39,2007,1297.71,1735,1125.64,-7417,-4789.93
688582.SH,20250807,17019,11223.7,19238,12688.05,20522,13529.94,19309,12730.27,10657,7026.69,9918,6538.87,898,593.72,631,416.88,-8128,-5347.69
688582.SH,20250806,18034,11876.22,17852,11755.81,23722,15630.86,24367,16058.9,16608,10951.99,16425,10831.56,6803,4463.59,6523,4276.39,4173,2804.78
688582.SH,20250805,26541,17321.6,25396,16561.65,35421,23145.75,34030,22243.34,21263,13907.99,22998,15051.56,4590,3004.62,5391,3523.4,22213,14602.87
688582.SH,20250804,15528,9959.02,17426,11173.03,15095,9676.89,14429,9254.63,9250,5928.69,7787,4991.75,4901,3159.39,5133,3304.57,-5744,-3658.28
688582.SH,20250801,23263,14734.07,23862,15109.07,23264,14727.31,25449,16115.3,13833,8767.48,12072,7652.63,6136,3913.86,5114,3265.71,-9143,-5702.11
688582.SH,20250731,18493,11989.06,19058,12355.81,24935,16190.97,25446,16523.28,13753,8914.76,14587,9468.77,5280,3434.99,3370,2181.93,1608,1096.26
688582.SH,20250730,16092,10364.66,16220,10449.02,14533,9359.49,13999,9016.17,10930,7043.02,10129,6524.65,2137,1371.23,3342,2148.57,-2626,-1666.09
688582.SH,20250729,14928,9673.87,14657,9496.92,16533,10709.23,15750,10198.72,11142,7218.84,11394,7384.01,1370,885.67,2171,1407.97,-4983,-3207.2
688582.SH,20250728,17302,11337.88,18438,12080.64,22172,14523.71,20089,13162.05,14672,9614.83,14432,9452.21,2178,1423.56,3364,2205.09,493,356.28
688582.SH,20250725,17087,10992.4,17533,11273.67,17545,11289.85,16329,10509.39,10777,6932.9,11707,7530.05,1303,830.83,1144,732.88,557,415.47
688582.SH,20250724,14939,9652.85,15488,10008.83,17082,11033.35,16836,10870.46,9198,5946.39,10070,6513.64,3528,2280.86,2352,1520.51,-1995,-1270.3
688582.SH,20250723,18820,12075.45,17174,11014.18,17293,11080.64,17323,11100.57,9639,6181.39,8806,5651.62,767,494.05,3215,2065.16,1828,1200.33
688582.SH,20250722,16994,10956.88,15877,10234.12,15923,10263.65,15922,10263.22,9040,5825.51,8684,5598.6,1630,1050.69,3104,2000.78,-155,-80.37
688582.SH,20250721,18171,11673.06,17741,11394.65,20007,12844.2,18660,11985.49,11792,7573.17,11301,7256.75,2356,1509.4,4624,2962.94,-11226,-7193.3
688582.SH,20250718,17034,11087.29,15600,10150.29,17360,11293.1,17411,11327.24,14291,9288.75,11864,7721.93,4448,2885.62,8257,5355.3,-6245,-4045.25
688582.SH,20250717,18791,12302.81,19592,12826.49,22700,14858.43,24260,15876.17,16795,10985.0,12097,7915.06,3196,2083.89,5533,3612.41,-3475,-2255.53
688582.SH,20250716,16831,11164.23,20053,13300.35,20983,13918.57,20145,13363.26,14227,9434.96,12117,8031.5,2791,1849.09,2516,1671.75,-6290,-4140.02
688582.SH,20250715,29297,19392.79,27625,18281.48,35217,23306.15,31926,21125.78,21490,14224.34,25874,17130.82,6598,4358.38,7177,4743.57,14313,9478.65
688582.SH,20250714,19102,12226.9,16884,10805.48,19145,12259.74,19713,12619.09,11224,7187.25,12501,8012.45,1899,1217.45,2273,1454.32,-2230,-1397.81
688582.SH,20250711,24511,15740.83,25113,16127.15,25223,16193.08,23149,14863.56,15490,9941.33,13354,8573.76,4743,3042.93,8351,5353.71,-13632,-8742.02
688582.SH,20250710,13603,8811.52,13196,8548.84,12202,7906.21,12182,7889.17,7022,4550.85,8958,5806.93,3961,2565.43,2454,1589.07,-3389,-2180.08
688582.SH,20250709,20163,13174.69,17953,11734.83,17582,11499.49,17055,11151.12,10107,6609.0,11825,7721.29,4195,2737.04,5214,3412.99,-7544,-4881.77
688582.SH,20250708,27920,18585.14,24761,16479.84,28413,18905.46,30727,20446.35,23796,15808.52,23621,15696.53,4173,2772.69,5194,3449.09,-7285,-4762.3
688582.SH,20250707,26015,17619.52,26618,18010.34,31126,21102.76,30839,20917.06,21353,14516.04,18197,12372.54,3310,2283.99,6150,4222.38,-4445,-2880.54
688582.SH,20250704,15037,9967.96,16673,11046.73,11231,7445.65,10150,6730.84,6422,4255.9,5706,3779.86,601,392.77,763,504.85,-1686,-1092.62
688582.SH,20250703,15735,10464.16,17172,11419.72,12846,8537.12,12945,8604.78,9679,6435.26,7481,4971.06,1608,1070.07,2271,1511.06,-3244,-2135.67
688582.SH,20250702,14749,9878.75,16098,10779.6,9585,6412.8,9115,6100.91,7000,4680.9,6925,4631.66,2842,1905.25,2038,1365.53,-1930,-1285.7
688582.SH,20250701,20670,13947.2,21076,14219.64,12346,8337.01,12440,8401.17,9153,6175.87,8154,5505.91,1210,819.69,1708,1153.04,5075,3449.59
688582.SH,20250630,20641,13929.6,23341,15753.18,20191,13632.17,18283,12346.81,12664,8552.17,11718,7910.36,2974,2012.16,3128,2115.74,3632,2459.39
688582.SH,20250627,17712,11556.55,19256,12561.64,19886,12981.8,19365,12647.24,10300,6725.97,9526,6217.66,1434,936.91,1186,774.69,5052,3305.95
688582.SH,20250626,18124,11661.68,19040,12246.57,16870,10843.68,16067,10337.25,13471,8673.91,13091,8418.41,2762,1771.29,3029,1948.33,-5149,-3300.03
688582.SH,20250625,21502,14002.49,21921,14274.25,21122,13741.71,20924,13618.97,15642,10172.88,17442,11345.39,5154,3369.52,3135,2047.98,-758,-457.98
688582.SH,20250624,17957,11503.48,21798,13969.43,17219,11031.76,16755,10735.64,12163,7792.48,9738,6234.6,2330,1494.16,1380,882.22,1172,737.35
688582.SH,20250623,14379,8963.89,17682,11021.42,10258,6391.66,9286,5788.4,7306,4552.53,4928,3072.73,1443,899.0,1490,924.54,-3735,-2318.46
688582.SH,20250620,17107,10727.52,17676,11085.42,10808,6769.62,11876,7441.7,5866,3678.73,4532,2838.46,963,602.97,661,413.25,-6164,-3852.89
688582.SH,20250619,18663,11872.09,18273,11620.59,13339,8484.79,14433,9177.23,8733,5552.94,8123,5169.17,2736,1737.18,2643,1680.01,-5956,-3776.49
688582.SH,20250618,17889,11461.15,17114,10963.77,11847,7589.08,12467,7985.61,6193,3966.76,5600,3589.95,1167,744.88,1915,1222.55,2119,1354.74
688582.SH,20250617,26695,17150.08,29260,18802.01,17612,11306.49,18280,11742.93,12889,8310.5,10466,6746.04,1853,1199.94,1042,676.04,-8193,-5243.98
688582.SH,20250616,28066,18394.13,29330,19220.26,15396,10091.53,12851,8416.37,7149,4675.69,7457,4886.11,1914,1245.23,2887,1883.84,199,137.52
688582.SH,20250613,53560,35329.9,50028,33001.58,46778,30883.14,45794,30219.68,27298,18016.26,25321,16715.94,11469,7565.11,17961,11857.22,284,207.58
688582.SH,20250612,26152,17890.35,22997,15736.48,16628,11383.05,18257,12491.05,8427,5758.24,8213,5617.5,184,124.86,1925,1311.45,-1293,-877.13
688582.SH,20250611,14887,10187.97,13753,9409.93,11746,8035.39,12123,8295.13,7975,5450.17,8772,5998.73,1697,1159.55,1656,1129.29,-739,-503.66
688582.SH,20250610,18632,12851.95,18023,12437.16,13950,9625.25,14789,10206.12,8840,6098.86,10292,7100.4,4092,2823.43,2410,1655.8,-3682,-2556.27
688582.SH,20250609,21102,14770.66,19359,13539.25,19169,13389.9,19226,13413.99,17604,12249.27,17562,12238.3,7184,4971.91,8913,6190.2,4127,2936.78
688582.SH,20250606,16198,11422.01,16016,11291.61,15234,10744.98,16877,11903.69,13122,9261.03,11769,8307.4,3428,2415.48,3321,2340.81,1976,1412.57
688582.SH,20250605,14834,10457.73,13997,9866.17,14513,10237.96,13401,9451.57,10896,7696.63,12176,8605.14,3160,2232.22,3830,2701.66,6851,4855.61
688582.SH,20250604,13311,9272.88,14028,9771.87,9873,6874.91,10855,7559.23,7063,4917.11,5556,3869.7,1930,1344.32,1738,1208.43,-807,-557.29
688582.SH,20250603,33060,23098.82,28121,19654.77,29592,20683.08,27432,19177.81,15267,10643.34,20599,14373.14,2687,1888.21,4454,3107.73,15415,10747.48
688582.SH,20250530,17068,11393.95,14380,9603.79,12231,8169.29,14634,9780.95,10890,7279.23,11981,8011.3,3775,2547.51,2970,1993.95,320,196.23
688582.SH,20250529,30785,20245.55,27191,17876.02,23059,15231.07,25476,16792.28,17507,11571.75,18676,12360.41,4347,2865.52,4354,2885.19,16482,10899.04
688582.SH,20250528,16328,10277.63,14588,9180.23,8737,5505.2,10624,6694.59,5824,3670.69,4823,3038.7,2493,1569.01,3347,2109.01,5381,3409.36
688582.SH,20250527,24167,15160.09,25425,15947.88,16456,10327.9,16518,10371.05,11408,7165.54,11252,7063.11,5590,3512.65,4426,2784.14,5413,3406.87
688582.SH,20250526,29519,18102.82,34477,21141.04,17256,10579.24,17167,10529.63,11357,6963.95,8467,5189.94,5987,3674.5,4008,2459.91,-6671,-4086.8
688582.SH,20250523,14426,9087.63,14062,8862.69,15675,9857.8,15310,9626.13,10674,6713.37,10215,6422.66,517,322.31,1706,1069.63,-6193,-3875.47
688582.SH,20250522,12967,8328.63,14026,9002.7,13214,8499.34,12838,8255.96,9725,6240.94,8723,5611.12,2841,1822.46,3160,2021.6,331,260.76
688582.SH,20250521,9739,6217.34,9334,5959.16,10355,6609.69,10282,6563.4,6344,4049.33,6758,4313.51,973,621.34,1037,661.64,-2967,-1884.28
688582.SH,20250520,12995,8322.6,13620,8718.28,14493,9273.61,14178,9073.99,10073,6445.28,9760,6249.11,2015,1288.52,2018,1288.63,-1113,-684.28
688582.SH,20250519,9752,6240.74,10645,6810.7,9107,5826.21,9998,6400.34,5808,3720.33,5048,3232.41,1755,1124.87,730,468.7,-3202,-2037.67
688582.SH,20250516,9713,6253.0,11104,7146.98,9452,6082.05,9508,6118.74,7736,4977.23,6512,4189.84,1205,775.86,982,632.58,-6304,-4046.62
688582.SH,20250515,9675,6242.04,11234,7247.85,11572,7467.45,9534,6151.42,5192,3347.74,4258,2746.86,241,154.72,1654,1065.83,1253,817.44
688582.SH,20250514,16289,10671.4,15704,10285.92,15019,9840.75,13938,9134.2,5624,3685.2,7378,4833.8,781,511.26,693,454.7,322,219.05
688582.SH,20250513,19670,12993.77,20029,13228.95,16671,11017.86,16174,10688.3,9266,6128.27,9240,6110.98,1768,1165.63,1932,1277.29,-4676,-3071.59
688582.SH,20250512,31962,21207.8,29081,19296.41,33356,22157.23,35656,23697.28,22281,14787.63,23613,15662.43,5128,3412.45,4377,2908.99,7519,4931.69
688582.SH,20250509,23375,14917.95,22804,14553.46,23028,14686.45,20628,13157.89,16381,10455.87,16816,10730.95,2805,1791.71,5340,3409.68,-9979,-6330.62
688582.SH,20250508,17619,11479.31,13991,9118.75,20990,13669.66,20935,13639.15,11846,7718.84,15535,10114.99,2202,1431.4,2197,1426.32,-5375,-3482.8
688582.SH,20250507,20391,13579.07,19930,13289.66,31293,20850.47,26432,17624.41,21554,14353.06,24831,16542.66,6744,4498.48,8790,5824.36,-15530,-10314.87
688582.SH,20250506,20010,13417.04,22710,15245.95,23773,15947.18,24312,16303.86,17836,11969.5,15297,10259.63,5015,3366.61,4315,2890.88,-4627,-3088.88
