ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600261.SH,20251022,194990,7192.51,172709,6371.8,109715,4045.9,103146,3805.77,47475,1749.3,58135,2138.48,6601,240.94,24791,912.61,82335,3031.97
600261.SH,20251021,129281,4660.96,106049,3822.37,64284,2313.03,66052,2378.93,20079,721.08,41080,1479.42,3148,113.08,3610,127.43,64113,2312.01
600261.SH,20251020,80159,2839.85,86499,3063.19,46227,1637.69,44694,1583.66,31106,1100.2,21010,744.44,2930,104.02,8219,290.46,-14702,-514.28
600261.SH,20251017,90791,3227.23,86978,3089.49,48990,1741.17,44568,1586.08,9138,325.01,21986,782.53,4613,164.68,0,0.0,-40303,-1426.78
600261.SH,20251016,84293,3034.6,96643,3476.83,53255,1916.97,56301,2026.81,28794,1034.22,18596,668.22,10000,358.0,4803,171.95,-75049,-2693.2
600261.SH,20251015,86379,3148.03,81196,2957.63,54957,2002.08,54334,1979.95,22211,808.65,25104,914.86,0,0.0,2913,106.32,-8189,-290.22
600261.SH,20251014,132828,4835.07,133893,4871.18,78934,2871.82,77481,2821.03,36181,1319.63,30561,1113.82,3992,146.51,10000,367.0,16530,618.99
600261.SH,20251013,140817,5011.09,141863,5043.75,72372,2569.52,85026,3023.13,39177,1394.87,39412,1399.56,21973,775.4,8038,284.44,-37107,-1302.25
600261.SH,20251010,146195,5366.43,145735,5348.21,91796,3370.13,91166,3347.27,44686,1638.62,49457,1815.24,11504,423.93,7823,288.39,23945,889.08
600261.SH,20251009,125688,4525.07,144086,5184.83,88505,3185.75,86097,3098.85,42646,1533.94,33445,1204.69,9788,351.28,2999,107.66,-32321,-1152.3
600261.SH,20250930,166363,6040.22,176902,6420.66,109086,3962.11,97679,3548.06,42911,1557.42,43175,1568.81,0,0.0,604,22.23,-131879,-4779.5
600261.SH,20250929,183406,6789.95,188414,6973.87,97235,3598.9,98763,3656.35,61087,2259.93,54466,2014.53,11989,442.44,12074,446.48,-78496,-2892.21
600261.SH,20250926,248867,9320.19,254289,9522.49,132214,4952.7,132682,4975.4,67026,2514.83,63410,2374.49,12067,447.46,9793,362.8,-44004,-1617.96
600261.SH,20250925,306750,11702.27,304717,11619.51,170516,6503.55,171491,6542.05,56183,2143.3,60257,2300.4,12913,489.59,9898,376.74,-96820,-3664.82
600261.SH,20250924,544140,21098.32,540864,20968.87,363962,14098.32,328654,12738.17,152750,5926.21,177964,6907.04,18496,724.62,31866,1233.4,190994,7436.68
600261.SH,20250923,332840,12099.65,335226,12182.82,185899,6771.95,171018,6227.24,85671,3116.82,84037,3062.26,9845,362.87,23974,878.97,20399,822.44
600261.SH,20250922,352274,12971.4,350585,12915.98,236902,8733.48,203878,7513.37,100725,3715.1,137166,5057.27,15824,585.32,14095,518.69,42978,1587.55
600261.SH,20250919,157535,5553.84,155822,5494.11,77206,2723.51,84724,2988.69,40211,1419.13,43461,1533.02,12517,441.16,3461,121.83,-42269,-1484.3
600261.SH,20250918,191645,6954.44,181860,6598.01,111392,4041.91,102123,3711.33,57432,2081.71,61784,2241.87,15614,563.27,30315,1090.12,-1809,-56.92
600261.SH,20250917,134828,4887.56,119331,4325.51,76731,2780.89,80662,2924.16,49605,1797.41,39090,1416.41,2911,105.96,24993,905.74,20829,762.34
600261.SH,20250916,159243,5721.31,127445,4576.22,96053,3450.02,81211,2916.84,62625,2250.12,58507,2101.87,13812,495.59,64570,2322.1,52826,1911.86
600261.SH,20250915,126308,4495.53,136055,4840.71,49824,1773.39,41954,1494.87,20591,732.88,22598,806.54,6844,245.7,2960,105.38,-24625,-868.78
600261.SH,20250912,176663,6300.95,173268,6177.81,88173,3144.21,90003,3210.61,43740,1560.38,40865,1458.2,5000,179.0,9439,337.92,45071,1618.33
600261.SH,20250911,134736,4700.62,118253,4122.18,82025,2859.69,78287,2728.2,38424,1337.79,44147,1539.56,7158,250.93,21656,759.1,57911,2036.16
600261.SH,20250910,52435,1809.36,55014,1897.57,36934,1275.07,39956,1378.83,26030,897.61,22028,760.8,5931,204.62,4332,149.47,-4164,-139.16
600261.SH,20250909,65373,2249.54,69592,2393.1,36744,1263.7,37698,1297.64,24192,832.9,13101,451.22,3406,117.51,9324,321.68,-19300,-660.56
600261.SH,20250908,95853,3312.87,93908,3243.99,55399,1912.56,65020,2246.27,26341,910.22,18664,645.39,0,0.0,0,0.0,4230,151.57
600261.SH,20250905,62209,2110.62,73200,2482.54,36236,1229.58,37413,1270.11,17206,584.47,11416,388.83,6378,216.81,0,0.0,-2309,-74.28
600261.SH,20250904,74414,2518.79,78888,2668.64,52702,1784.07,49230,1667.39,21319,721.66,20317,688.49,0,0.0,0,0.0,14868,508.7
600261.SH,20250903,72012,2445.31,87872,2983.21,47301,1605.16,36109,1226.35,10464,356.25,5796,197.15,0,0.0,0,0.0,-48509,-1643.79
600261.SH,20250902,112765,3852.15,114549,3909.63,66521,2270.95,71704,2450.51,38141,1302.89,35734,1220.43,4560,154.58,0,0.0,-34115,-1158.54
600261.SH,20250901,104944,3616.2,129289,4451.64,65968,2271.17,53630,1847.57,25301,871.59,26718,921.35,16413,565.03,2989,103.42,-10460,-350.84
600261.SH,20250829,115956,3999.72,128870,4445.08,56967,1965.76,70377,2432.36,37553,1295.81,35261,1215.59,27754,961.97,3721,130.24,-6192,-203.03
600261.SH,20250828,130998,4470.14,134117,4576.17,49108,1675.79,55476,1895.9,26372,903.81,26121,892.02,13312,453.78,4077,139.43,-55370,-1882.91
600261.SH,20250827,135069,4726.13,137621,4811.67,74992,2624.75,61373,2148.72,49243,1720.83,44392,1552.99,16236,562.61,32153,1120.95,-89649,-3120.87
600261.SH,20250826,92574,3282.72,87787,3111.3,53123,1883.8,48519,1720.56,32633,1157.11,27156,963.38,527,18.63,15394,547.03,7167,258.07
600261.SH,20250825,89851,3178.6,100305,3547.28,53415,1890.32,44532,1576.27,29235,1034.27,27280,966.01,0,0.0,384,13.63,-39277,-1386.15
600261.SH,20250822,96204,3390.25,86766,3056.09,43377,1528.89,50624,1784.15,24444,860.21,28320,998.22,5570,196.45,3885,137.34,-9092,-311.24
600261.SH,20250821,84542,2994.77,80262,2841.75,47914,1696.23,44650,1581.07,22377,791.8,29921,1059.99,0,0.0,0,0.0,-14773,-517.37
600261.SH,20250820,99875,3519.75,99555,3505.97,62106,2188.03,68408,2410.02,28993,1019.8,25940,914.51,7646,268.99,4718,166.07,43165,1529.64
600261.SH,20250819,90220,3146.59,75664,2637.74,50926,1775.58,48494,1691.87,20176,702.64,32765,1141.44,2920,101.91,7319,255.67,32686,1144.67
600261.SH,20250818,79168,2737.27,81128,2803.55,42156,1456.56,47986,1658.42,25487,880.07,17697,611.92,0,0.0,0,0.0,-13559,-463.13
600261.SH,20250815,62245,2138.2,67442,2315.38,36570,1255.09,37335,1282.9,17513,600.43,15229,522.0,3679,126.56,0,0.0,2933,103.56
600261.SH,20250814,95748,3299.95,98247,3385.98,54543,1879.35,54036,1863.27,18854,651.75,18656,642.61,10402,359.36,8608,298.56,-60819,-2090.25
600261.SH,20250813,90413,3149.87,87718,3054.46,52416,1825.25,52672,1834.13,21539,748.38,27602,961.02,3624,126.12,0,0.0,28088,982.66
600261.SH,20250812,66596,2301.89,63108,2180.06,30330,1048.02,32788,1133.24,9601,331.31,7631,264.12,0,0.0,3000,103.8,-6829,-232.22
600261.SH,20250811,73753,2535.22,74496,2560.09,37193,1277.94,35466,1219.89,19258,661.94,26884,924.26,6642,229.15,0,0.0,10636,368.46
600261.SH,20250808,67160,2290.8,58851,2005.83,35307,1203.61,41156,1403.43,25149,857.09,31159,1062.9,3550,120.66,0,0.0,32748,1123.25
600261.SH,20250807,68244,2319.49,67692,2299.35,30840,1047.38,31356,1065.6,17498,594.38,17534,596.3,0,0.0,0,0.0,-23772,-804.18
600261.SH,20250806,65446,2218.77,65696,2225.91,37503,1270.77,45445,1539.74,26110,884.43,20886,708.35,2968,100.02,0,0.0,-3783,-123.41
600261.SH,20250805,122391,4171.32,123460,4205.35,65602,2235.62,69129,2356.98,38483,1309.69,38495,1311.22,4608,156.92,0,0.0,-25402,-852.62
600261.SH,20250804,58295,1954.66,62059,2080.22,33050,1107.54,39115,1311.94,31400,1053.37,21570,723.41,0,0.0,0,0.0,12991,440.0
600261.SH,20250801,71204,2384.9,78380,2623.43,33116,1108.68,34350,1150.54,24552,821.88,19220,644.56,3077,103.08,0,0.0,-22974,-764.64
600261.SH,20250731,110326,3702.65,124147,4163.02,51411,1724.07,42619,1431.4,28898,970.01,23869,802.31,0,0.0,0,0.0,-54617,-1825.75
600261.SH,20250730,70658,2398.82,75414,2558.62,44726,1517.19,44638,1515.31,22745,772.28,20912,710.75,15362,521.39,12527,425.01,-21173,-712.73
600261.SH,20250729,105836,3590.98,114748,3892.27,61587,2089.29,62260,2113.17,39972,1356.46,27107,920.09,0,0.0,3280,111.19,-62797,-2128.68
600261.SH,20250728,91836,3162.96,103277,3555.64,40317,1388.05,46596,1604.4,32304,1111.5,21715,747.59,14300,491.42,7169,246.3,-57947,-1988.42
600261.SH,20250725,168789,5882.28,163354,5693.28,88999,3097.59,76535,2665.83,59289,2062.58,51857,1804.86,3567,125.92,28898,1004.38,-89257,-3102.9
600261.SH,20250724,240468,8517.23,258623,9158.86,120899,4279.72,120412,4264.31,83791,2966.42,52585,1861.41,15229,537.92,28767,1016.71,-68483,-2409.84
600261.SH,20250723,427956,15471.07,409831,14809.32,237714,8585.23,229702,8301.37,117088,4221.84,135411,4884.76,14806,538.48,22620,821.17,85880,3141.07
600261.SH,20250722,88184,3030.71,79364,2724.44,44324,1523.59,49281,1694.25,31226,1071.35,32690,1123.28,6985,239.67,9384,323.34,18656,648.47
600261.SH,20250721,103061,3525.33,99182,3393.06,59577,2032.22,62354,2130.12,37226,1271.1,40553,1381.75,2224,76.28,0,0.0,59177,2018.05
600261.SH,20250718,61829,2078.64,64607,2169.92,31242,1049.61,32729,1100.16,13912,466.81,9647,324.99,0,0.0,0,0.0,1396,50.68
600261.SH,20250717,58938,1982.77,57478,1932.29,25793,867.51,31883,1072.73,25102,843.68,19268,648.37,3360,113.23,4564,153.81,-451,-11.32
600261.SH,20250716,58491,1968.47,60196,2024.35,29463,991.17,30747,1034.61,23523,790.65,13434,452.06,0,0.0,7100,239.27,3947,136.82
600261.SH,20250715,76192,2551.39,86892,2910.27,44398,1487.58,44039,1475.91,20159,676.86,14382,482.55,4564,152.89,0,0.0,-42535,-1423.11
600261.SH,20250714,65928,2234.73,65943,2234.08,30140,1020.98,30078,1019.77,10328,349.96,10375,351.82,0,0.0,0,0.0,-1392,-44.64
600261.SH,20250711,70392,2380.49,73350,2479.11,32741,1106.61,34948,1181.67,12937,436.73,7772,263.06,0,0.0,0,0.0,-24342,-818.79
600261.SH,20250710,72225,2444.82,64558,2183.29,43475,1470.74,43619,1476.25,12013,406.39,19537,662.42,0,0.0,0,0.0,-3019,-96.05
600261.SH,20250709,67740,2288.71,65688,2218.19,39978,1350.09,35878,1212.39,13094,442.1,19246,650.33,0,0.0,0,0.0,-13682,-457.88
600261.SH,20250708,56209,1899.49,63766,2153.75,40101,1354.43,29100,983.09,16600,560.7,20044,677.78,0,0.0,0,0.0,-25584,-860.95
600261.SH,20250707,81770,2755.15,79397,2674.91,50802,1709.71,48565,1635.14,16683,561.06,16723,562.77,181,6.12,4751,159.21,7400,251.16
600261.SH,20250704,57553,1929.4,62370,2090.25,33882,1135.54,31250,1048.06,19359,648.86,11651,390.96,0,0.0,5523,184.52,-28232,-943.95
600261.SH,20250703,86528,2911.91,77008,2589.68,48436,1628.41,50790,1708.66,20910,702.08,28075,944.07,0,0.0,0,0.0,48576,1637.48
600261.SH,20250702,70971,2360.36,65411,2173.73,35326,1174.58,33583,1116.65,16225,538.99,16138,537.32,1498,49.73,8888,295.97,-2432,-75.63
600261.SH,20250701,90971,3016.73,84800,2810.38,48007,1590.58,59544,1974.11,22282,738.35,19000,629.94,2084,68.77,0,0.0,15474,520.38
600261.SH,20250630,85885,2805.04,63151,2061.34,45017,1469.57,47731,1559.5,23854,777.94,32204,1051.3,13,0.42,11682,380.83,58261,1907.43
600261.SH,20250627,38884,1257.43,40407,1305.96,37214,1203.2,37618,1216.55,11854,383.07,9927,321.18,0,0.0,0,0.0,-3872,-122.77
600261.SH,20250626,44944,1452.36,48935,1580.4,34792,1124.17,33013,1066.86,22220,717.48,14436,466.16,3837,123.55,9408,304.13,-29088,-937.62
600261.SH,20250625,52871,1708.31,44421,1434.31,26880,867.59,35008,1130.74,13450,434.52,13772,445.36,0,0.0,0,0.0,9905,324.1
600261.SH,20250624,52977,1702.29,47870,1537.39,26713,858.0,27063,869.21,11040,353.74,15797,507.43,0,0.0,0,0.0,22296,719.5
600261.SH,20250623,42192,1329.12,39762,1251.87,18526,583.37,18918,596.31,6517,205.63,11816,373.31,3261,103.37,0,0.0,7508,240.4
600261.SH,20250620,60894,1924.26,57446,1813.66,22385,706.82,26868,848.56,12257,386.14,15038,474.82,3816,119.82,0,0.0,-3500,-106.32
600261.SH,20250619,68584,2171.47,72468,2294.05,33462,1060.09,31006,981.97,10057,317.43,8629,272.97,0,0.0,0,0.0,-32253,-1019.5
600261.SH,20250618,57638,1848.2,54262,1739.15,29380,941.03,30172,966.82,9187,293.88,11771,377.13,0,0.0,0,0.0,-14400,-458.72
600261.SH,20250617,54354,1760.98,51351,1662.76,26772,867.17,23085,747.74,8495,274.99,15185,492.64,0,0.0,0,0.0,-14817,-476.45
600261.SH,20250616,80087,2596.98,73687,2388.27,38404,1245.01,44159,1431.89,14653,474.13,15299,495.96,0,0.0,0,0.0,-5641,-176.49
600261.SH,20250613,124136,4064.33,103393,3379.02,54174,1773.68,57860,1894.93,24300,792.95,33623,1102.13,0,0.0,7734,254.89,-9690,-304.38
600261.SH,20250612,100094,3444.18,105666,3633.29,55524,1909.9,61767,2125.41,38102,1308.82,18768,645.88,0,0.0,7520,258.33,-7968,-266.71
600261.SH,20250611,92791,3193.14,102858,3537.48,47336,1627.37,40895,1406.83,22207,763.41,18581,639.61,0,0.0,0,0.0,-19762,-674.71
600261.SH,20250610,182276,6294.5,201814,6963.5,107501,3713.81,107408,3710.98,58154,2009.92,42455,1466.11,14969,513.67,11223,391.31,6792,265.47
600261.SH,20250609,156821,5317.57,179809,6090.5,91714,3110.29,105996,3597.2,35748,1211.21,46264,1572.85,58507,1988.86,10721,367.39,39364,1357.56
600261.SH,20250606,108221,3574.99,110366,3645.86,63323,2090.82,74490,2461.09,29218,964.89,37121,1226.47,21214,702.72,0,0.0,23155,767.63
600261.SH,20250605,55686,1820.61,63929,2088.82,30867,1008.59,35843,1171.67,23922,781.26,10702,349.97,0,0.0,0,0.0,-40134,-1308.18
600261.SH,20250604,60063,1961.57,51128,1668.94,35584,1161.14,35706,1165.78,13242,431.73,22055,719.72,0,0.0,0,0.0,28250,925.17
600261.SH,20250603,71889,2329.61,70850,2295.08,42704,1383.6,38916,1261.31,12460,403.78,17287,560.6,0,0.0,0,0.0,-11493,-369.4
600261.SH,20250530,72986,2367.04,88796,2878.2,32430,1050.77,23455,760.9,14178,459.47,7343,238.18,0,0.0,0,0.0,-29798,-962.04
600261.SH,20250529,62226,2031.11,54220,1768.72,27070,882.87,34879,1138.72,9298,303.32,10123,330.33,628,20.48,0,0.0,28050,918.78
600261.SH,20250528,64951,2107.32,64850,2103.4,26254,851.69,24705,801.69,3045,98.56,4695,152.48,0,0.0,0,0.0,-20957,-677.39
600261.SH,20250527,57088,1850.73,54081,1751.77,40110,1298.9,37628,1219.68,10573,342.55,19222,623.44,3160,102.7,0,0.0,19133,624.19
600261.SH,20250526,67979,2186.45,61370,1972.97,36754,1181.53,43002,1382.87,23397,752.3,27561,886.87,3802,122.44,0,0.0,31957,1031.67
600261.SH,20250523,77803,2506.58,84776,2727.54,40074,1291.05,38763,1249.62,22738,729.36,17076,549.84,0,0.0,0,0.0,-41053,-1310.39
600261.SH,20250522,77333,2521.75,89404,2912.77,54609,1779.86,45046,1469.52,16282,531.69,22082,720.02,10000,324.0,1692,54.99,-49134,-1594.42
600261.SH,20250521,51196,1676.7,55793,1825.98,26964,882.26,28993,949.53,13419,438.98,6793,222.43,0,0.0,0,0.0,-22951,-748.11
600261.SH,20250520,72531,2375.73,69086,2260.65,29226,955.9,36573,1197.75,16341,535.14,12439,408.38,0,0.0,0,0.0,19282,637.41
600261.SH,20250519,79203,2560.78,75117,2428.0,40901,1322.35,43762,1415.68,16710,540.87,17935,580.32,3189,102.69,3189,102.69,15315,499.19
600261.SH,20250516,66766,2147.92,63344,2036.68,31261,1005.25,36838,1185.16,13093,421.07,14372,462.97,11434,368.17,8000,257.6,19140,619.39
600261.SH,20250515,74732,2399.92,54668,1755.71,41317,1326.3,53321,1712.94,27749,890.97,30090,965.35,3770,121.02,9489,304.23,3006,103.36
600261.SH,20250514,80686,2578.47,83880,2677.28,55967,1786.98,55999,1789.13,31059,990.39,24333,777.78,0,0.0,3500,111.65,-13178,-411.71
600261.SH,20250513,74926,2420.63,83827,2707.82,59513,1923.51,49877,1613.06,30204,975.94,30939,999.2,0,0.0,0,0.0,-33111,-1060.6
600261.SH,20250512,72372,2319.43,84057,2692.41,49721,1593.16,51340,1646.03,29693,951.19,11256,361.1,4956,158.59,10089,322.85,-5669,-176.62
600261.SH,20250509,94117,3015.15,80612,2580.27,52515,1681.73,44628,1429.28,28054,898.23,22114,709.15,8298,265.87,35630,1142.28,19071,618.67
600261.SH,20250508,81904,2624.46,58395,1870.87,58542,1875.47,50586,1620.46,39040,1250.21,42626,1366.09,3562,113.98,31442,1006.7,22995,744.16
600261.SH,20250507,92980,2977.85,88118,2821.23,59183,1894.3,55315,1772.21,40484,1298.25,45466,1457.03,2143,68.58,5891,188.51,12460,407.8
600261.SH,20250506,105267,3339.81,117150,3715.08,77030,2443.53,56983,1807.98,42631,1351.81,36669,1163.07,11614,368.18,25741,817.2,-40191,-1267.66
600261.SH,20250430,64777,2048.47,62873,1988.38,42056,1329.77,45140,1429.01,38944,1231.75,40684,1286.7,9356,297.48,6436,203.38,11124,357.73
600261.SH,20250429,54910,1715.79,39853,1244.88,27569,861.33,31183,974.27,16601,518.76,24179,755.51,0,0.0,3865,121.21,818,29.14
600261.SH,20250428,62019,1926.28,58544,1819.3,42008,1304.37,30019,931.76,14356,444.75,33390,1035.24,12811,399.45,9242,288.55,-47664,-1480.06
600261.SH,20250425,61401,1938.27,55658,1755.98,38315,1207.97,46702,1472.37,17781,560.23,16447,517.28,5642,176.53,4332,137.38,40763,1289.75
600261.SH,20250424,72258,2251.62,71106,2215.29,43391,1351.56,43084,1342.36,18305,570.74,24086,750.86,4322,134.59,0,0.0,-24890,-768.66
600261.SH,20250423,83416,2609.55,81634,2552.46,50048,1564.5,50467,1578.8,23425,732.41,24788,775.2,0,0.0,0,0.0,-12643,-390.66
600261.SH,20250422,114366,3555.34,160581,4994.2,77411,2411.06,61719,1926.84,49523,1545.84,24152,752.33,6720,209.66,1568,48.54,10988,356.64
600261.SH,20250421,51619,1565.45,60886,1847.43,30188,915.93,28384,860.68,16360,496.05,7576,230.23,2255,68.55,3576,107.64,25558,778.38
600261.SH,20250418,59291,1775.13,49042,1467.49,22308,667.9,26226,785.46,3248,97.13,9579,287.22,0,0.0,0,0.0,10167,307.95
600261.SH,20250417,63947,1916.68,52826,1583.36,26238,786.26,32313,969.22,11093,332.44,15381,460.14,3704,110.75,4462,133.41,3270,99.64
