ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300400.SZ,20251231,31460,6274.63,26560,5303.81,21551,4305.47,16506,3301.04,11800,2356.32,15935,3177.56,572,115.01,6382,1269.02,-3219,-639.24
300400.SZ,20251230,24161,4836.41,20602,4124.35,17964,3596.25,16393,3281.21,7217,1445.11,12987,2599.63,1933,386.61,1293,259.19,-4379,-874.24
300400.SZ,20251229,34596,6961.16,33487,6743.08,27645,5566.97,27843,5608.32,16237,3268.85,17197,3462.44,2622,531.09,2573,514.23,-769,-152.12
300400.SZ,20251226,43838,8847.38,33150,6692.48,30590,6171.2,33323,6732.03,20477,4141.07,24746,4993.72,1193,243.06,4878,984.5,-17415,-3515.0
300400.SZ,20251225,62635,12829.75,60207,12335.9,35977,7365.76,36633,7501.37,22721,4651.93,21766,4452.35,1801,370.03,4528,927.85,-16480,-3364.21
300400.SZ,20251224,78857,16085.08,83128,16975.11,64416,13179.11,65036,13308.78,45319,9292.85,47199,9678.29,14989,3108.24,8218,1703.1,15714,3269.54
300400.SZ,20251223,53597,10545.72,76253,15024.64,56554,11149.41,45982,9052.37,31401,6190.39,20936,4125.58,10839,2139.61,9220,1822.53,-1657,-349.66
300400.SZ,20251222,32778,6193.98,37273,7055.08,30513,5769.85,27246,5154.79,19203,3632.19,12713,2400.34,3556,674.46,8818,1660.27,9926,1851.66
300400.SZ,20251219,20354,3754.21,19513,3597.82,12231,2254.29,13194,2432.96,6580,1213.29,9311,1715.35,3488,641.24,635,116.9,-9027,-1660.07
300400.SZ,20251218,27668,5143.43,35663,6634.17,22284,4146.44,18013,3354.39,11929,2222.16,7694,1430.12,1410,262.22,1921,355.57,-2969,-553.06
300400.SZ,20251217,22898,4158.51,27174,4931.37,17708,3216.08,19517,3547.94,10617,1926.7,4546,824.49,14,2.5,0,0.0,-2099,-358.05
300400.SZ,20251216,21154,3791.05,16753,3003.7,12336,2210.62,12738,2282.5,4347,777.84,7673,1373.12,0,0.0,673,120.2,-3459,-617.73
300400.SZ,20251215,18198,3326.92,19466,3560.64,11391,2081.92,10145,1855.86,4101,751.85,3884,708.71,0,0.0,195,35.49,-2722,-495.31
300400.SZ,20251212,17030,3096.93,15476,2817.51,10676,1943.21,9890,1797.31,5012,908.96,7353,1334.48,600,109.2,599,109.02,284,55.31
300400.SZ,20251211,22357,4100.31,18979,3479.78,11273,2067.04,10738,1967.96,6424,1174.44,9156,1678.3,0,0.0,1181,215.76,-4294,-785.68
300400.SZ,20251210,27454,5059.45,19721,3638.28,14276,2629.42,14885,2743.54,6739,1241.14,11678,2147.23,600,110.66,2785,511.63,-1351,-248.99
300400.SZ,20251209,21250,4008.62,17678,3336.65,9735,1837.32,9469,1786.54,3482,656.9,8454,1592.28,5086,956.49,3952,743.85,-6395,-1200.38
300400.SZ,20251208,28441,5381.39,27907,5278.78,15640,2958.94,16634,3148.47,10304,1950.88,6637,1257.28,3085,584.43,6292,1191.1,6474,1228.22
300400.SZ,20251205,29606,5459.32,26582,4903.56,13481,2485.36,16152,2980.47,5120,947.64,8982,1657.78,3509,649.48,0,0.0,7624,1419.5
300400.SZ,20251204,38647,7051.05,28015,5118.15,17561,3203.47,20925,3815.15,6768,1234.38,11196,2036.87,3774,692.03,6614,1210.75,2859,522.41
300400.SZ,20251203,44061,8234.96,21944,4116.06,22208,4140.13,20667,3865.42,11646,2169.42,23401,4355.71,1201,225.31,13104,2432.64,-96,-36.32
300400.SZ,20251202,46682,8936.49,33613,6440.95,19521,3736.37,29363,5618.5,8431,1616.91,13167,2516.24,2500,477.45,991,191.53,-16022,-3064.6
300400.SZ,20251201,68423,13247.58,49849,9649.65,48928,9467.56,53992,10441.6,28956,5582.84,33231,6422.05,4600,887.98,13835,2672.65,8225,1598.77
300400.SZ,20251128,17663,3570.03,16891,3415.33,13159,2659.28,10181,2057.39,8592,1735.71,8418,1699.71,536,108.33,4460,900.91,-3504,-702.75
300400.SZ,20251127,24761,5033.14,29600,6017.64,22711,4619.58,18468,3753.35,13320,2708.14,15439,3141.98,7543,1530.62,4828,978.52,7187,1460.22
300400.SZ,20251126,18713,3740.45,19372,3871.21,13144,2629.12,11471,2294.66,7416,1484.36,7190,1439.68,0,0.0,1240,248.38,83,22.14
300400.SZ,20251125,18955,3778.49,21632,4309.1,14429,2874.8,13183,2627.48,11363,2261.37,7706,1533.03,317,63.65,2543,508.7,-5544,-1100.98
300400.SZ,20251124,30051,5854.02,27315,5320.45,12472,2428.75,17670,3440.13,6381,1246.09,3741,729.8,2243,435.26,2421,473.75,2275,449.52
300400.SZ,20251121,38750,7516.46,26425,5123.38,19191,3724.4,18132,3519.46,6126,1185.84,13990,2716.85,1379,267.5,6899,1334.51,-826,-157.06
300400.SZ,20251120,23264,4681.51,21613,4351.75,17135,3447.88,15045,3029.2,10076,2032.17,8655,1744.36,0,0.0,5162,1036.26,2013,409.41
300400.SZ,20251119,29133,5892.0,20231,4099.67,24124,4877.37,18386,3719.32,15908,3212.97,18621,3761.33,2910,585.69,14837,2987.7,-1266,-264.1
300400.SZ,20251118,24288,5061.4,19348,4035.42,16196,3376.38,12797,2670.03,11207,2336.33,7296,1518.24,7107,1480.94,19357,4031.36,5406,1136.08
300400.SZ,20251117,22433,4715.65,19055,4008.42,15120,3177.39,15897,3342.53,9931,2088.72,9314,1957.04,0,0.0,3218,673.77,1204,260.38
300400.SZ,20251114,30569,6474.66,22589,4791.9,22191,4696.37,21079,4459.99,8718,1844.5,11168,2360.17,0,0.0,6642,1403.46,-9548,-2014.47
300400.SZ,20251113,27723,5998.21,20175,4361.92,20335,4395.37,17296,3737.87,13042,2816.24,15400,3329.72,2301,495.34,10530,2275.65,-7529,-1619.93
300400.SZ,20251112,24146,5301.25,23379,5133.47,16705,3671.74,14161,3113.02,7799,1712.5,10748,2362.37,1000,219.1,1362,295.73,-11512,-2526.04
300400.SZ,20251111,34192,7612.27,31797,7090.57,27706,6176.01,25483,5688.01,17113,3822.31,17715,3938.62,5076,1136.99,9092,2030.39,10705,2432.97
300400.SZ,20251110,25836,5726.88,27184,6032.75,19720,4378.84,15196,3376.33,9359,2078.14,10050,2232.47,2655,591.14,5140,1133.45,-5564,-1222.61
300400.SZ,20251107,23192,5179.43,20210,4515.37,16384,3658.52,16695,3727.73,9218,2060.07,9288,2073.67,1705,380.38,4306,961.63,-5627,-1245.87
300400.SZ,20251106,20059,4532.41,18854,4265.86,19951,4511.63,13967,3159.38,7467,1688.85,10180,2302.03,1555,350.99,6031,1356.6,2538,580.85
300400.SZ,20251105,21758,4935.7,21641,4915.78,18926,4297.56,17294,3926.88,7466,1701.68,8618,1957.08,503,113.67,1100,248.88,6101,1395.63
300400.SZ,20251104,19912,4482.66,18908,4259.86,18004,4059.72,17052,3838.22,6710,1511.87,9670,2179.11,1448,324.19,444,101.24,-13426,-3021.74
300400.SZ,20251103,24746,5674.32,30738,7048.21,24533,5626.7,20588,4722.47,11737,2691.66,9565,2192.84,469,107.87,594,137.03,4367,1011.81
300400.SZ,20251031,24982,5690.48,22317,5085.81,18992,4327.48,16651,3794.93,6175,1407.28,10223,2329.3,2746,630.23,3704,845.42,-1453,-325.66
300400.SZ,20251030,32487,7397.02,26886,6124.38,24041,5480.43,23085,5260.59,16822,3830.36,17081,3887.71,1169,265.19,7467,1700.32,-15347,-3497.34
