ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000972.SZ,20251208,37753,1471.04,14982,587.47,50424,1964.31,31253,1222.78,21770,851.85,61977,2417.73,6904,277.54,8639,336.76,-26669,-1041.12
000972.SZ,20251205,15602,600.62,14446,557.48,20058,772.1,21949,846.18,19190,740.44,13420,515.79,3909,150.5,8944,344.2,-7245,-276.73
000972.SZ,20251204,20791,801.5,15599,601.89,27372,1056.01,33212,1281.45,18025,695.93,16577,639.73,1833,70.75,2633,101.11,-21307,-820.34
000972.SZ,20251203,28771,1129.33,20414,803.05,43286,1700.25,37353,1468.67,31572,1242.52,37081,1454.14,0,0.0,8781,346.25,-18507,-718.28
000972.SZ,20251202,37279,1462.5,42809,1685.62,63207,2487.95,64771,2546.93,43475,1711.28,29126,1144.63,3570,138.32,10825,422.88,-2250,-71.59
000972.SZ,20251201,43858,1703.23,26746,1039.72,65142,2533.2,57206,2227.68,34769,1351.93,48397,1881.01,2760,107.92,14180,547.87,-36403,-1405.85
000972.SZ,20251128,32682,1270.68,38735,1513.62,52632,2050.87,65379,2547.09,53421,2085.47,37323,1448.18,6631,257.07,3929,155.2,16414,657.49
000972.SZ,20251127,28262,1073.7,20191,767.77,39280,1493.23,36518,1387.32,16429,624.41,27262,1036.25,0,0.0,0,0.0,-19597,-744.57
000972.SZ,20251126,19704,760.47,24375,941.73,32398,1251.37,36490,1409.47,27808,1074.65,20167,778.61,1122,43.31,0,0.0,-7740,-296.43
000972.SZ,20251125,25927,1002.18,25813,998.99,37218,1438.24,48284,1868.2,34374,1331.47,28320,1094.73,4898,190.02,0,0.0,-20601,-792.18
000972.SZ,20251124,32535,1239.7,28344,1082.26,52656,2009.57,52206,1990.82,35125,1339.23,38490,1465.91,0,0.0,1276,49.51,-9274,-348.39
000972.SZ,20251121,56895,2212.92,33067,1288.83,76492,2978.22,67415,2626.33,45926,1791.62,55713,2175.32,0,0.0,23118,892.27,-72063,-2802.69
000972.SZ,20251120,32623,1311.76,25645,1031.55,68296,2748.33,60526,2434.92,39223,1579.75,54930,2211.84,3500,140.7,2541,102.23,-11928,-466.4
000972.SZ,20251119,54784,2227.12,38851,1580.61,90095,3666.5,83025,3380.69,54484,2220.43,68281,2782.7,0,0.0,9206,370.05,-65427,-2661.74
000972.SZ,20251118,48632,2046.27,53297,2242.82,87821,3690.25,93881,3947.78,77357,3258.84,66632,2804.76,0,0.0,0,0.0,23402,999.05
000972.SZ,20251117,77359,3231.22,53160,2228.48,135087,5657.94,105025,4403.3,67115,2823.58,96114,4030.19,3164,132.22,28426,1182.98,-48635,-2006.32
000972.SZ,20251114,109991,4728.62,78330,3372.0,195321,8401.28,174050,7494.9,137250,5911.76,171903,7407.95,34860,1509.28,53139,2276.08,-36695,-1531.5
000972.SZ,20251113,48763,2009.4,39441,1626.39,84760,3493.27,85600,3529.93,84072,3471.89,93920,3871.51,17601,725.36,16235,672.09,15598,649.46
000972.SZ,20251112,33905,1314.15,51398,2000.42,58649,2274.24,84282,3275.58,67267,2617.91,45821,1779.67,27237,1063.17,5557,213.8,72498,2804.84
000972.SZ,20251111,22833,856.16,13831,518.97,33827,1268.6,35593,1335.38,38938,1461.35,46601,1747.4,4128,154.8,3701,139.16,-6904,-254.63
000972.SZ,20251110,27406,1027.35,11394,427.51,39905,1497.34,33043,1240.48,21160,794.82,28651,1074.99,0,0.0,15383,576.53,-22484,-839.41
000972.SZ,20251107,15621,588.09,10485,394.71,28326,1066.51,22971,864.64,17877,672.47,24133,908.47,0,0.0,4235,159.24,-25024,-940.51
000972.SZ,20251106,29146,1102.84,14356,543.57,35403,1339.52,30473,1153.96,23198,877.63,33338,1261.73,4500,170.1,14080,530.83,-24451,-924.86
000972.SZ,20251105,19700,754.02,14822,567.94,32478,1243.66,31551,1208.92,19324,740.6,20514,784.97,2800,106.68,7415,283.14,-11240,-427.2
000972.SZ,20251104,27692,1064.59,24826,954.25,39745,1528.01,53670,2065.57,47232,1816.16,34591,1327.62,4000,154.0,5582,215.32,-8550,-326.15
000972.SZ,20251103,24584,924.97,24213,912.44,46466,1749.73,52410,1973.88,47324,1782.29,48743,1836.03,11992,452.86,5000,187.5,22142,839.68
000972.SZ,20251031,28120,1036.79,27572,1018.96,48442,1787.52,46295,1709.0,46630,1724.09,50122,1851.0,6420,236.4,5623,205.83,4656,180.23
000972.SZ,20251030,29588,1088.62,19737,726.93,49750,1830.82,42852,1579.91,54661,2015.01,78340,2883.34,10515,387.66,3585,131.93,6968,266.13
000972.SZ,20251029,62628,2311.76,28725,1061.01,83997,3100.49,65170,2407.83,41970,1549.32,67308,2484.15,12749,470.9,40141,1479.48,-52212,-1921.32
000972.SZ,20251028,23614,912.35,18709,723.27,38620,1492.46,34240,1323.27,28771,1112.94,38056,1471.21,0,0.0,0,0.0,-26609,-1025.17
000972.SZ,20251027,31314,1234.25,20636,814.16,55097,2172.4,48081,1898.62,23995,949.12,35409,1395.94,1574,62.33,7854,309.38,-16408,-641.01
000972.SZ,20251024,38713,1514.05,35904,1407.82,59802,2337.67,67804,2655.76,61116,2390.61,49913,1951.89,6632,260.63,12642,487.49,3003,134.57
000972.SZ,20251023,23349,899.79,17719,684.21,43368,1672.93,41715,1609.28,31270,1206.28,39192,1510.37,2619,101.09,1980,76.23,-19286,-738.07
000972.SZ,20251022,27968,1080.87,15869,614.48,44080,1704.36,34668,1341.78,29222,1130.2,41047,1587.74,9970,385.57,19656,757.0,-26713,-1026.79
000972.SZ,20251021,28116,1091.93,24528,954.99,42286,1642.97,45187,1755.16,27897,1084.22,32418,1258.11,3834,149.14,0,0.0,-7341,-280.42
000972.SZ,20251020,28170,1068.93,27167,1034.48,43381,1650.31,48001,1825.76,30683,1167.78,31933,1210.75,8210,311.77,3343,127.8,10688,413.33
000972.SZ,20251017,52758,1996.41,37255,1411.25,69648,2640.82,71165,2696.52,31661,1197.34,39409,1491.62,0,0.0,6238,235.18,-38771,-1459.83
000972.SZ,20251016,48748,1903.58,53510,2090.88,77118,3006.97,88299,3451.08,85800,3367.28,67282,2634.72,14645,579.26,17220,680.41,-19689,-779.51
000972.SZ,20251015,54908,2068.6,27656,1045.82,70468,2656.16,61047,2306.17,24824,939.41,42338,1592.91,0,0.0,19159,719.26,-14802,-549.13
000972.SZ,20251014,62156,2404.7,38486,1489.53,91318,3537.15,93392,3618.84,48887,1896.29,76876,2977.63,12868,498.0,6475,250.14,-16451,-624.2
000972.SZ,20251013,48851,1846.56,43860,1660.07,74812,2825.13,84549,3194.09,56060,2116.37,65582,2476.45,16246,617.25,1978,74.71,34837,1323.72
000972.SZ,20251010,15857,569.27,24210,873.45,33448,1202.3,35625,1283.65,41530,1502.29,27847,1001.67,4847,176.92,8000,292.0,9436,326.8
000972.SZ,20251009,57821,2022.37,29738,1039.11,73133,2555.69,61694,2156.39,45429,1588.33,66915,2336.97,3000,104.1,21036,738.01,-35019,-1216.36
000972.SZ,20250930,35082,1278.08,18093,660.59,57750,2105.63,41564,1517.4,37709,1376.52,56338,2054.13,0,0.0,14546,528.1,-25052,-901.67
000972.SZ,20250929,41544,1521.61,28204,1034.72,58550,2147.57,47826,1756.71,28488,1047.52,52552,1925.27,0,0.0,0,0.0,-29962,-1094.76
000972.SZ,20250926,31479,1184.95,27315,1029.89,40134,1512.63,44095,1664.0,31848,1202.26,32613,1227.15,562,21.19,0,0.0,-14737,-548.61
000972.SZ,20250925,64692,2450.69,42320,1604.67,86112,3262.49,82420,3124.03,43304,1640.84,68492,2593.07,6404,240.75,7280,273.0,-62460,-2355.29
000972.SZ,20250924,89484,3527.64,67254,2654.02,122635,4836.29,123398,4869.03,85198,3362.2,105600,4157.25,4000,156.0,5065,201.83,-36676,-1430.92
000972.SZ,20250923,38948,1505.95,45031,1740.78,79968,3091.54,80600,3113.65,97394,3766.66,77221,2985.72,20502,796.71,33960,1320.7,-65910,-2570.45
000972.SZ,20250922,69088,2575.36,41645,1551.77,104575,3898.68,82793,3085.78,68621,2562.95,99724,3722.15,8933,332.09,27055,1009.37,-43050,-1590.21
000972.SZ,20250919,70123,2740.39,45972,1799.4,122881,4807.81,100261,3925.7,92174,3618.92,113771,4454.9,6899,270.58,32073,1257.7,-19541,-725.74
000972.SZ,20250918,162700,6380.94,68295,2682.05,238978,9386.76,177327,6972.21,172621,6791.34,269169,10570.3,42436,1659.19,101943,3993.67,-147834,-5756.18
000972.SZ,20250917,57062,2328.9,31623,1290.6,125314,5114.06,104141,4249.84,182426,7434.68,202032,8235.25,124197,5054.82,151202,6156.77,315993,12865.08
000972.SZ,20250916,6643,284.32,1646,70.45,4916,210.4,5345,228.77,10268,439.47,10836,463.78,0,0.0,4000,171.2,21751,930.94
000972.SZ,20250915,5328,240.29,214,9.65,5661,255.31,1823,82.22,3161,142.56,12113,546.3,0,0.0,0,0.0,14150,638.17
000972.SZ,20250912,13383,635.69,580,27.55,22814,1083.67,3331,158.22,27932,1326.77,7977,378.91,0,0.0,52241,2481.45,63795,3030.26
000972.SZ,20250911,70505,3538.2,36519,1837.65,166549,8373.51,110139,5551.35,103791,5223.52,169061,8500.93,11057,559.19,36183,1804.48,-72759,-3632.43
000972.SZ,20250910,37690,1912.9,45303,2305.4,94818,4820.64,115764,5885.17,129725,6627.99,95720,4888.33,27480,1408.73,32926,1691.36,30506,1543.94
000972.SZ,20250909,62489,3127.45,46103,2314.11,133342,6684.71,113695,5712.92,87268,4387.01,111309,5572.46,7040,351.77,19033,951.44,689,38.78
000972.SZ,20250908,35927,1754.33,37032,1808.74,91267,4457.63,104233,5088.76,110800,5417.57,90227,4414.33,20755,1019.41,27257,1337.12,6929,359.62
000972.SZ,20250905,22886,1045.91,30052,1382.64,56650,2591.73,83005,3814.23,90954,4186.8,69467,3185.56,19333,890.16,7299,332.17,35938,1642.43
000972.SZ,20250904,47130,2135.1,38898,1767.37,114448,5192.9,86122,3912.54,98001,4457.76,119329,5413.5,7000,322.77,22231,1015.12,-64711,-2923.03
000972.SZ,20250903,66201,3196.93,53055,2569.49,156409,7550.75,115793,5623.22,105351,5107.85,133408,6436.73,15797,757.42,41503,1983.5,-96093,-4608.27
000972.SZ,20250902,60479,2875.38,50768,2422.14,159032,7553.0,139999,6678.19,166740,7992.45,171481,8189.48,25333,1223.93,49336,2354.95,-9856,-448.23
000972.SZ,20250901,23228,1073.23,31911,1476.38,62622,2895.87,81200,3755.68,111825,5184.49,85575,3966.77,31743,1477.64,30732,1432.41,7752,350.17
000972.SZ,20250829,49070,2169.24,40357,1785.6,116873,5164.73,108861,4816.84,95158,4206.62,108179,4776.6,9859,440.01,13563,601.55,-13726,-580.97
000972.SZ,20250828,62510,2730.86,55504,2431.77,156028,6822.3,143713,6288.39,155287,6809.86,148345,6494.37,35837,1578.8,62100,2727.29,-41207,-1825.73
000972.SZ,20250827,55410,2362.37,53732,2294.65,135075,5761.82,150194,6409.82,165748,7075.74,145943,6220.94,12311,524.54,18675,799.05,27836,1208.13
000972.SZ,20250826,18465,748.22,27811,1132.33,57570,2334.39,76532,3111.09,107164,4370.07,81880,3329.37,23727,968.68,20703,848.57,34624,1411.92
000972.SZ,20250825,85148,3401.42,55095,2216.26,154476,6209.39,107981,4341.99,98478,3963.11,155267,6222.62,10050,401.54,29809,1194.6,-86050,-3412.52
000972.SZ,20250822,65787,2714.64,61976,2559.18,176176,7264.59,186181,7675.25,166289,6842.8,143759,5925.67,9661,400.31,25996,1062.25,-20046,-796.81
000972.SZ,20250821,43602,1724.61,67500,2681.35,112700,4461.68,132335,5248.0,151553,6037.79,136026,5423.13,60327,2407.2,32321,1278.8,43757,1733.53
000972.SZ,20250820,44363,1698.77,39543,1517.9,76269,2922.92,81940,3145.58,76763,2946.14,86235,3302.13,15995,616.62,5672,218.84,-19956,-753.01
000972.SZ,20250819,59377,2267.69,49241,1884.33,121061,4619.26,111555,4260.25,84912,3250.74,102057,3897.95,12019,460.64,14516,555.8,-6508,-236.55
000972.SZ,20250818,52704,1919.06,48121,1759.4,100452,3656.63,84920,3100.91,113506,4138.77,101557,3694.22,37438,1374.84,69502,2534.76,110564,4040.62
000972.SZ,20250815,63765,2291.04,37629,1354.82,98119,3532.81,81455,2932.82,68003,2457.6,83851,3017.53,7858,283.96,34810,1260.24,-53847,-1921.53
000972.SZ,20250814,44510,1606.35,26914,972.59,66782,2412.38,56542,2042.2,67088,2424.67,74460,2686.03,7098,257.25,27562,999.83,4168,161.53
000972.SZ,20250813,48715,1770.79,29488,1073.3,66561,2424.83,64393,2346.13,65655,2394.78,60647,2204.81,5890,214.1,32294,1180.24,-25347,-908.65
000972.SZ,20250812,82273,3018.37,40741,1496.51,105490,3870.28,87930,3228.83,64101,2356.41,100417,3685.63,3204,115.66,25980,949.76,-34135,-1242.16
000972.SZ,20250811,80480,3088.9,52988,2041.06,101129,3889.83,83654,3219.53,76328,2948.25,84622,3252.86,15401,596.65,52074,2010.17,6524,280.75
000972.SZ,20250808,74535,2819.04,60206,2280.52,116958,4426.56,109373,4145.75,94673,3584.94,119832,4525.05,8617,322.8,5372,202.02,-62909,-2358.19
000972.SZ,20250807,75785,2779.3,77098,2844.88,140599,5158.03,131770,4846.19,117191,4333.4,131985,4854.96,17908,664.87,10630,389.57,81599,3063.44
000972.SZ,20250806,96358,3495.87,77296,2815.99,167678,6086.73,177843,6464.27,174508,6343.95,180334,6535.03,36763,1344.77,39835,1456.03,20589,817.51
000972.SZ,20250805,49726,1730.5,54532,1906.44,101445,3534.21,103723,3621.93,135252,4722.75,134273,4687.53,62893,2204.49,56788,1976.05,7710,279.88
000972.SZ,20250804,28754,950.55,38525,1272.6,50815,1678.34,78778,2595.9,93316,3075.59,50459,1668.93,4893,160.47,10016,327.52,40620,1344.65
000972.SZ,20250801,24330,775.69,18195,582.85,51742,1653.93,45301,1448.7,32291,1034.65,39899,1276.72,5000,159.63,9968,315.63,-449,-9.27
000972.SZ,20250731,45384,1460.71,24862,801.29,90139,2899.45,62199,2003.71,60820,1956.8,78767,2531.23,1981,64.38,32496,1045.11,-50634,-1624.06
000972.SZ,20250730,39667,1294.12,28354,924.93,75415,2463.66,61892,2020.49,71620,2339.58,104068,3401.0,7612,249.08,0,0.0,5924,208.08
000972.SZ,20250729,82021,2734.55,54852,1835.39,139446,4663.92,105345,3531.85,153128,5158.87,204990,6906.32,58812,2038.81,68220,2322.59,-184936,-6325.61
000972.SZ,20250728,39644,1306.61,26825,884.43,57440,1895.94,46703,1542.07,30379,1001.18,35550,1171.09,3134,102.67,21519,708.8,-37421,-1229.14
000972.SZ,20250725,32105,1075.87,49497,1656.37,74346,2485.67,73491,2461.0,103230,3453.48,94102,3148.59,26173,881.77,18764,630.84,67603,2260.97
000972.SZ,20250724,19889,638.12,20742,666.62,43120,1384.66,37992,1219.99,44699,1438.74,49027,1575.89,7717,247.29,7664,246.32,-10829,-340.89
000972.SZ,20250723,43054,1374.59,32429,1037.09,98583,3150.58,80700,2581.47,73186,2340.11,72725,2323.95,1957,63.21,30926,985.96,-44352,-1411.45
000972.SZ,20250722,44987,1442.05,64760,2077.83,84351,2697.16,98387,3152.74,104585,3358.48,82278,2640.41,23339,754.4,11838,381.1,59201,1905.49
000972.SZ,20250721,53956,1638.76,61020,1859.14,129153,3917.33,134875,4095.99,205922,6223.73,176310,5309.79,30581,918.1,47406,1433.01,75371,2275.2
000972.SZ,20250718,102976,3084.42,103689,3105.29,180453,5394.78,208750,6222.39,265153,7879.2,242560,7219.42,127579,3779.72,121161,3591.04,190789,5659.89
000972.SZ,20250717,5474,163.13,392,11.68,7384,220.04,5185,154.51,4835,144.08,13743,409.54,27627,823.28,26000,774.8,45320,1350.54
000972.SZ,20250716,5707,179.2,312,9.8,5693,178.76,819,25.72,5841,183.41,7534,236.57,4128,129.62,12704,398.91,21369,670.99
000972.SZ,20250715,28933,949.94,20423,670.64,56615,1860.52,45520,1498.03,41146,1357.13,48458,1594.06,6016,198.07,18309,602.93,-25136,-828.91
000972.SZ,20250714,67785,2267.43,32845,1096.19,92106,3089.56,80713,2706.53,50153,1684.03,91499,3071.99,36489,1217.26,41476,1383.57,-47187,-1588.25
000972.SZ,20250711,9599,332.08,13142,455.71,15990,553.19,25202,872.24,21752,752.18,23061,797.62,14064,488.13,0,0.0,10149,355.22
000972.SZ,20250710,12037,415.19,6455,222.81,16398,565.44,20670,712.98,12995,448.89,14305,493.72,0,0.0,0,0.0,1934,68.37
000972.SZ,20250709,20454,704.67,10884,375.14,23836,821.22,26550,915.66,9509,328.18,19977,688.25,3612,124.98,0,0.0,-32117,-1105.11
000972.SZ,20250708,16671,578.92,12017,417.72,22514,782.12,38280,1330.52,23901,832.14,12789,444.93,0,0.0,0,0.0,-8624,-296.4
000972.SZ,20250707,15709,547.15,6177,215.43,14554,507.11,17935,625.13,12485,435.04,6302,219.43,0,0.0,12334,429.32,-14928,-518.93
000972.SZ,20250704,10153,357.18,4606,162.0,16293,573.15,17989,632.79,9270,326.63,10121,356.56,0,0.0,3000,105.6,-16040,-564.04
000972.SZ,20250703,6996,247.33,6651,235.01,17285,610.83,18871,667.17,12640,447.08,6341,224.01,0,0.0,5058,179.05,5649,200.85
000972.SZ,20250702,14168,498.87,7165,252.49,23930,842.31,17508,617.13,11869,418.36,21814,767.43,4515,158.93,7995,281.42,-7450,-260.11
000972.SZ,20250701,12335,436.76,5437,192.64,28900,1023.0,21331,755.85,13719,486.35,24877,880.39,4491,158.53,7800,275.77,-17471,-616.47
000972.SZ,20250630,19218,683.67,14305,509.31,28681,1020.49,23892,850.27,18543,661.26,23831,848.86,0,0.0,4414,156.98,-20462,-725.65
000972.SZ,20250627,15446,547.55,20428,725.22,29505,1044.67,37276,1318.7,21991,778.37,14657,517.77,5419,191.1,0,0.0,24735,878.35
000972.SZ,20250626,13551,474.13,8711,304.79,22211,777.17,23189,811.39,13304,465.29,14166,495.41,0,0.0,3000,105.0,-24038,-840.17
000972.SZ,20250625,11681,411.17,8485,299.07,15843,558.08,20857,734.5,9454,333.17,7636,268.85,0,0.0,0,0.0,-8806,-308.87
000972.SZ,20250624,11615,408.57,11717,412.4,24692,868.33,17423,613.53,5866,206.28,10010,351.45,0,0.0,3023,105.81,9885,348.25
000972.SZ,20250623,13030,452.22,12532,434.53,19442,673.2,14502,501.91,10772,373.66,16210,562.64,0,0.0,0,0.0,14126,493.08
000972.SZ,20250620,14259,493.15,11931,413.16,15918,550.51,16802,581.54,10685,370.19,12029,415.38,3000,103.8,3100,107.57,-7016,-240.77
000972.SZ,20250619,21697,759.31,18138,635.3,31814,1113.69,25350,887.01,12021,421.64,22044,772.33,0,0.0,0,0.0,-26330,-921.48
000972.SZ,20250618,14785,525.73,13688,487.46,27823,989.17,23397,832.59,13334,476.6,18857,671.46,0,0.0,0,0.0,-22142,-785.08
000972.SZ,20250617,18984,680.37,16801,602.6,24260,869.18,22846,819.42,12572,451.35,16169,578.87,0,0.0,0,0.0,7530,272.68
000972.SZ,20250616,17321,614.08,16620,589.91,28547,1011.83,32768,1161.84,20428,724.34,12174,431.67,0,0.0,4734,166.83,7229,260.2
000972.SZ,20250613,19926,702.79,16790,594.84,29945,1058.32,26045,922.25,17069,603.13,21105,743.97,3000,107.76,6000,210.95,-16676,-583.01
000972.SZ,20250612,16015,564.47,12233,432.08,20874,736.19,27933,986.46,17531,619.68,11254,396.2,0,0.0,3000,105.6,-10540,-369.48
000972.SZ,20250611,21650,766.61,14120,501.04,24651,873.93,27231,965.64,21570,765.69,20520,727.45,0,0.0,6000,212.1,-8339,-293.1
000972.SZ,20250610,34301,1222.94,16622,593.2,40343,1438.92,35797,1275.47,18619,667.12,35220,1258.39,0,0.0,5624,201.92,-21947,-782.93
000972.SZ,20250609,18288,656.86,15351,551.5,26165,938.66,32317,1159.0,26517,953.21,27586,991.72,7284,260.88,3000,107.4,21522,776.14
000972.SZ,20250606,15571,554.04,8593,305.86,18031,641.32,24301,864.31,9652,343.19,11222,399.07,3862,137.49,3000,106.8,-1397,-47.7
000972.SZ,20250605,15447,543.47,23270,821.82,26820,946.02,37621,1328.36,27696,978.66,15560,547.82,6488,229.84,0,0.0,15457,555.89
000972.SZ,20250604,20229,708.75,10640,373.05,19210,673.08,18770,658.09,8295,291.19,18324,641.87,0,0.0,0,0.0,-7686,-268.14
000972.SZ,20250603,24465,867.11,16719,593.2,28517,1011.61,29987,1064.68,15152,538.15,21428,759.0,0,0.0,0,0.0,-18941,-668.12
000972.SZ,20250530,27025,957.22,25831,915.84,38024,1345.75,34474,1220.47,24135,854.23,20371,720.57,0,0.0,8508,300.31,20932,743.97
000972.SZ,20250529,12890,451.54,14719,516.28,26465,927.76,23395,820.55,21634,759.21,18193,637.74,0,0.0,4682,163.93,1058,39.43
000972.SZ,20250528,18570,646.99,13597,474.29,24855,866.38,23647,824.84,18672,651.59,24440,851.45,0,0.0,413,14.37,-14491,-503.38
000972.SZ,20250527,15224,527.1,22386,775.79,25777,892.83,33338,1154.84,34350,1191.91,18436,639.64,1809,62.23,3000,103.8,20018,699.36
000972.SZ,20250526,15260,515.58,15749,532.57,29302,989.92,24633,832.89,20574,695.02,21631,729.81,0,0.0,3123,105.25,-7270,-242.31
000972.SZ,20250523,22910,781.03,16213,553.61,27560,939.69,35111,1196.64,26865,919.44,25437,869.06,7417,251.44,7991,272.29,-31948,-1084.91
000972.SZ,20250522,31777,1100.61,16385,568.23,41729,1445.59,31581,1093.47,20385,705.44,41730,1445.3,3805,131.65,8000,276.3,-35588,-1227.75
000972.SZ,20250521,20195,707.46,24460,858.29,34163,1198.8,33577,1177.91,30496,1069.76,29520,1034.43,5857,204.99,3154,110.39,4607,165.87
000972.SZ,20250520,36276,1267.45,29935,1046.53,52823,1846.78,57208,1999.22,43582,1521.89,34484,1203.39,2043,70.69,13097,457.67,-19051,-659.0
000972.SZ,20250519,42362,1486.59,42826,1504.7,62158,2179.13,58402,2051.79,43040,1514.69,55101,1935.89,8769,311.98,0,0.0,32728,1161.96
000972.SZ,20250516,17029,566.63,18332,612.66,23208,774.82,31350,1046.27,24591,823.4,15146,505.91,0,0.0,0,0.0,-3548,-112.49
000972.SZ,20250515,19445,651.29,26193,878.52,36269,1216.27,47294,1585.84,30281,1016.2,19845,665.43,7337,246.02,0,0.0,824,30.85
000972.SZ,20250514,16820,548.62,17909,587.49,31596,1032.77,27425,897.32,14122,464.23,17204,560.82,0,0.0,0,0.0,690,28.59
000972.SZ,20250513,23998,790.2,12668,419.67,24576,811.64,25023,829.05,16683,550.4,23739,779.12,0,0.0,3827,124.41,-14487,-473.44
000972.SZ,20250512,17295,566.11,19044,625.44,28521,936.07,27534,903.32,20466,671.98,19704,645.41,0,0.0,0,0.0,3780,126.79
000972.SZ,20250509,27470,909.25,27741,919.63,49317,1630.2,46081,1524.43,21831,724.8,25132,833.06,3836,126.97,3500,114.1,-4122,-134.25
000972.SZ,20250508,19551,632.36,19648,637.62,25133,813.07,31187,1009.54,23814,773.04,17663,571.32,0,0.0,0,0.0,8177,267.0
000972.SZ,20250507,21780,700.02,30846,991.64,36908,1186.02,40900,1315.89,39662,1277.72,28891,929.68,3257,104.88,970,31.43,-6539,-212.72
000972.SZ,20250506,32978,1030.41,19281,604.2,43749,1367.35,29409,920.5,31379,981.0,54706,1706.81,0,0.0,4710,147.25,-12170,-375.63
000972.SZ,20250430,18724,591.25,21375,676.97,22936,725.24,28510,901.31,22668,717.52,14079,444.15,0,0.0,364,11.58,13642,432.13
000972.SZ,20250429,12242,379.5,14791,458.94,20017,619.97,25570,792.21,14704,456.31,10794,334.58,4192,129.95,0,0.0,8683,269.49
000972.SZ,20250428,11822,364.0,11853,365.18,17482,538.57,16936,521.85,5449,168.02,5964,183.56,0,0.0,0,0.0,-11863,-364.39
000972.SZ,20250425,14228,440.45,12179,377.6,19635,607.94,21968,680.56,11588,358.9,7304,225.3,0,0.0,4000,123.83,-7568,-233.01
000972.SZ,20250424,26148,811.21,18918,587.31,30632,950.82,26699,829.18,12045,374.13,23208,719.66,0,0.0,0,0.0,-24223,-753.13
000972.SZ,20250423,18524,588.37,11434,363.21,20648,655.61,20471,650.04,10517,333.27,17784,564.0,0,0.0,0,0.0,-17799,-563.66
000972.SZ,20250422,18038,570.76,22228,705.5,25344,801.98,32137,1018.18,23805,755.21,12822,404.28,0,0.0,0,0.0,7043,228.41
000972.SZ,20250421,12613,396.66,8543,268.58,17502,550.24,17516,550.96,9512,299.47,13568,426.82,0,0.0,0,0.0,-13115,-411.19
