ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603688.SH,20251231,19511,7167.55,22470,8255.95,13340,4899.38,13816,5076.9,6282,2309.1,7141,2625.74,5896,2170.99,1602,588.43,-12395,-4553.59
603688.SH,20251230,27965,10338.81,24215,8951.55,15415,5697.94,16051,5933.23,8519,3148.44,11119,4109.65,2386,882.01,2900,1072.77,-1739,-637.84
603688.SH,20251229,30478,11399.32,27119,10142.34,17676,6612.98,16199,6058.87,10032,3753.69,14175,5303.76,4272,1598.01,4966,1859.02,-6067,-2263.12
603688.SH,20251226,37450,14159.94,34323,12975.25,23414,8847.4,27762,10494.4,15181,5737.85,16578,6263.06,5221,1973.58,2602,986.05,-2392,-884.6
603688.SH,20251225,34744,13046.95,31077,11669.87,22560,8469.9,22648,8504.69,11791,4426.71,12360,4640.64,1859,698.76,4869,1827.12,-6424,-2409.21
603688.SH,20251224,52114,19754.6,47650,18063.78,35845,13583.75,33857,12831.44,16256,6160.25,21257,8052.56,2247,851.99,3697,1402.8,12739,4845.94
603688.SH,20251223,52125,19549.38,58196,21832.72,40746,15289.19,40204,15084.5,22085,8284.44,18198,6815.97,8240,3088.04,6598,2477.86,2821,1103.84
603688.SH,20251222,35180,12915.88,35208,12929.86,23114,8490.08,25982,9539.27,12346,4536.3,12632,4634.87,6497,2382.54,3316,1220.81,8951,3288.98
603688.SH,20251219,19401,6969.81,18960,6812.07,11117,3992.32,9968,3581.23,5292,1901.0,5080,1824.15,511,184.33,2313,830.01,64,27.39
603688.SH,20251218,20604,7395.52,20692,7429.35,12498,4484.13,12550,4506.7,6399,2298.39,4402,1579.5,282,102.06,2139,764.54,-217,-78.04
603688.SH,20251217,27301,9621.59,24439,8608.11,14566,5124.24,16615,5845.34,8849,3106.94,8873,3118.48,442,157.78,1231,438.61,3245,1177.21
603688.SH,20251216,28325,10040.81,30384,10765.74,17032,6036.18,16890,5985.98,11018,3898.24,8388,2969.21,300,105.93,1012,360.23,-19098,-6760.02
603688.SH,20251215,22950,8367.35,20596,7509.22,14502,5285.03,14212,5180.96,5976,2176.74,7416,2703.14,1158,424.47,2361,860.27,-763,-273.9
603688.SH,20251212,26659,9733.43,23190,8468.08,16898,6172.08,16134,5892.32,7087,2584.17,9664,3525.04,716,260.46,2370,864.7,12260,4489.51
603688.SH,20251211,24268,8924.46,25788,9485.93,16610,6105.65,16614,6110.2,8233,3028.58,6744,2477.29,600,220.2,564,205.46,-15266,-5610.35
603688.SH,20251210,26205,9689.38,27821,10284.1,17566,6493.9,17156,6342.76,8774,3242.22,8196,3030.66,2750,1016.93,2121,784.91,-6883,-2528.94
603688.SH,20251209,36759,13617.16,39576,14660.48,27987,10367.73,28096,10407.88,13088,4850.97,11408,4228.05,1795,663.24,549,202.69,-2493,-907.58
603688.SH,20251208,25656,9403.71,23563,8636.51,20598,7548.49,18451,6762.42,7311,2678.35,10779,3949.59,1308,479.6,2080,761.63,3974,1458.83
603688.SH,20251205,26938,9697.79,24938,8973.36,16650,5992.55,19588,7045.93,8378,3015.47,7781,2805.42,1021,366.4,681,247.49,-3974,-1399.31
603688.SH,20251204,25050,9007.57,23702,8520.28,15741,5653.09,17044,6116.9,9312,3333.92,8519,3054.17,930,335.96,1769,639.19,258,126.27
603688.SH,20251203,15599,5649.84,16600,6013.49,10610,3842.85,10942,3964.39,5806,2103.58,4464,1616.83,822,298.83,830,300.38,-4178,-1511.24
603688.SH,20251202,20008,7293.65,22011,8024.15,13719,5001.28,13825,5040.46,7626,2782.17,6369,2322.14,1413,514.04,561,204.39,-15080,-5494.71
603688.SH,20251201,22870,8394.36,21655,7948.75,17516,6429.2,16974,6232.49,9489,3483.29,12037,4416.19,1856,682.13,1065,391.55,3425,1261.22
603688.SH,20251128,22569,8185.52,20994,7614.56,13953,5060.63,13695,4967.64,8718,3161.47,10477,3798.1,981,356.25,1056,383.57,3781,1379.0
603688.SH,20251127,23167,8424.54,24217,8806.35,19133,6957.2,18296,6652.4,11971,4349.08,9237,3358.22,2415,875.61,4936,1789.45,-3774,-1359.26
603688.SH,20251126,26840,9700.56,26714,9658.62,19007,6869.97,16809,6079.03,8378,3024.43,9288,3354.65,3486,1257.65,4901,1760.31,5761,2078.32
603688.SH,20251125,27822,10108.27,28924,10508.78,21925,7967.07,21728,7896.06,13774,5006.98,12489,4536.35,1364,492.9,1744,634.03,-12024,-4349.73
603688.SH,20251124,30556,10926.93,28879,10333.91,21127,7551.09,20344,7270.92,10810,3865.39,12162,4342.51,2498,891.56,3608,1287.62,1431,517.09
603688.SH,20251121,51369,18754.32,54085,19749.92,33724,12329.66,36032,13173.88,31196,11407.81,21793,7962.18,2465,901.58,6844,2507.38,-37570,-13734.1
