ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600179.SH,20251117,845774,41210.89,843438,41073.63,681822,33256.79,637139,31074.33,318240,15507.18,332378,16221.15,99211,4838.49,132092,6444.24,-249945,-12001.37
600179.SH,20251114,536949,25216.44,619912,29364.57,531460,25112.23,660403,31438.63,474696,22876.07,597566,28840.67,495762,24300.51,160987,7861.38,-255398,-13181.16
600179.SH,20251113,346131,15528.74,342281,15349.07,231116,10358.91,248868,11159.17,117309,5255.77,100356,4498.57,13498,605.12,16548,741.73,-90897,-4044.78
600179.SH,20251112,475750,21643.67,485557,22068.23,357119,16268.32,343216,15638.33,181750,8282.91,172854,7885.93,23319,1052.75,36310,1655.16,-124222,-5504.78
600179.SH,20251111,589804,27502.13,591890,27573.81,532147,24817.97,514421,24006.58,296573,13839.98,283346,13234.99,53259,2498.57,82127,3843.26,-26916,-1110.72
600179.SH,20251110,808866,37375.27,772600,35678.78,626421,28951.0,589356,27253.33,353181,16350.03,341935,15837.65,90191,4209.6,174767,8116.15,-152283,-6928.69
600179.SH,20251107,734646,32724.83,733292,32748.39,696330,31096.1,727076,32521.98,406331,18253.5,448090,20144.27,235044,10780.36,163892,7440.14,291242,12853.88
600179.SH,20251106,421630,17801.88,433748,18282.09,324094,13679.25,321208,13566.59,189970,8029.23,168441,7137.76,22670,967.76,34968,1491.67,-216532,-9054.59
600179.SH,20251105,439465,19027.08,468228,20257.49,348379,15085.02,327334,14177.15,174932,7578.16,155572,6747.01,36859,1596.24,48502,2104.84,-7709,-282.34
600179.SH,20251104,497673,21241.17,552751,23607.65,385145,16507.52,371405,15938.48,178693,7684.06,153119,6562.7,39641,1700.11,23877,1024.03,7666,426.05
600179.SH,20251103,314227,13329.84,318553,13506.37,197846,8391.23,192208,8154.59,91140,3862.17,90801,3851.1,5080,213.87,6730,285.06,-132970,-5610.33
600179.SH,20251031,379007,16346.8,366340,15795.07,224945,9716.94,238104,10289.69,110169,4753.26,89158,3851.66,3487,149.59,24006,1030.17,-97065,-4145.52
600179.SH,20251030,472251,20854.15,463492,20464.72,365964,16185.63,349254,15441.81,174301,7709.58,184142,8149.81,25758,1135.84,41385,1828.86,-149110,-6440.69
600179.SH,20251029,478336,21131.06,502732,22193.18,398632,17596.35,408833,18053.31,178350,7863.0,154479,6811.71,25438,1118.52,14712,650.72,2752,239.73
600179.SH,20251028,510860,22169.19,521006,22604.01,385862,16741.78,372888,16178.66,141807,6156.83,132632,5761.18,26627,1158.73,38629,1682.69,128465,5627.35
600179.SH,20251027,425706,18231.95,441755,18900.08,307893,13179.75,292480,12526.35,127288,5454.4,143729,6172.44,40212,1728.47,23135,995.71,-90005,-3803.99
600179.SH,20251024,477937,20442.12,527500,22551.57,317551,13609.18,341509,14649.89,158928,6804.24,105864,4544.73,43010,1852.59,22552,961.94,-48639,-2008.54
600179.SH,20251023,513458,21684.78,475920,20098.35,307598,13001.7,319284,13497.52,133547,5632.84,166873,7050.94,39419,1672.5,31946,1345.0,-109325,-4577.42
600179.SH,20251022,850337,37099.87,819581,35773.7,526316,23031.48,538997,23610.91,232799,10200.09,254609,11134.56,80844,3566.19,77110,3378.47,-343073,-14919.79
600179.SH,20251021,1057262,48310.56,1017756,46402.91,731799,33346.81,734453,33436.76,385536,17491.92,394604,17974.76,123891,5596.81,151676,6931.67,-143441,-6266.94
600179.SH,20251020,959575,43987.27,951161,43571.54,831779,38109.3,812180,37257.18,492385,22577.51,541319,24874.05,221574,10258.33,200653,9229.66,196196,9277.99
600179.SH,20251017,986700,42103.14,957363,40838.45,775799,33061.74,772678,32959.98,476092,20255.19,454232,19355.69,76744,3298.01,131063,5563.97,190883,8294.58
600179.SH,20251016,407720,16032.34,437702,17244.81,404436,15950.63,405357,16006.26,246601,9850.14,231977,9287.46,68426,2791.16,52147,2085.73,123359,4872.1
600179.SH,20251015,235815,8744.22,229287,8497.35,174899,6484.86,190611,7064.41,62811,2329.65,60087,2233.89,9236,340.74,2776,103.82,44097,1659.69
600179.SH,20251014,196161,7232.34,206296,7600.72,144936,5341.86,166153,6125.6,62237,2293.75,58583,2156.69,30698,1124.56,3000,109.5,-87610,-3203.28
600179.SH,20251013,241280,8694.28,215224,7748.72,134689,4830.89,144365,5200.0,46213,1672.45,60791,2186.19,11680,415.81,13481,478.52,16068,608.9
600179.SH,20251010,193600,7110.7,180974,6642.16,118872,4361.32,138311,5076.91,44025,1614.89,36589,1343.64,6368,233.07,6991,257.27,14392,543.47
600179.SH,20251009,198438,7200.58,186685,6770.97,137699,4993.13,131629,4776.85,35945,1304.53,47769,1734.22,10313,375.39,16311,591.6,42879,1567.92
600179.SH,20250930,153936,5550.24,151441,5456.51,98128,3535.85,90699,3269.74,40216,1448.05,44992,1622.7,10165,367.56,15312,552.76,-19186,-682.06
600179.SH,20250929,214970,7727.93,189408,6802.75,110845,3978.71,124583,4474.85,51378,1844.63,66611,2393.53,9562,343.19,6152,223.32,-10070,-339.08
600179.SH,20250926,226826,8199.03,219125,7917.42,125617,4536.06,135907,4911.16,41736,1507.01,52336,1890.56,23066,834.61,9876,357.56,-70676,-2541.0
600179.SH,20250925,264438,9709.89,266603,9789.98,185584,6815.78,174927,6425.38,84731,3106.11,78764,2887.46,6974,255.67,21433,784.62,-162604,-5953.38
600179.SH,20250924,270216,10054.44,278245,10343.56,213565,7941.15,196003,7291.67,98734,3673.04,95234,3545.38,9034,335.31,22069,823.32,-51396,-1873.75
600179.SH,20250923,481201,17939.88,477762,17808.76,323699,12067.37,322191,12014.52,138007,5149.95,148513,5536.49,19702,733.67,14144,531.09,104341,3926.2
600179.SH,20250922,311608,11284.22,315081,11404.33,199599,7236.42,197989,7180.7,88773,3216.71,103335,3742.01,34557,1248.39,18131,658.7,-134544,-4849.0
600179.SH,20250919,433207,16222.56,416867,15602.33,302020,11317.3,329955,12368.42,171307,6424.53,145554,5456.61,15244,572.28,29401,1109.31,78441,3006.03
600179.SH,20250918,463286,17009.8,415394,15234.02,290674,10685.87,284004,10438.93,118597,4359.5,122010,4479.34,24687,906.67,75834,2809.55,93519,3503.82
600179.SH,20250917,284677,10251.97,247174,8895.53,159862,5752.2,177070,6374.71,75487,2714.37,78304,2818.37,6654,239.28,24133,869.21,-27901,-983.26
600179.SH,20250916,492595,17802.26,418885,15139.99,353050,12763.07,333178,12041.45,161807,5850.19,178089,6429.86,17407,628.38,94708,3432.6,278178,10040.19
600179.SH,20250915,210003,7371.16,197911,6946.0,146910,5160.04,133423,4687.08,53740,1886.34,54824,1925.08,15345,538.01,39840,1397.39,-39191,-1356.41
600179.SH,20250912,267067,9349.45,245614,8594.16,125981,4409.31,147157,5151.97,64036,2239.5,54149,1895.67,3745,131.45,13909,487.9,58016,2048.06
600179.SH,20250911,237191,8189.41,201132,6939.75,128646,4440.52,134909,4657.14,51508,1778.12,78008,2698.47,5340,185.3,8635,297.99,61695,2143.39
600179.SH,20250910,179494,6142.87,167334,5724.63,84713,2896.76,107899,3692.09,58879,2014.25,44290,1515.0,454,15.62,4017,137.78,43872,1514.79
600179.SH,20250909,227162,7795.47,237307,8137.84,149189,5116.08,139416,4786.99,70006,2406.08,71095,2441.52,3000,102.3,1539,53.56,-90340,-3078.24
600179.SH,20250908,251944,8674.7,259173,8918.95,170830,5880.02,154487,5319.44,96522,3320.46,96547,3324.51,3000,103.2,12088,415.48,77328,2674.64
600179.SH,20250905,240483,8118.6,229030,7726.55,137023,4624.46,139422,4708.63,67329,2276.13,80606,2726.21,6000,201.9,1777,59.71,-44258,-1470.2
600179.SH,20250904,309657,10538.83,309173,10519.63,183672,6244.44,198421,6753.58,81026,2752.55,77968,2647.8,17820,609.44,6614,224.26,-99413,-3348.19
600179.SH,20250903,220806,7551.31,237701,8125.09,144277,4931.96,139493,4770.73,67679,2312.85,59056,2019.78,10803,368.76,7314,249.28,-118703,-4037.44
600179.SH,20250902,324162,11158.75,353074,12149.59,194405,6688.71,176555,6076.31,70210,2415.62,78578,2705.44,19430,668.27,0,0.0,-149167,-5113.69
600179.SH,20250901,351357,12240.76,346793,12075.03,180556,6285.69,169812,5914.44,73477,2558.45,80978,2822.96,5132,178.49,12938,450.95,-63628,-2180.41
600179.SH,20250829,399793,14166.84,423368,14997.8,262390,9294.94,247956,8786.77,109955,3894.01,100137,3546.9,20483,724.65,21161,748.96,-201460,-7124.72
600179.SH,20250828,476019,17006.05,506040,18065.49,303996,10856.13,295036,10539.3,149231,5325.34,155210,5549.02,35612,1270.58,8573,304.3,-53194,-1847.9
600179.SH,20250827,712960,26067.76,743570,27165.75,459637,16813.57,414646,15182.47,185327,6777.34,192269,7035.99,48103,1757.23,55542,2031.69,-176019,-6339.15
600179.SH,20250826,1122449,40664.63,1150172,41650.11,659038,23897.21,633575,22987.58,326420,11834.53,277192,10065.03,69048,2514.12,116017,4207.78,-10702,-273.26
600179.SH,20250825,314358,11124.45,387950,13738.32,301872,10702.37,359909,12765.8,257033,9135.06,258122,9189.36,267760,9542.11,135042,4810.51,-312724,-11197.04
600179.SH,20250822,240435,7761.73,235505,7595.13,142270,4591.34,141718,4577.19,61987,2000.65,67469,2179.9,5000,160.5,5000,162.0,30617,1015.88
600179.SH,20250821,238409,7712.55,248508,8033.79,113270,3663.51,127691,4130.59,40808,1318.09,54830,1774.03,65331,2111.91,26788,867.64,-39560,-1265.64
600179.SH,20250820,255106,8201.67,237509,7630.14,146558,4710.37,126007,4054.27,53492,1720.4,69658,2241.18,12123,389.35,34105,1096.21,-5089,-146.43
600179.SH,20250819,312924,10083.0,318887,10267.83,172262,5548.46,168381,5428.07,75579,2434.39,92231,2975.23,25200,813.74,6465,208.46,-35626,-1123.29
600179.SH,20250818,303591,9845.11,273860,8875.18,143546,4651.92,148873,4828.91,53069,1719.67,67473,2187.61,0,0.0,10000,325.0,50423,1653.54
600179.SH,20250815,263312,8448.25,269803,8653.75,110130,3531.27,115537,3706.75,50526,1620.23,47138,1512.45,12544,402.65,4033,129.46,38487,1245.54
600179.SH,20250814,284474,9137.49,300186,9642.99,143931,4622.03,126714,4068.17,63028,2021.65,51162,1641.85,7239,232.69,20609,660.86,-89462,-2871.39
600179.SH,20250813,235106,7680.78,225518,7363.52,125026,4080.49,133108,4345.94,48488,1581.53,59242,1935.26,13926,454.89,4678,152.97,-51727,-1669.72
600179.SH,20250812,212060,6959.75,188084,6169.11,117608,3859.24,132777,4357.49,56044,1839.03,59939,1967.81,10045,329.48,14957,493.09,61251,2021.47
600179.SH,20250811,236495,7676.35,214796,6968.37,108387,3516.26,114619,3720.54,44140,1431.36,55373,1797.94,13639,442.93,17873,580.06,32857,1078.33
600179.SH,20250808,243436,7927.66,242615,7889.44,122072,3976.48,127495,4152.93,70382,2288.94,82252,2683.41,31634,1031.67,15162,498.96,-5244,-136.72
600179.SH,20250807,222315,7203.61,219107,7096.64,100217,3245.98,98512,3192.21,45042,1460.19,50584,1640.81,5629,182.38,5000,162.5,-4543,-133.16
600179.SH,20250806,201772,6502.12,209940,6762.19,104956,3379.01,116833,3764.91,40783,1312.58,42773,1379.14,30000,969.0,7965,256.47,-56784,-1818.04
600179.SH,20250805,309680,9987.12,281505,9076.2,186621,6016.29,181240,5845.83,85374,2746.99,113414,3653.28,22692,729.83,28209,904.93,106821,3461.94
600179.SH,20250804,286129,9086.67,262052,8313.94,129096,4097.55,151731,4818.68,62215,1972.31,64858,2060.63,15809,501.38,14607,464.66,58466,1879.21
600179.SH,20250801,268831,8417.63,260326,8152.18,188217,5895.62,193566,6063.55,77380,2425.37,73734,2312.63,8037,252.83,14839,463.09,80714,2540.72
600179.SH,20250731,204211,6304.02,218215,6733.84,124313,3837.53,122760,3791.2,65706,2028.86,52679,1625.85,13814,426.44,14390,445.97,-88452,-2723.19
600179.SH,20250730,241439,7593.79,219285,6892.79,99530,3128.34,95784,3011.36,36937,1161.11,48399,1524.37,0,0.0,14438,454.73,-30315,-942.55
600179.SH,20250729,253760,7918.91,227743,7109.89,134168,4188.29,119930,3744.18,65641,2048.7,77296,2415.07,14327,445.94,42928,1332.71,-37326,-1156.48
600179.SH,20250728,311893,9826.69,302161,9513.64,145671,4587.32,157180,4952.67,57119,1797.58,70859,2235.31,15517,490.03,0,0.0,8475,284.33
600179.SH,20250725,412455,13098.32,365649,11601.61,239143,7594.92,226652,7197.14,138102,4376.53,144332,4576.49,19585,623.75,72651,2318.29,-73918,-2306.55
600179.SH,20250724,413149,13216.31,377151,12063.53,267968,8565.15,278809,8916.92,148814,4760.42,149572,4783.21,30668,984.17,55067,1762.38,166948,5323.91
600179.SH,20250723,332386,10437.15,280986,8815.66,153841,4826.77,182736,5734.74,111783,3504.6,98495,3092.36,10091,317.94,45883,1443.69,37466,1201.12
600179.SH,20250722,376069,11623.12,312161,9638.84,175543,5413.28,192342,5937.12,75849,2338.69,114819,3545.1,25870,801.14,34009,1055.17,146630,4556.08
600179.SH,20250721,253386,7749.47,224757,6869.31,112083,3424.58,135863,4154.17,44419,1356.27,49187,1504.37,9676,295.47,9757,297.94,24893,776.79
600179.SH,20250718,214703,6544.31,195302,5949.9,117161,3569.59,126882,3866.27,71449,2176.27,56322,1717.39,0,0.0,24807,756.61,-11275,-330.24
600179.SH,20250717,224608,6812.86,232460,7046.83,126167,3825.77,117374,3559.71,51440,1558.39,38375,1165.54,11330,344.43,25335,769.36,-1485,-29.01
600179.SH,20250716,419816,12899.74,453116,13914.84,224464,6894.15,236214,7259.86,110872,3408.2,76048,2340.55,11470,351.72,1244,38.56,-171939,-5262.66
600179.SH,20250715,693038,21649.01,660350,20616.94,394178,12311.58,396568,12392.15,162390,5068.04,172881,5400.05,25623,797.51,45430,1417.0,173840,5491.67
600179.SH,20250714,740079,22717.17,721535,22130.93,501021,15416.77,439414,13521.28,253802,7795.56,331258,10200.71,60554,1861.88,63249,1938.45,-97035,-2866.45
600179.SH,20250711,250633,7275.16,164960,4784.94,121872,3536.76,128772,3737.05,71273,2068.66,129794,3768.51,3854,111.38,24106,701.45,98244,2865.48
600179.SH,20250710,206246,5948.95,168337,4853.27,120957,3487.58,131003,3777.2,81307,2344.88,89843,2591.99,12496,360.28,31822,919.23,50678,1466.78
600179.SH,20250709,129792,3699.91,123113,3507.43,73360,2089.45,95501,2720.98,50630,1441.49,43609,1242.64,12240,348.84,3799,108.65,-4759,-129.16
600179.SH,20250708,159888,4521.42,145770,4118.95,86736,2451.11,85143,2407.9,38586,1091.0,49297,1395.19,6150,174.05,11150,315.55,-9908,-271.73
600179.SH,20250707,174508,4889.96,157814,4422.45,133282,3737.55,136455,3826.66,77196,2162.65,80007,2240.21,6764,191.13,17473,491.96,137144,3851.12
600179.SH,20250704,159105,4441.67,158309,4415.52,104806,2925.32,110370,3081.04,66725,1858.97,51022,1424.93,0,0.0,10935,304.48,-37006,-1019.98
600179.SH,20250703,121724,3399.7,107639,3003.94,73344,2046.62,77029,2150.33,33941,946.71,37311,1041.91,0,0.0,7030,196.84,-28305,-783.48
600179.SH,20250702,178267,4978.17,159811,4458.43,108928,3038.89,119435,3333.9,62236,1735.18,63205,1764.54,7769,216.7,14749,412.06,88748,2492.19
600179.SH,20250701,149034,4116.0,157787,4354.81,105494,2912.23,80346,2218.63,54221,1496.29,39680,1095.98,13449,370.27,44385,1225.38,-2719,-66.17
600179.SH,20250630,143691,3980.3,152176,4212.63,74198,2052.96,73590,2037.28,35587,984.66,27711,768.01,0,0.0,0,0.0,-62808,-1732.12
600179.SH,20250627,143071,3984.69,150730,4193.83,87545,2438.12,88469,2464.97,40442,1125.53,45201,1259.55,13342,370.01,0,0.0,8561,250.95
600179.SH,20250626,154124,4281.67,162250,4504.16,87620,2432.92,88508,2457.55,41469,1150.28,47413,1317.68,17952,497.72,2993,83.21,-64874,-1793.57
600179.SH,20250625,151855,4219.35,157845,4379.26,101437,2814.18,117306,3256.68,61311,1698.55,44209,1227.93,9827,272.82,5070,141.01,-1612,-28.67
600179.SH,20250624,205529,5692.75,190703,5276.1,116705,3229.43,125886,3484.57,59836,1652.59,63132,1749.06,9007,249.49,11355,314.53,-35934,-974.48
600179.SH,20250623,209751,5826.68,194060,5384.07,121170,3362.83,116016,3220.95,57257,1588.29,57592,1601.61,27,0.75,20538,571.92,9187,273.08
600179.SH,20250620,191773,5241.27,188491,5147.89,133187,3640.66,144193,3944.94,85656,2345.5,69631,1905.85,4826,131.25,13127,359.99,109367,3007.04
600179.SH,20250619,187981,5108.46,225172,6120.42,126308,3436.39,108156,2941.9,58820,1599.48,39781,1082.01,0,0.0,0,0.0,-130105,-3541.28
600179.SH,20250618,199645,5571.88,204906,5714.44,126113,3517.53,149066,4158.85,91254,2543.4,63718,1778.26,16640,464.04,15962,445.3,-4702,-117.86
600179.SH,20250617,173883,4752.24,160280,4377.55,130097,3552.52,133594,3650.58,71357,1948.63,81226,2219.19,3926,107.57,4163,113.65,98556,2706.99
600179.SH,20250616,116776,3158.27,109192,2950.58,60397,1631.72,68841,1861.65,25103,678.28,24243,656.03,0,0.0,0,0.0,-10932,-288.78
600179.SH,20250613,174001,4714.55,199518,5405.14,112767,3055.89,99158,2686.07,59902,1621.96,36018,976.14,3888,104.98,15864,430.02,-52630,-1417.33
600179.SH,20250612,150975,4140.38,173121,4745.82,92887,2546.44,98594,2704.14,40791,1117.82,23454,643.25,12901,353.96,2386,65.38,-54575,-1488.65
600179.SH,20250611,207559,5746.45,185794,5140.95,101264,2801.26,110114,3047.36,45633,1262.97,57462,1591.85,3990,110.52,5077,141.04,14772,418.33
600179.SH,20250610,164708,4538.32,163381,4497.68,128924,3550.29,114793,3161.46,48514,1336.24,50827,1402.7,12823,352.14,25968,715.14,-77963,-2134.73
600179.SH,20250609,150539,4173.19,134269,3719.27,89710,2486.42,97664,2706.61,57415,1591.86,77707,2155.81,24973,691.04,12997,360.81,37535,1052.95
600179.SH,20250606,144943,4031.65,158742,4408.45,86056,2389.84,86856,2415.19,53728,1491.22,39751,1106.8,18178,506.32,17555,488.58,-62563,-1719.93
600179.SH,20250605,190842,5293.11,196280,5440.18,127300,3531.71,125666,3485.62,87065,2411.36,80862,2242.18,20874,578.67,23273,646.87,-52141,-1427.22
600179.SH,20250604,187294,5152.18,169572,4660.22,130960,3595.54,151004,4147.31,64888,1783.75,58920,1622.88,956,26.38,4601,127.45,33300,935.15
600179.SH,20250603,212155,5805.98,204019,5578.72,106430,2909.24,125513,3432.75,64028,1750.42,57200,1566.18,7868,214.39,3750,102.38,-7866,-198.35
600179.SH,20250530,223686,6177.21,212787,5871.75,129323,3567.07,140648,3879.8,56176,1544.21,61509,1695.84,18953,521.65,13194,362.75,-65368,-1783.64
600179.SH,20250529,327698,9090.97,299372,8299.61,207719,5758.19,214717,5954.23,103436,2865.69,134668,3733.86,28571,792.05,18667,519.21,65990,1849.81
600179.SH,20250528,550468,15192.73,485870,13405.57,393129,10838.81,409797,11313.63,210906,5839.41,227346,6274.1,31014,857.34,62504,1734.98,-66535,-1752.22
600179.SH,20250527,122867,3646.84,115179,3415.07,61007,1809.53,60123,1784.82,32556,964.91,41152,1221.29,4034,119.0,4010,119.1,14742,447.63
600179.SH,20250526,136380,4045.0,126727,3755.79,76024,2253.43,78338,2323.38,29757,881.7,33096,982.16,0,0.0,4000,118.8,3073,99.96
600179.SH,20250523,160308,4795.25,187905,5618.63,109528,3275.3,97845,2926.01,58060,1735.33,46147,1381.24,4000,120.0,0,0.0,-77191,-2294.05
600179.SH,20250522,169539,5102.31,181658,5464.88,121313,3648.89,119168,3586.14,35214,1059.17,47787,1437.55,22547,678.2,0,0.0,-55820,-1669.53
600179.SH,20250521,166048,5060.17,176263,5368.47,101945,3105.3,102978,3136.99,55442,1687.7,36919,1125.82,0,0.0,7275,221.89,-45571,-1376.01
600179.SH,20250520,328200,10045.3,361081,11046.16,214183,6558.14,198255,6071.5,93492,2861.96,71739,2200.46,8782,266.97,13582,414.25,-109875,-3341.79
600179.SH,20250519,490933,15336.75,420682,13141.71,323476,10110.05,337927,10561.44,118413,3698.03,157811,4928.94,22632,704.13,39034,1216.88,123853,3896.51
600179.SH,20250516,272225,8204.67,264312,7962.41,161577,4869.24,145007,4369.59,83216,2506.88,73311,2211.44,1314,39.55,35702,1076.9,-53679,-1605.23
600179.SH,20250515,316289,9774.53,260060,8040.47,263808,8167.9,255736,7925.96,145116,4499.67,168785,5220.73,10867,336.13,51498,1591.08,-117743,-3579.11
600179.SH,20250514,420344,12854.6,359865,11005.82,305714,9342.59,315987,9666.18,137299,4206.54,173000,5297.14,19890,614.98,34395,1049.56,190938,5854.93
600179.SH,20250513,196719,5894.04,210579,6307.74,147074,4407.9,141700,4247.33,88177,2642.18,72157,2164.73,10451,313.71,17985,538.02,-52528,-1560.68
600179.SH,20250512,207750,6222.33,207700,6217.43,150471,4506.12,162671,4871.88,75091,2246.93,73503,2201.32,24362,729.24,13800,414.0,43538,1323.99
600179.SH,20250509,137660,4067.54,128474,3793.29,98186,2900.62,91763,2711.82,38783,1144.51,54391,1607.56,0,0.0,0,0.0,30942,924.17
600179.SH,20250508,109912,3252.06,114935,3398.3,80613,2383.66,82774,2448.55,49570,1465.82,43029,1273.73,3897,115.35,3254,96.32,-29554,-867.18
600179.SH,20250507,139801,4133.5,144521,4271.84,106910,3161.67,103717,3069.19,66040,1953.35,60619,1792.39,10141,298.59,14035,413.7,-9170,-256.84
600179.SH,20250506,189724,5604.13,161849,4779.1,122464,3616.58,138319,4085.15,62134,1834.33,71127,2101.23,862,25.52,3888,115.08,14653,445.18
600179.SH,20250430,116656,3408.97,97315,2840.54,78060,2279.26,82065,2397.43,48146,1405.03,59925,1751.78,0,0.0,3557,103.51,-53960,-1569.9
600179.SH,20250429,127579,3737.85,112530,3296.38,90759,2658.31,92824,2719.36,44197,1294.48,59753,1750.23,2571,75.33,0,0.0,-5675,-156.14
