ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601336.SH,20251009,87771,53303.42,69224,41998.67,79982,48450.35,79335,48112.52,54895,33220.26,62769,38042.25,23721,14367.07,35041,21187.65,15872,9825.57
601336.SH,20250930,76556,46935.26,68289,41877.77,92063,56477.58,89152,54695.92,61097,37469.36,65111,39920.18,26573,16298.24,33736,20686.56,-26348,-16105.1
601336.SH,20250929,139210,85834.71,147290,90716.02,153372,94462.5,146308,90139.21,111678,68836.38,123003,75910.19,42311,26048.65,29970,18416.82,28503,17810.03
601336.SH,20250926,76254,45572.98,80464,48115.87,69948,41823.21,71898,43008.95,52163,31217.58,54410,32575.18,34281,20590.69,25874,15504.47,10990,6565.54
601336.SH,20250925,40545,24057.34,37524,22260.67,33912,20119.69,35170,20865.4,24278,14402.06,24116,14308.98,8791,5214.84,10717,6358.89,-9336,-5514.66
601336.SH,20250924,60388,35859.34,62044,36842.5,61724,36657.57,58967,35030.25,38313,22745.92,37457,22238.01,18111,10771.59,20068,11923.66,2357,1441.95
601336.SH,20250923,84244,50144.38,92015,54760.96,76607,45615.54,75206,44777.68,48050,28625.63,44151,26322.44,17010,10142.97,14539,8667.44,-2424,-1406.13
601336.SH,20250922,51871,30544.23,50532,29756.92,39950,23531.37,43787,25789.06,23317,13736.94,22622,13334.2,8356,4927.94,6553,3860.3,-2212,-1286.99
601336.SH,20250919,77505,45797.19,66820,39487.57,62783,37100.72,69648,41160.27,39038,23070.84,42656,25204.15,17557,10371.57,17759,10488.32,-4883,-2861.12
601336.SH,20250918,85350,51330.92,73376,44135.06,85716,51560.75,85464,51409.87,59473,35782.45,71178,42808.72,29567,17788.1,30088,18108.57,-29129,-17488.33
601336.SH,20250917,78358,47847.75,64337,39291.62,82459,50351.77,78201,47761.78,55126,33642.18,61187,37345.51,31314,19131.5,43532,26574.29,-18766,-11440.97
601336.SH,20250916,79965,49098.04,72082,44256.7,81938,50317.09,76729,47115.26,50305,30894.72,61637,37843.73,30056,18434.29,31817,19528.44,-42973,-26363.33
601336.SH,20250915,65352,40948.45,56389,35346.7,58346,36564.08,51323,32154.31,49224,30879.02,41143,25794.59,31605,19844.28,55672,34940.22,-10356,-6367.6
601336.SH,20250912,51100,32764.2,56612,36295.91,60067,38538.03,61482,39406.43,57984,37167.25,50872,32614.91,24981,16016.52,25166,16168.74,-47479,-30278.75
601336.SH,20250911,65791,42065.3,63516,40607.39,72439,46289.51,67452,43137.85,56365,36049.32,54727,34999.1,15161,9699.28,24061,15359.07,28428,18245.63
601336.SH,20250910,37715,23748.93,42416,26700.74,37965,23905.84,38934,24512.94,28523,17965.39,27426,17282.69,12195,7692.4,7622,4816.19,-17486,-10964.55
601336.SH,20250909,54533,34568.54,59770,37884.57,60832,38556.74,63786,40444.87,45324,28716.78,46189,29271.46,29273,18583.1,20217,12824.25,-8186,-5108.95
601336.SH,20250908,50508,31756.44,59945,37686.92,52430,32969.35,55614,34972.47,49327,31042.75,45006,28314.52,22563,14186.76,14262,8981.4,-47122,-29560.6
601336.SH,20250905,74388,46507.89,81337,50858.16,69509,43461.2,68823,43049.32,44196,27618.77,44521,27827.93,20932,13098.27,14343,8950.71,-16943,-10594.17
601336.SH,20250904,84276,52734.59,97739,61158.51,69354,43399.44,71120,44505.03,46134,28869.41,44999,28156.71,27347,17096.55,13253,8279.74,-37024,-23105.63
601336.SH,20250903,77499,49597.94,86623,55426.78,66419,42505.84,63511,40649.02,48879,31309.55,45996,29471.2,19962,12799.84,16629,10666.17,-39317,-25076.7
601336.SH,20250902,81052,52927.62,91086,59453.28,69707,45526.61,71384,46623.06,49601,32368.17,45379,29634.12,20599,13428.07,13109,8540.01,-36693,-23870.32
601336.SH,20250901,131669,87322.41,143163,94875.34,99973,66371.37,100328,66588.66,67225,44639.48,60494,40201.33,30376,20146.07,25257,16814.01,-65687,-43470.85
601336.SH,20250829,175634,121398.24,159111,109968.82,175945,121609.81,172222,118916.23,142762,98697.66,141442,97705.75,80325,55278.43,101891,70393.34,62397,43667.21
601336.SH,20250828,94103,60055.54,79802,50934.86,71412,45518.3,71315,45491.19,47737,30421.35,49895,31825.47,25469,16189.05,37709,23932.74,14249,9075.36
601336.SH,20250827,122202,79136.18,106702,69134.8,107764,69808.38,105860,68577.79,72903,47187.0,92352,59741.19,40716,26366.29,38671,25044.07,-48978,-31869.53
601336.SH,20250826,55687,37309.75,55318,37078.13,64974,43564.57,63403,42517.95,47945,32176.53,51512,34568.72,18714,12560.52,17087,11446.58,-9785,-6440.54
601336.SH,20250825,80839,54139.29,76231,51067.45,81498,54633.67,78492,52623.16,68474,45901.38,79954,53591.4,29094,19541.65,25229,16933.97,-20327,-13439.09
601336.SH,20250822,53061,35626.79,52332,35139.45,58349,39188.31,59190,39752.01,46918,31513.58,37485,25184.76,22554,15158.8,31875,21411.27,3932,2701.33
601336.SH,20250821,40979,27599.01,46714,31466.31,38155,25702.15,40007,26944.41,27351,18421.02,25963,17502.91,15007,10127.4,8809,5935.96,-15075,-10130.89
601336.SH,20250820,47444,31512.95,52835,35110.42,43207,28743.55,41262,27457.34,31851,21194.79,24575,16353.45,8018,5358.23,11849,7888.33,7476,5019.07
601336.SH,20250819,58684,39201.97,58905,39379.28,52995,35468.31,55157,36926.53,50164,33648.67,48503,32513.34,24027,16078.6,23304,15578.39,-31438,-21000.06
601336.SH,20250818,63067,42490.63,67711,45621.09,68162,45944.42,70815,47728.39,62703,42249.63,58764,39600.97,38746,26131.81,35388,23866.04,-19722,-13264.57
601336.SH,20250815,91317,60341.87,105014,69566.22,95407,63108.65,97748,64747.06,77972,51838.08,71379,47250.05,43148,28622.01,33703,22347.27,24826,16711.43
601336.SH,20250814,88240,57536.37,88196,57491.71,89672,58441.04,88016,57370.03,69171,45087.33,67589,44069.63,26810,17503.2,30092,19636.58,35055,22913.72
601336.SH,20250813,75427,47665.04,70731,44728.34,69806,44117.26,67913,42946.56,51893,32835.35,55606,35150.68,16329,10324.58,19206,12116.66,-1219,-793.18
601336.SH,20250812,64298,40408.58,59332,37289.65,56635,35597.39,59557,37425.83,36725,23084.24,38954,24491.26,18306,11491.23,18121,11374.71,2447,1560.72
601336.SH,20250811,95562,59636.77,100690,62845.03,95565,59624.14,101238,63117.43,60815,37948.08,57564,35962.36,24115,15050.01,16564,10334.17,-41625,-25974.88
601336.SH,20250808,65304,41814.08,50758,32513.8,52808,33843.75,47708,30588.21,35860,23016.49,47990,30765.11,11622,7471.69,19138,12278.89,5935,3813.89
601336.SH,20250807,54437,36310.0,62569,41732.35,54624,36477.98,48334,32281.79,35227,23493.59,31584,21074.42,15825,10557.38,17626,11750.38,-25488,-17003.74
601336.SH,20250806,41575,28037.64,47835,32263.9,47291,31936.12,47989,32400.26,37202,25132.98,34127,23055.02,13781,9313.38,9898,6700.95,-28340,-19091.78
601336.SH,20250805,60653,40551.48,65029,43509.16,65871,44046.51,58008,38793.69,41249,27580.64,40050,26765.5,18168,12160.69,22854,15270.97,18338,12273.45
601336.SH,20250804,50336,32880.54,51096,33391.14,60112,39272.88,43618,28497.54,36016,23501.99,38599,25203.51,26270,17164.92,39422,25728.13,20424,13334.61
601336.SH,20250801,70565,46401.72,59303,39085.04,59902,39449.9,61170,40314.74,55182,36334.7,68027,44690.98,32450,21434.05,29600,19529.59,-15589,-10287.47
601336.SH,20250731,63542,42580.59,68306,45776.68,61410,41162.65,74178,49698.12,56291,37747.09,57840,38757.46,56909,38096.44,37829,25354.51,-67750,-45302.11
601336.SH,20250730,71560,48258.37,71360,48158.8,93086,62779.31,88562,59720.95,82022,55307.0,74526,50242.54,45364,30553.22,57583,38775.61,21116,14227.43
601336.SH,20250729,72327,47865.96,71666,47424.59,49055,32511.35,59211,39213.07,50104,33188.33,50882,33715.27,27772,18392.76,17498,11605.47,-37052,-24462.94
601336.SH,20250728,88540,58716.74,84502,56030.81,75722,50123.26,69624,46034.24,77094,50976.89,78444,51827.28,46285,30540.2,55071,36464.76,10475,7181.61
601336.SH,20250725,52578,33591.44,43363,27703.41,46769,29881.14,48119,30737.92,60257,38518.65,65045,41567.49,40003,25547.96,43080,27530.36,3186,2091.56
601336.SH,20250724,54134,34490.98,60001,38206.04,50484,32152.2,52616,33508.39,49673,31676.99,54373,34680.22,30688,19554.37,17990,11479.9,-19134,-12081.81
601336.SH,20250723,83321,52961.26,73048,46409.97,80999,51441.33,73494,46665.95,57919,36766.52,55713,35378.74,20837,13242.59,40821,25957.05,52957,33696.4
601336.SH,20250722,71387,44104.57,67372,41630.48,65657,40577.04,64634,39943.4,39266,24230.85,46244,28556.03,24791,15316.32,22850,14098.86,-752,-342.04
601336.SH,20250721,51548,31936.92,57923,35888.83,61418,38031.01,50319,31164.69,34967,21677.27,31826,19719.8,13090,8126.63,20956,12998.51,-9316,-5687.15
601336.SH,20250718,39475,24344.89,44806,27629.4,44008,27145.55,38067,23473.22,29949,18468.37,30366,18719.9,15904,9809.32,16098,9945.61,9036,5643.15
601336.SH,20250717,32947,20130.26,30964,18919.56,32434,19816.26,29369,17946.35,23389,14287.2,25120,15347.24,5869,3586.69,9186,5607.26,2784,1712.43
601336.SH,20250716,57415,34923.33,56423,34339.78,57622,35036.21,54395,33096.57,36993,22506.79,39156,23809.85,20416,12487.0,22472,13707.12,-22753,-13847.0
601336.SH,20250715,50017,31011.42,48213,29906.84,47983,29738.43,44678,27708.72,52451,32482.7,53627,33211.17,29143,18081.52,33076,20487.33,-11231,-6935.95
601336.SH,20250714,56247,34972.38,55359,34426.49,46628,28971.26,39202,24369.52,33460,20781.26,31848,19774.72,25881,16063.38,35807,22217.56,21935,13635.64
601336.SH,20250711,100906,62218.82,108447,66887.16,100675,62058.32,97095,59864.96,80567,49705.08,77585,47853.87,46119,28522.58,45140,27898.81,58724,36240.29
601336.SH,20250710,50954,30429.6,53335,31854.97,38792,23175.59,39171,23399.67,32893,19654.24,27613,16498.21,8805,5255.37,11324,6761.94,9323,5613.85
601336.SH,20250709,56257,33525.71,51276,30563.23,45797,27291.94,46508,27722.53,31795,18963.88,30394,18115.31,9205,5484.94,14875,8865.4,-13333,-7957.28
601336.SH,20250708,45294,27366.21,49236,29748.9,38501,23259.01,45270,27358.85,29693,17944.16,25862,15622.21,20988,12691.9,14108,8531.32,-20396,-12294.13
601336.SH,20250707,45194,27336.59,45757,27675.75,36683,22188.31,37093,22443.31,29421,17805.59,29503,17851.0,15494,9382.97,14439,8743.4,1638,995.69
601336.SH,20250704,61582,37001.88,65045,39117.92,64707,38889.79,65152,39147.42,49418,29726.25,47826,28720.54,22276,13416.4,19960,12048.44,4491,2749.46
601336.SH,20250703,33846,19961.29,35955,21211.19,33863,19970.68,33965,20041.51,24536,14473.21,23933,14120.09,12082,7132.58,10474,6164.98,3383,1983.06
601336.SH,20250702,33925,19965.57,39254,23095.11,39983,23540.62,38823,22859.86,25287,14882.53,22906,13484.48,10287,6053.05,8498,5002.32,-14854,-8695.67
601336.SH,20250701,40042,23557.13,45620,26839.67,41134,24196.71,39921,23483.93,24669,14511.79,25939,15259.57,12094,7117.31,6459,3799.78,-4151,-2435.84
601336.SH,20250630,51472,30018.68,52889,30853.04,47311,27583.97,46552,27147.52,31693,18490.64,36904,21519.59,15579,9088.3,9710,5661.43,-12314,-7181.72
601336.SH,20250627,97239,57800.03,87301,51985.23,92581,55198.64,83863,50082.83,57403,34246.77,66695,39750.28,25738,15410.67,35103,20837.77,-24784,-14659.94
601336.SH,20250626,56478,34181.51,62196,37633.28,58386,35324.59,53346,32282.05,35762,21639.79,36895,22322.64,13735,8312.57,11923,7220.48,-24,27.32
601336.SH,20250625,82494,48992.74,92961,55281.32,111556,66300.62,104331,62027.68,79363,47219.3,69689,41421.49,30889,18484.58,37322,22266.75,27391,16360.67
601336.SH,20250624,72426,42303.71,83223,48630.89,79516,46427.25,73494,42893.59,69509,40548.93,59372,34643.26,25532,14878.46,30893,17990.6,22837,13317.1
601336.SH,20250623,59145,33472.79,67728,38346.39,48947,27688.89,48742,27579.55,47143,26697.73,38505,21803.12,16694,9448.48,16953,9578.83,-2062,-1129.72
601336.SH,20250620,66062,37142.25,67183,37777.34,56567,31824.28,61679,34714.46,43298,24377.06,38591,21723.94,19372,10925.87,17847,10053.72,17835,10034.91
601336.SH,20250619,55653,30798.3,46201,25574.36,40723,22543.87,40294,22307.62,25135,13905.37,28421,15716.96,13338,7378.41,19933,11027.01,7140,3954.27
601336.SH,20250618,71715,39915.4,65658,36549.63,45019,25051.83,44533,24779.69,24047,13375.11,27992,15569.13,8104,4509.26,10701,5953.15,-10796,-5996.24
601336.SH,20250617,54934,30751.59,55054,30811.98,50883,28473.92,47004,26301.38,47544,26619.14,47193,26430.08,19635,10997.29,23746,13298.49,4034,2284.82
601336.SH,20250616,57961,32120.89,56562,31350.93,47101,26109.13,44840,24862.36,40218,22292.39,37075,20549.24,12575,6976.08,19379,10735.96,15526,8599.68
601336.SH,20250613,65138,35879.64,59026,32518.41,43906,24185.62,44997,24789.58,29902,16467.08,34769,19142.02,14763,8122.47,14918,8204.79,-23307,-12821.38
601336.SH,20250612,70711,39333.57,68795,38309.94,80459,44756.27,78356,43631.94,83260,46419.03,78535,43755.05,38289,21380.93,47033,26192.87,25077,13893.39
601336.SH,20250611,66193,36168.89,74536,40755.06,77702,42470.79,74216,40539.16,66910,36601.37,56577,30927.58,36392,19930.58,41868,22949.82,37594,20542.54
601336.SH,20250610,55420,29538.84,50212,26774.82,48863,26082.86,43612,23288.16,35991,19231.94,36218,19337.13,13272,7106.06,23504,12559.58,3990,2192.57
601336.SH,20250609,39990,21318.17,42191,22496.7,33357,17782.34,34594,18441.54,28029,14946.76,21560,11495.36,8090,4318.39,11120,5932.06,-13163,-6997.58
601336.SH,20250606,66484,35571.45,53744,28757.74,43592,23335.44,43612,23351.99,27327,14627.09,33544,17950.5,8319,4460.55,14822,7934.3,9353,5020.34
601336.SH,20250605,95201,50840.26,76172,40670.48,86044,45986.87,91599,48944.0,61946,33087.62,65145,34796.9,13025,6982.57,23300,12485.94,56693,30417.51
601336.SH,20250604,61243,31824.8,57629,29951.11,76077,39519.75,76546,39779.23,63838,33190.95,54816,28484.51,15691,8152.05,27859,14472.7,50340,26208.73
601336.SH,20250603,53927,27325.83,49748,25219.41,48048,24332.33,52859,26776.91,30791,15601.27,32305,16364.42,12473,6325.11,10328,5223.79,15242,7738.16
601336.SH,20250530,32448,16291.32,32214,16167.4,31321,15722.47,30718,15418.05,23968,12028.62,23372,11730.55,6618,3322.2,8052,4048.61,-16876,-8439.3
601336.SH,20250529,33380,16826.51,35805,18045.62,36905,18602.08,38566,19443.06,26973,13599.72,23181,11689.13,7527,3799.88,7233,3650.39,3145,1604.64
601336.SH,20250528,28836,14489.29,32183,16168.19,31282,15722.21,37103,18645.11,27016,13570.87,18006,9049.36,3887,1953.67,3729,1873.38,-5795,-2880.51
601336.SH,20250527,28507,14319.51,33009,16578.12,29109,14629.4,30609,15382.49,19786,9939.73,16866,8474.82,7107,3572.93,4026,2026.13,-19921,-9966.67
601336.SH,20250526,37289,18745.12,35680,17938.04,40753,20488.36,38085,19156.37,27921,14034.37,27104,13625.51,12066,6063.86,17159,8611.79,6627,3338.86
601336.SH,20250523,51022,25945.76,57942,29490.09,52283,26593.21,55140,28044.67,35492,18050.97,45025,22879.69,45826,23277.57,26517,13453.07,-64438,-32713.54
601336.SH,20250522,37663,19324.61,34434,17667.28,34317,17608.55,33075,16971.87,25245,12954.89,26002,13345.31,6645,3410.51,10359,5314.1,1290,683.44
601336.SH,20250521,45994,23776.73,48756,25189.92,53913,27870.36,52657,27217.37,31493,16277.43,32594,16854.26,14724,7606.06,12117,6269.04,-7410,-3760.9
601336.SH,20250520,38039,19513.71,43149,22128.35,46054,23621.4,42923,22015.5,32658,16745.49,28961,14855.28,11517,5915.06,13235,6796.53,-5526,-2797.26
601336.SH,20250519,45054,23043.22,54450,27842.55,39028,19965.21,42764,21875.17,29369,15023.8,22021,11271.14,21774,11133.76,15990,8177.12,-29079,-14833.16
601336.SH,20250516,55508,28428.59,59081,30256.0,44031,22555.61,51789,26526.88,32157,16470.74,29437,15080.31,18767,9616.6,10156,5208.35,-23353,-11950.6
601336.SH,20250515,78706,41250.04,50990,26747.11,84666,44406.14,66134,34721.58,60413,31712.83,74697,39179.4,37575,19718.12,69539,36439.03,-25083,-13080.37
601336.SH,20250514,126636,66288.47,125115,65519.06,155515,81326.14,153580,80366.51,128362,67251.55,119658,62596.46,65817,34839.6,77978,41223.74,124704,65448.07
601336.SH,20250513,28102,14086.46,32250,16163.66,34939,17520.04,32758,16424.1,30132,15110.72,28252,14167.18,13424,6729.82,13337,6692.1,-9925,-4949.79
601336.SH,20250512,45169,22609.28,49477,24762.05,60431,30258.68,65162,32618.2,46705,23370.66,40026,20037.48,10482,5250.61,8121,4071.5,4325,2219.86
601336.SH,20250509,44492,22080.41,49972,24796.43,39523,19614.07,34951,17345.17,29905,14838.11,24663,12238.57,8437,4184.48,12772,6336.9,-17497,-8668.08
601336.SH,20250508,55512,27783.11,68146,34143.95,83228,41683.37,85851,43011.7,72506,36308.78,62566,31316.53,39080,19620.14,33763,16923.24,31783,15934.76
601336.SH,20250507,50687,24960.59,70423,34691.57,63486,31294.46,69000,34035.59,64457,31815.34,50053,24705.74,21855,10800.03,11009,5437.51,-15171,-7458.87
