ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688096.SH,20251231,36469,2862.04,41379,3243.5,17022,1333.2,10922,857.4,3162,248.6,4353,342.95,0,0.0,0,0.0,-170,-9.28
688096.SH,20251230,38577,3097.67,45394,3641.98,27833,2238.93,24286,1959.59,11635,937.62,8364,672.66,0,0.0,0,0.0,5461,443.68
688096.SH,20251229,37516,2912.51,38397,2981.92,25890,2003.49,27834,2158.8,8907,690.41,6082,465.69,0,0.0,0,0.0,9942,772.77
688096.SH,20251226,20578,1584.49,21069,1621.94,7338,565.61,7816,602.83,2019,155.47,1050,80.8,0,0.0,0,0.0,-1066,-80.11
688096.SH,20251225,27480,2108.98,28946,2220.29,12280,941.93,10817,830.8,1690,129.63,1686,129.45,0,0.0,0,0.0,6045,466.49
688096.SH,20251224,20341,1539.61,22626,1712.36,7949,601.68,6633,502.06,2156,162.81,1187,89.68,0,0.0,0,0.0,-2467,-184.97
688096.SH,20251223,24849,1857.55,22168,1656.52,11749,878.16,12339,923.08,3837,286.35,5928,442.46,0,0.0,0,0.0,3046,229.68
688096.SH,20251222,20980,1604.39,25118,1920.41,12863,983.96,7994,611.92,1182,90.32,1912,146.35,0,0.0,0,0.0,-3176,-241.71
688096.SH,20251219,23325,1737.9,21018,1566.63,6232,465.83,7253,541.79,848,63.6,2134,158.9,0,0.0,0,0.0,3516,261.39
688096.SH,20251218,27902,2038.25,23960,1750.78,9983,729.92,13449,983.49,3701,271.55,4177,305.44,0,0.0,0,0.0,8290,604.6
688096.SH,20251217,27377,1943.24,28080,1993.04,14862,1053.63,13993,992.64,4069,287.26,4235,298.44,0,0.0,0,0.0,-4111,-287.95
688096.SH,20251216,29582,2145.08,29835,2163.1,15341,1111.84,15291,1108.74,2414,174.75,2210,159.82,0,0.0,0,0.0,-7762,-559.23
688096.SH,20251215,33244,2439.68,31050,2278.29,18485,1354.43,18849,1381.98,2721,199.85,4550,333.67,0,0.0,0,0.0,-6059,-438.94
