ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600869.SH,20251231,235226,18786.99,233591,18650.58,223511,17872.17,212422,16974.69,113155,9031.68,125187,9998.74,27244,2165.63,27935,2232.48,32307,2700.36
600869.SH,20251230,212788,17017.85,199958,15985.35,172211,13775.14,174665,13970.41,84732,6771.06,90352,7226.47,7929,634.18,12685,1016.01,64746,5212.55
600869.SH,20251229,187385,14848.44,174908,13855.89,118127,9362.74,125856,9977.69,73354,5814.69,68989,5468.58,10308,819.2,19420,1542.92,12410,1022.49
600869.SH,20251226,234986,18511.77,258677,20379.48,159108,12533.63,150652,11868.27,84822,6681.67,69228,5451.58,12587,994.0,12947,1021.74,-109297,-8576.12
600869.SH,20251225,343994,27418.2,333018,26531.47,226415,18058.18,226311,18052.53,141105,11248.64,139162,11102.11,15909,1269.87,28932,2308.78,51119,4130.6
600869.SH,20251224,199459,15664.82,172580,13551.6,131854,10352.9,131919,10359.67,95073,7470.64,94648,7435.4,11195,882.56,38434,3024.25,7363,613.96
600869.SH,20251223,203713,15908.68,195795,15285.26,127626,9974.07,117663,9190.82,84606,6617.69,77094,6027.46,20689,1615.18,46082,3612.08,27726,2222.1
600869.SH,20251222,248516,19484.35,231211,18120.0,161430,12655.8,153504,12034.36,83277,6518.06,78919,6176.8,14475,1132.79,44064,3459.84,67195,5309.13
600869.SH,20251219,243637,18843.66,226447,17525.4,138886,10758.35,142486,11038.24,96343,7465.13,98453,7615.09,19862,1539.74,31341,2428.16,-30042,-2205.25
600869.SH,20251218,191494,14679.85,199007,15256.52,132591,10164.42,118138,9055.83,65231,5002.01,81963,6291.47,20217,1557.23,10425,799.7,-36147,-2735.99
600869.SH,20251217,203983,15627.05,199974,15317.4,129564,9933.24,129751,9955.91,78015,5978.69,86028,6592.98,22136,1711.28,17945,1383.96,50096,3895.33
600869.SH,20251216,229862,17404.96,220404,16692.04,136711,10348.41,138615,10494.27,79842,6041.85,82454,6231.49,35522,2696.71,40464,3074.13,-71629,-5412.13
600869.SH,20251215,190499,14972.02,193250,15183.39,107904,8483.49,103260,8122.15,68254,5363.13,62909,4951.25,17897,1405.93,25134,1967.78,-39615,-3076.44
600869.SH,20251212,260797,20348.98,252636,19712.84,129226,10091.1,130123,10167.01,79027,6182.7,77445,6054.6,17870,1399.28,26716,2087.62,20624,1644.36
600869.SH,20251211,334816,26182.11,301997,23610.66,154383,12055.6,168562,13167.42,94917,7401.4,114105,8908.34,32057,2505.66,31509,2458.35,-122742,-9591.84
600869.SH,20251210,386558,30535.66,362184,28595.08,216254,17065.57,219025,17292.01,152856,12060.62,164296,12973.04,22962,1811.55,33125,2613.28,53644,4309.99
600869.SH,20251209,376727,29002.4,360866,27771.33,222941,17149.79,237882,18305.42,145402,11200.18,143009,11014.83,28953,2233.97,32266,2494.76,154273,11891.54
600869.SH,20251208,248343,18176.13,261755,19162.14,174002,12756.74,180765,13255.21,100523,7358.37,88932,6516.09,30326,2225.06,21740,1582.85,17054,1336.57
600869.SH,20251205,299470,21707.7,274271,19864.96,160065,11588.41,184351,13356.72,85546,6192.72,84835,6138.09,16769,1212.34,18393,1341.4,161584,11676.9
600869.SH,20251204,132560,9231.78,134116,9340.47,79395,5533.32,85169,5934.78,48487,3375.28,40711,2832.77,2744,190.29,3190,222.66,39312,2750.86
600869.SH,20251203,137807,9551.11,163702,11341.22,75327,5223.84,66603,4621.52,53291,3699.24,32215,2235.47,1804,124.87,5709,400.86,-41206,-2837.22
