ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301489.SZ,20251231,10984,22014.45,9907,19901.97,15104,30364.52,15569,31299.58,13588,27317.61,13166,26450.2,7594,15276.27,8627,17321.1,-9563,-19226.3
301489.SZ,20251230,7037,14864.22,8348,17679.97,16604,35153.43,15400,32614.53,14049,29806.7,12714,26976.82,6497,13820.6,7725,16373.64,-2514,-5193.02
301489.SZ,20251229,8816,18530.45,5255,11117.38,15207,32044.82,14402,30353.44,11177,23584.85,12388,26091.82,6079,12877.79,9234,19475.29,-3201,-6645.82
301489.SZ,20251226,10362,22154.66,7507,16077.04,17601,37671.3,18864,40384.82,15840,33882.67,17708,37885.85,10985,23521.94,10708,22882.86,-11030,-23587.56
301489.SZ,20251225,9467,21009.56,14199,31660.73,23558,52378.37,26777,59625.21,25601,57021.98,25354,56481.9,20954,46905.85,13250,29547.9,2262,5254.6
301489.SZ,20251224,12283,26302.56,12894,27635.49,23088,49404.05,26774,57311.44,22708,48484.93,23909,51142.46,15988,34237.27,10489,22339.42,2530,5583.99
301489.SZ,20251223,14313,28413.18,17881,35656.14,27316,54567.24,28503,56933.43,25754,51538.38,25616,51107.14,14312,28591.07,9695,19413.16,9346,18830.56
301489.SZ,20251222,11063,21199.37,10698,20543.23,13465,25813.34,12420,23847.64,12114,23254.02,13168,25223.16,4632,8897.82,4986,9550.52,-817,-1485.01
301489.SZ,20251219,19034,36688.87,15538,30008.13,20418,39429.23,19684,38018.64,14749,28503.92,16629,32092.14,5134,9922.73,7483,14425.85,-11420,-21799.75
301489.SZ,20251218,14865,30021.58,14491,29442.89,24910,50763.21,24182,49330.62,22448,45831.59,24974,50954.05,13358,27319.59,11935,24208.42,-1493,-2973.35
301489.SZ,20251217,21171,41604.07,21177,41606.49,24405,47923.57,27590,54289.11,25474,50050.87,25929,50957.47,16008,31563.42,12364,24288.86,16404,32532.29
301489.SZ,20251216,12579,22765.79,15205,27627.06,15472,28144.82,13328,24329.36,11479,21009.09,13305,24255.72,6433,11837.95,4126,7545.53,1581,3161.92
301489.SZ,20251215,12100,21979.56,10392,18929.25,12974,23630.17,9600,17481.62,8083,14716.28,9530,17354.6,2497,4535.74,6131,11096.28,-4198,-7596.97
301489.SZ,20251212,12962,23918.87,11154,20712.43,13094,24226.26,13090,24214.1,12318,22836.77,11417,21084.27,4221,7829.0,6934,12800.1,-478,-767.94
301489.SZ,20251211,17985,34237.39,14611,27888.45,15616,29742.95,16153,30765.25,11262,21453.18,13568,25820.25,5203,9926.41,5734,10885.98,-5669,-10803.17
301489.SZ,20251210,24183,45937.82,22688,43359.02,22892,43619.72,23382,44561.24,18792,35867.61,19948,38018.48,12567,24145.17,12416,23631.58,2538,5045.05
301489.SZ,20251209,19916,37525.28,22154,41785.81,23689,44582.59,22370,42140.47,22172,41744.54,22200,41736.76,13092,24713.52,12144,22902.88,6168,11709.61
301489.SZ,20251208,12968,23155.23,14154,25314.13,15435,27586.3,15000,26813.41,15617,27854.45,14776,26382.36,8868,15782.39,8956,15868.47,8018,14353.3
301489.SZ,20251205,7787,13228.16,7194,12240.17,7419,12599.57,6373,10837.58,5777,9824.99,4936,8394.82,1558,2642.59,4037,6822.75,161,305.66
301489.SZ,20251204,7986,13508.1,7758,13155.41,5964,10092.84,6942,11757.73,5576,9451.63,5314,8989.49,2588,4401.05,2100,3550.99,539,930.31
301489.SZ,20251203,10390,17758.46,9812,16810.59,9604,16456.62,7822,13410.52,6752,11564.01,6470,11073.33,2079,3584.48,4722,8069.14,-1846,-3093.38
301489.SZ,20251202,14278,24769.29,9435,16382.1,10828,18833.6,9884,17187.29,8343,14502.55,12247,21273.18,1732,3023.36,3614,6286.22,-4363,-7569.01
301489.SZ,20251201,10848,19340.97,10369,18541.31,10846,19346.42,11126,19854.07,10187,18149.85,9801,17485.97,5753,10239.82,6338,11195.71,139,201.65
301489.SZ,20251128,11095,20060.39,10048,18210.49,9440,17069.23,9010,16332.92,8126,14747.11,8785,15911.93,3290,5983.58,4109,7404.98,-3262,-5896.97
301489.SZ,20251127,14679,27353.75,11597,21622.37,13802,25742.27,13063,24375.15,10094,18850.99,11626,21690.88,2829,5284.12,5118,9542.73,-3603,-6714.01
301489.SZ,20251126,16952,31661.05,22405,41868.25,18720,34955.54,21858,40842.2,20262,37858.78,18343,34259.14,15424,28830.93,8753,16336.72,6057,11733.87
301489.SZ,20251125,16180,28958.87,16568,29635.05,16196,28929.93,21144,37830.77,19082,34158.89,15924,28484.17,11496,20626.05,9318,16723.74,13369,23966.05
