ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300598.SZ,20251231,15357,7085.19,10703,4940.33,18218,8406.51,17738,8184.44,13446,6203.06,17837,8228.85,3884,1792.99,4628,2134.14,-3428,-1572.02
300598.SZ,20251230,17728,8263.34,13149,6131.43,23864,11121.83,21761,10146.0,13630,6355.07,17282,8052.57,1008,469.72,4038,1879.96,-9484,-4413.69
300598.SZ,20251229,25750,12081.56,24596,11567.13,37917,17805.9,33579,15777.94,27689,13020.66,30594,14368.74,3242,1528.56,5830,2722.87,-8661,-4035.98
300598.SZ,20251226,33675,15955.07,44929,21305.38,50830,24100.7,51935,24637.58,39817,18885.58,32018,15187.18,10957,5215.7,6398,3026.91,-8255,-3920.68
300598.SZ,20251225,12532,5680.92,13373,6070.79,17130,7769.28,16904,7673.65,12891,5858.44,12117,5495.75,2563,1166.56,2722,1235.0,736,335.4
300598.SZ,20251224,16601,7490.79,10978,4952.99,15204,6858.76,17567,7928.43,10546,4759.39,12172,5490.36,738,333.42,2372,1070.57,9087,4104.16
300598.SZ,20251223,12546,5615.23,11379,5096.65,14165,6343.35,14121,6322.06,8970,4014.92,10044,4493.42,2005,898.0,2142,959.38,-4424,-1977.13
300598.SZ,20251222,12985,5853.48,12513,5640.2,16807,7573.56,15072,6794.5,12132,5468.52,12496,5632.81,2524,1137.98,4367,1966.02,-3188,-1435.06
300598.SZ,20251219,12923,5789.5,14525,6508.87,18010,8070.99,19955,8943.45,13562,6080.31,11251,5041.0,2753,1233.47,1518,680.95,-1389,-616.55
300598.SZ,20251218,13200,5874.72,14500,6460.62,18039,8034.71,16058,7158.72,12363,5507.22,11869,5277.78,2026,903.16,3202,1422.68,-3565,-1592.24
300598.SZ,20251217,16754,7357.02,14364,6317.41,18421,8093.49,18043,7927.72,12070,5306.81,11913,5222.63,3097,1362.49,6022,2652.05,4304,1914.38
300598.SZ,20251216,17919,7895.66,12513,5524.35,16077,7093.5,16224,7155.98,10631,4686.57,14037,6184.35,1565,690.93,3417,1501.99,-209,-94.97
300598.SZ,20251215,16583,7447.19,10587,4755.12,18145,8135.86,18273,8200.29,11326,5077.09,15925,7135.71,1793,805.31,3062,1374.32,-4873,-2175.37
300598.SZ,20251212,14465,6592.54,12718,5797.35,17177,7830.98,16538,7541.13,11098,5062.15,11573,5275.76,696,317.45,2608,1188.87,5120,2341.51
300598.SZ,20251211,23290,10614.59,13916,6352.12,20425,9315.98,21119,9632.31,14991,6829.69,20364,9271.82,1126,512.07,4433,2016.08,-7473,-3408.83
300598.SZ,20251210,22660,10386.76,11924,5472.22,18734,8594.02,20828,9555.25,12603,5780.36,16374,7507.32,2058,940.21,6928,3166.57,-974,-435.02
300598.SZ,20251209,17422,8151.77,13865,6501.29,22877,10714.71,21148,9907.09,18877,8841.74,18004,8422.03,4744,2216.27,10903,5094.08,-4916,-2313.08
300598.SZ,20251208,16981,7970.84,20591,9671.98,26120,12265.93,23610,11085.85,20238,9502.8,17195,8074.4,5101,2393.74,7044,3301.07,-5909,-2772.48
300598.SZ,20251205,18747,8617.73,15541,7157.9,23746,10921.5,22953,10561.24,14754,6787.0,17081,7861.11,3491,1609.11,5162,2355.09,1612,744.53
300598.SZ,20251204,18545,8548.24,21468,9921.75,25877,11942.23,27004,12458.91,19844,9164.65,16658,7677.2,5034,2324.06,4170,1921.32,-6577,-3043.99
300598.SZ,20251203,30868,14342.69,14696,6840.67,27360,12725.35,29773,13839.22,19194,8927.98,30715,14269.27,6406,2972.95,8645,4019.82,-5707,-2659.35
300598.SZ,20251202,35153,16856.07,18162,8728.79,39857,19126.72,40351,19342.79,26150,12534.46,35479,17008.65,5368,2563.22,12537,6000.24,-21243,-10220.4
300598.SZ,20251201,21092,10360.85,18893,9293.91,28308,13922.53,27831,13685.32,20332,10004.81,20632,10145.13,2550,1250.6,4926,2414.43,-2936,-1444.94
300598.SZ,20251128,28241,13742.43,18580,9052.61,36278,17651.38,35234,17153.82,24100,11725.8,30396,14775.9,9148,4437.37,13556,6574.65,-2077,-975.71
300598.SZ,20251127,35979,17989.86,25884,12972.93,49194,24612.16,43588,21820.31,30160,15095.81,38192,19097.43,8910,4464.93,16578,8272.08,-25907,-12910.28
300598.SZ,20251126,35993,18160.29,32285,16346.08,57016,28823.64,54619,27633.61,36801,18628.53,38499,19424.84,8390,4243.44,12797,6451.36,-4441,-2228.48
300598.SZ,20251125,40063,20562.61,28453,14624.3,66947,34363.3,56740,29137.96,41565,21346.44,58923,30239.74,16107,8281.61,20566,10551.96,-20549,-10515.04
300598.SZ,20251124,68172,36416.95,45905,24545.6,102770,54778.22,89628,47839.91,72919,38670.77,92534,49179.44,26546,14131.22,42338,22432.21,-23859,-12821.73
300598.SZ,20251121,51283,30475.32,39059,23296.3,83341,49544.85,78854,46924.56,68211,40528.7,71395,42445.94,17710,10547.41,31237,18429.49,-24865,-14694.57
300598.SZ,20251120,55504,34164.71,56566,34885.5,106714,65750.93,111973,69004.73,90251,55696.63,94251,58114.51,40251,24873.43,29929,18480.96,22470,14104.61
300598.SZ,20251119,42009,24969.19,30616,18208.33,70460,41887.75,65636,39025.4,52293,31095.33,58946,35045.65,15841,9437.3,25404,15110.19,-28347,-16809.49
300598.SZ,20251118,53974,32025.63,65258,38846.58,119292,70970.8,123660,73586.1,98685,58880.84,96852,57726.97,45093,26958.38,31276,18676.0,39553,23965.52
300598.SZ,20251117,32558,18980.37,33484,19568.28,60278,35163.55,64151,37460.82,57584,33659.8,52984,30938.51,19956,11708.39,19759,11544.49,12029,7175.1
300598.SZ,20251114,41020,23342.05,29569,16903.3,63310,36155.43,57357,32755.46,37079,21175.01,43676,24893.6,6090,3469.8,16897,9589.92,-9957,-5538.75
300598.SZ,20251113,40980,23909.43,27254,15924.31,69114,40324.27,64478,37638.16,49793,29053.76,59710,34782.96,18681,10864.91,27127,15806.95,-24997,-14568.02
300598.SZ,20251112,39541,22805.53,48926,28358.97,81302,47128.78,84582,49039.45,69063,40123.11,64274,37263.81,30912,18016.46,23035,13411.65,33357,19679.82
300598.SZ,20251111,30805,17521.87,28684,16384.46,47362,27017.15,47097,26867.27,34940,19954.44,40791,23238.67,15928,9108.06,12463,7111.14,-7072,-3966.22
300598.SZ,20251110,41677,23890.02,32435,18619.51,62416,35789.65,60116,34497.23,51331,29467.73,51815,29696.78,12023,6880.29,23080,13214.18,-28799,-16508.18
300598.SZ,20251107,42994,25140.19,53550,31360.37,80395,47098.48,76288,44676.01,71157,41678.12,62767,36754.22,27549,16195.74,29491,17321.93,4133,2606.82
300598.SZ,20251106,43301,24620.48,34131,19465.77,60475,34489.89,57971,33063.23,43377,24766.89,56552,32204.02,23235,13278.81,21733,12423.04,8454,4889.52
300598.SZ,20251105,46019,26274.33,38298,21943.35,66935,38303.17,64892,37153.3,51918,29757.03,61909,35417.27,20807,11951.59,20580,11772.21,3662,2164.61
300598.SZ,20251104,49695,28774.99,50359,29236.56,90698,52579.32,93622,54307.59,74668,43374.31,83037,48173.06,44211,25737.6,32254,18749.0,21934,12853.37
300598.SZ,20251103,39732,22309.41,42691,24009.59,66308,37260.29,72242,40610.13,58668,32983.03,57897,32523.57,25928,14597.56,17807,10007.0,758,500.34
300598.SZ,20251031,32050,17384.39,32705,17776.98,52767,28645.4,54667,29690.17,39743,21633.93,37506,20384.88,11758,6407.04,11441,6218.75,24021,13112.06
300598.SZ,20251030,23032,12286.43,24454,13079.98,38587,20623.45,39576,21149.63,31190,16680.38,29020,15508.12,6671,3572.9,6430,3425.44,1115,632.82
300598.SZ,20251029,18892,10010.91,17153,9106.3,29121,15442.12,28450,15090.01,19989,10606.9,20226,10711.59,6693,3543.46,8866,4695.49,-1936,-997.13
300598.SZ,20251028,29068,15421.85,21001,11160.06,41160,21839.35,39365,20883.2,24588,13058.97,30872,16387.27,7375,3922.92,10951,5812.56,-20387,-10837.21
300598.SZ,20251027,25500,13685.82,23186,12452.57,41942,22518.39,38216,20525.83,27731,14898.48,30811,16532.75,10749,5774.55,13708,7366.11,-2868,-1505.16
300598.SZ,20251024,27321,14611.79,22426,12013.65,42832,22917.73,39673,21238.37,29186,15634.78,33306,17819.7,5643,3025.98,9578,5118.55,-10412,-5543.33
300598.SZ,20251023,27136,14317.71,37421,19769.02,54308,28688.99,60069,31720.61,44776,23683.16,35918,18979.69,17583,9288.05,10396,5508.58,26039,13851.38
300598.SZ,20251022,21728,11123.5,14359,7357.15,30453,15589.69,26156,13394.1,16799,8603.12,23975,12276.35,3940,2016.93,8430,4305.64,-18658,-9537.28
300598.SZ,20251021,24491,12644.34,19269,9971.39,33904,17518.44,32667,16888.39,20065,10385.78,22211,11477.66,2947,1520.41,7259,3731.52,-2967,-1504.82
300598.SZ,20251020,26837,14104.71,23821,12549.68,39151,20599.57,40604,21369.27,24276,12776.14,26703,14031.79,7100,3739.74,6235,3269.41,-9178,-4789.63
300598.SZ,20251017,36073,19539.22,29705,16116.43,50078,27126.37,46007,24935.73,28798,15615.2,34358,18626.39,9324,5077.41,14203,7679.66,-21843,-11796.17
300598.SZ,20251016,55344,30376.16,59597,32824.51,87572,48180.14,78215,43039.77,57747,31806.04,56627,31102.8,17719,9767.26,23942,13162.52,-21133,-11289.81
