ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600310.SH,20251021,101921,4069.49,84325,3364.19,62655,2500.02,62695,2501.92,22608,900.71,41759,1667.39,1594,63.28,0,0.0,62442,2499.52
600310.SH,20251020,63579,2500.59,61557,2419.92,31791,1250.11,36461,1433.84,9543,374.35,11685,459.54,4790,188.25,0,0.0,22123,875.32
600310.SH,20251017,72437,2857.26,63223,2493.86,43651,1721.58,44607,1760.67,24271,955.65,22283,877.86,0,0.0,10246,402.1,-21504,-844.57
600310.SH,20251016,68032,2687.07,71991,2842.67,38096,1503.79,36935,1458.87,14521,574.02,16684,659.28,5000,197.5,39,1.55,-40136,-1581.01
600310.SH,20251015,72822,2894.58,73960,2937.6,48230,1917.81,47682,1897.17,26278,1043.94,24509,974.51,0,0.0,1179,47.04,-26323,-1040.91
600310.SH,20251014,95853,3804.17,90185,3577.18,63626,2523.23,63851,2532.76,33901,1344.02,36105,1432.88,0,0.0,3239,128.59,32612,1300.51
600310.SH,20251013,80777,3146.45,75993,2958.29,40633,1581.61,44848,1747.15,22759,885.77,29757,1157.72,13113,509.35,6684,260.01,-20835,-802.7
600310.SH,20251010,83664,3302.1,72282,2852.68,38294,1510.72,43490,1716.64,11226,443.28,21214,836.91,7801,308.14,4000,158.0,57694,2278.81
600310.SH,20251009,64500,2514.9,49068,1912.09,43023,1677.78,37747,1471.52,15578,607.06,21563,841.22,0,0.0,14724,574.91,35508,1389.39
600310.SH,20250930,52596,2035.73,58959,2281.3,35721,1381.98,33659,1302.87,13793,534.06,21227,821.75,11735,454.14,0,0.0,-42904,-1657.1
600310.SH,20250929,44898,1743.83,44110,1712.15,32004,1243.11,29816,1158.06,16604,645.26,14590,567.17,5944,231.22,10935,426.05,-12920,-497.67
600310.SH,20250926,41351,1616.11,38293,1495.96,26838,1048.8,23133,904.26,5155,201.23,11917,465.91,0,0.0,0,0.0,13772,541.21
600310.SH,20250925,40177,1567.04,45835,1786.82,25333,988.74,28740,1121.05,11903,463.69,12112,472.29,10000,389.0,726,28.31,-35254,-1370.47
600310.SH,20250924,44035,1724.35,38269,1498.09,25265,989.75,24709,968.19,7127,278.89,13450,526.71,0,0.0,0,0.0,12644,497.75
600310.SH,20250923,75797,2945.73,72387,2812.13,44278,1720.0,57873,2248.0,16472,641.11,14231,553.86,7943,307.15,0,0.0,-39652,-1537.7
600310.SH,20250922,56167,2212.33,58648,2309.35,34411,1355.44,41302,1626.56,20777,817.95,25652,1010.26,20659,812.75,6413,252.31,-51593,-2028.4
600310.SH,20250919,65516,2600.26,71953,2854.87,37014,1468.7,43856,1740.76,30047,1191.9,14351,569.28,5783,229.59,8200,325.54,-45822,-1815.81
600310.SH,20250918,90260,3619.29,108144,4335.92,85452,3428.01,81208,3258.16,37290,1493.59,25258,1011.74,2486,100.19,879,35.25,-111019,-4448.59
600310.SH,20250917,62661,2541.42,56022,2270.92,55590,2253.93,56129,2276.17,16002,648.55,22103,896.8,0,0.0,0,0.0,2440,104.45
600310.SH,20250916,61280,2473.6,63000,2541.3,71210,2873.47,72516,2928.17,23190,935.41,27752,1120.83,7589,307.82,0,0.0,14276,586.79
600310.SH,20250915,48467,1953.45,51635,2079.42,50673,2040.91,52126,2100.62,20307,817.2,9570,385.37,2868,115.6,8984,361.75,-9240,-367.38
600310.SH,20250912,77361,3122.06,69316,2795.39,66895,2697.69,77612,3132.03,35378,1427.5,36530,1473.86,3824,154.03,0,0.0,-1800,-63.6
600310.SH,20250911,45724,1834.82,43024,1724.81,41359,1658.59,46534,1866.33,17489,700.72,19194,769.7,10804,432.62,6623,265.9,11252,456.46
600310.SH,20250910,37805,1515.5,43747,1752.81,38564,1545.73,33171,1329.95,9734,390.03,10105,405.32,921,36.83,0,0.0,-22214,-887.42
600310.SH,20250909,43543,1756.73,52798,2128.85,47840,1929.64,46524,1876.65,26602,1072.39,21500,866.14,10282,413.07,7445,300.19,-34775,-1396.7
600310.SH,20250908,48362,1947.98,46115,1856.28,49861,2008.02,54135,2179.92,26612,1071.12,17872,719.1,9258,372.17,15971,643.99,-6218,-243.56
600310.SH,20250905,59969,2389.05,52449,2088.72,41220,1642.43,43390,1729.97,13669,544.32,15586,620.86,6568,260.75,10000,397.0,17551,704.78
600310.SH,20250904,57105,2273.0,58674,2334.09,55274,2199.82,39158,1558.79,18491,735.73,14744,586.52,7066,281.55,25360,1010.7,2154,91.83
600310.SH,20250903,70390,2802.93,69524,2768.31,47908,1909.19,39762,1585.26,8428,336.01,17440,694.55,0,0.0,0,0.0,-43564,-1734.37
600310.SH,20250902,56262,2262.07,52845,2123.54,47429,1906.15,52988,2129.72,12738,511.69,17286,695.26,6691,268.6,0,0.0,-29078,-1164.55
600310.SH,20250901,47833,1924.92,48067,1933.19,47575,1913.91,45520,1831.82,15535,625.44,17356,699.27,0,0.0,0,0.0,-19078,-763.29
600310.SH,20250829,56679,2291.94,60867,2459.76,54121,2187.68,60472,2444.25,32085,1297.33,30083,1217.66,19008,766.76,10471,422.04,-32788,-1317.65
600310.SH,20250828,128390,5186.21,157635,6368.37,102404,4138.02,82228,3322.59,39605,1601.07,32276,1302.97,5000,200.0,3260,131.38,-119418,-4820.77
600310.SH,20250827,139781,5772.84,158001,6519.02,120487,4970.05,109812,4532.61,54340,2244.86,53257,2204.02,6602,273.71,140,5.82,-41935,-1699.44
600310.SH,20250826,99533,4107.41,85416,3523.05,76467,3154.77,80000,3299.78,33313,1374.15,37356,1541.52,9566,394.37,16107,666.35,43492,1803.16
600310.SH,20250825,105371,4332.45,91051,3742.26,86066,3537.68,77555,3188.34,31762,1304.93,44841,1844.11,3000,123.6,12753,523.96,37111,1533.19
600310.SH,20250822,70891,2890.55,75109,3060.83,75755,3089.14,64637,2636.42,38688,1577.07,37217,1518.69,0,0.0,8371,340.82,-24860,-1007.82
600310.SH,20250821,93445,3843.82,88322,3631.08,92313,3795.13,94621,3889.78,42833,1759.39,42250,1736.85,3420,140.9,6817,281.54,-36807,-1496.44
600310.SH,20250820,80590,3286.84,78288,3191.54,67294,2743.02,66499,2710.73,32507,1324.79,37849,1543.24,15173,617.14,12928,526.28,-73961,-3005.39
600310.SH,20250819,54391,2229.67,56056,2296.56,61173,2506.21,64487,2642.61,29964,1227.68,27575,1130.28,2589,105.9,0,0.0,-20106,-817.21
600310.SH,20250818,68405,2800.5,65070,2662.65,60749,2486.38,57541,2355.26,35051,1433.88,27635,1130.85,15068,616.91,29027,1188.9,-16136,-654.58
600310.SH,20250815,62695,2564.88,53305,2181.18,54717,2237.4,52813,2161.41,22475,919.41,28068,1147.78,19539,799.45,25240,1030.77,16121,661.0
600310.SH,20250814,69115,2830.45,74496,3051.12,61798,2531.53,59116,2422.62,27975,1147.29,29643,1213.51,11961,487.86,7594,309.88,-82609,-3380.58
600310.SH,20250813,35269,1460.66,42735,1768.99,35535,1471.05,38261,1584.55,17800,736.72,13987,578.98,11201,463.74,4822,199.65,-42563,-1759.65
600310.SH,20250812,39164,1625.77,47094,1953.91,36030,1495.16,36220,1503.16,12895,534.93,14821,615.47,12840,532.86,2793,116.19,-24580,-1016.09
600310.SH,20250811,67039,2780.3,71272,2954.25,55168,2288.21,57166,2371.84,18568,770.26,16726,693.94,4389,181.27,0,0.0,24020,1004.58
600310.SH,20250808,61360,2547.06,71098,2949.64,62147,2580.11,66805,2773.11,36435,1512.36,31236,1297.42,9198,380.63,0,0.0,9030,383.77
600310.SH,20250807,107003,4408.66,111387,4587.05,93811,3861.12,88677,3651.88,50807,2098.19,43068,1779.05,0,0.0,8489,349.99,53728,2234.5
600310.SH,20250806,44337,1809.99,47834,1951.72,44936,1834.0,50820,2074.52,17089,697.05,14456,590.11,7398,301.84,650,26.52,-42537,-1732.78
600310.SH,20250805,43835,1795.47,40663,1664.72,39791,1629.32,39795,1629.98,14450,591.46,10480,429.15,0,0.0,7138,292.39,24382,1001.69
600310.SH,20250804,43319,1763.66,37889,1541.48,30743,1250.46,37542,1527.46,16892,685.84,15685,638.36,2660,108.26,2498,100.92,-8776,-354.39
600310.SH,20250801,40200,1637.27,37551,1528.44,35481,1444.92,37357,1521.4,20388,829.81,17597,717.06,2497,101.88,6061,246.98,-19774,-801.03
600310.SH,20250731,96643,3955.67,101369,4149.29,95364,3904.99,94907,3885.96,49295,2017.11,40286,1648.56,4000,162.8,8740,356.76,-131294,-5377.36
600310.SH,20250730,79203,3297.5,77090,3207.88,78688,3274.34,87088,3623.65,44081,1834.14,40429,1682.53,21486,892.56,18851,784.47,32861,1376.7
600310.SH,20250729,66812,2758.14,70700,2918.51,55029,2272.55,51051,2108.14,20199,834.96,23981,990.75,8000,328.8,4308,177.06,-36034,-1485.57
600310.SH,20250728,54628,2271.08,67618,2810.1,49449,2055.12,55978,2326.64,28068,1167.02,20413,848.87,11865,492.4,0,0.0,-55306,-2294.33
600310.SH,20250725,72912,3048.1,86133,3598.45,78120,3264.64,68750,2873.76,30031,1254.51,26180,1095.04,0,0.0,0,0.0,-86689,-3616.51
600310.SH,20250724,79118,3318.71,80426,3372.03,87589,3673.38,82627,3466.06,37104,1557.44,30016,1260.0,6697,281.29,17439,732.73,-29373,-1225.56
600310.SH,20250723,88241,3732.0,106715,4512.95,99001,4188.12,95114,4024.71,63403,2681.45,51909,2197.44,9753,413.29,6661,279.76,-126039,-5321.99
600310.SH,20250722,141013,5969.83,133028,5627.76,132475,5607.24,123471,5227.75,56558,2394.86,73907,3131.42,4994,211.76,4633,196.77,19420,850.0
600310.SH,20250721,97311,4112.4,89817,3794.12,94143,3976.37,101677,4295.31,58415,2466.62,61169,2583.6,2794,117.63,0,0.0,41633,1766.34
600310.SH,20250718,94502,3940.94,87219,3634.62,94416,3935.7,91358,3808.26,51785,2157.46,56170,2342.8,9058,376.15,15014,624.57,32230,1359.18
600310.SH,20250717,95818,3997.45,90296,3765.39,88899,3708.95,87910,3666.51,41949,1750.32,57528,2402.14,38669,1614.37,29602,1237.05,-73506,-3061.24
600310.SH,20250716,102989,4327.72,101883,4279.23,98191,4124.76,92026,3866.08,62754,2636.89,46826,1968.03,17882,750.46,41081,1726.49,-104958,-4396.89
600310.SH,20250715,223343,9481.05,231478,9826.51,197926,8405.28,194872,8280.38,85337,3632.76,91247,3876.39,25031,1058.37,14039,594.19,-150203,-6385.25
600310.SH,20250714,182763,8020.75,175363,7691.46,183109,8030.61,186146,8165.91,83875,3676.83,92836,4071.43,11762,514.12,7163,313.52,105472,4643.65
600310.SH,20250711,153154,6607.83,171662,7404.13,147697,6371.24,146869,6337.45,82461,3558.32,60157,2597.11,19204,829.48,23828,1028.2,-109843,-4726.2
600310.SH,20250710,245528,10793.74,253127,11121.18,223708,9827.2,231527,10168.54,101899,4473.36,99487,4372.29,26367,1157.2,13361,589.49,48391,2165.54
600310.SH,20250709,185826,8069.34,200607,8705.79,161122,6997.31,157014,6820.57,84738,3681.87,76650,3333.7,10736,466.4,8152,354.86,-41046,-1733.66
600310.SH,20250708,236561,10175.29,237057,10191.99,222092,9553.57,242293,10425.14,90677,3897.8,87407,3761.25,30717,1322.44,13290,570.72,-82728,-3547.65
600310.SH,20250707,380435,16442.91,342466,14781.73,307129,13245.45,326779,14093.02,119892,5152.62,140767,6072.81,33140,1428.83,30583,1322.26,171212,7492.23
600310.SH,20250704,190439,8008.36,183203,7700.57,164367,6909.27,163648,6882.06,79518,3338.08,98716,4145.98,27843,1169.07,16600,696.18,73099,3078.89
600310.SH,20250703,67586,2784.61,66256,2728.19,64343,2650.08,70153,2889.22,40378,1662.09,30615,1261.12,3333,136.65,8616,354.92,-5005,-199.62
600310.SH,20250702,69169,2841.62,76126,3125.62,71824,2949.63,73876,3035.04,35156,1443.71,31779,1305.2,12698,519.91,7066,289.0,-46317,-1894.42
600310.SH,20250701,144347,5925.08,119295,4895.9,132439,5432.09,134975,5538.15,57291,2350.47,78014,3200.01,5421,223.64,7214,297.22,142957,5864.04
600310.SH,20250630,59412,2404.14,68806,2782.84,70864,2867.08,65557,2652.81,22022,890.83,25557,1034.62,7621,308.22,0,0.0,-50434,-2035.25
600310.SH,20250627,71659,2910.1,70531,2862.3,82703,3357.29,79435,3225.12,34224,1388.56,37570,1526.01,6842,277.1,7892,319.63,283,21.31
600310.SH,20250626,71641,2910.14,81533,3309.77,89975,3653.31,81403,3305.36,44922,1821.63,48964,1987.25,8809,356.9,3447,139.6,-69306,-2799.73
600310.SH,20250625,88200,3571.53,87122,3526.06,93053,3765.81,86874,3517.37,44422,1798.28,40287,1630.7,3873,156.61,15265,618.09,-34055,-1365.75
600310.SH,20250624,58056,2350.41,56020,2267.58,49726,2013.06,51876,2099.83,22978,929.97,22870,926.27,2657,107.61,2651,107.37,29711,1206.43
600310.SH,20250623,59571,2374.0,60693,2416.92,48916,1950.48,53447,2131.06,17500,696.79,17080,680.64,14862,593.47,9629,386.12,23099,936.47
600310.SH,20250620,47161,1879.62,48842,1945.76,35781,1426.08,41023,1635.5,21321,849.39,14398,573.83,0,0.0,0,0.0,-11563,-456.45
600310.SH,20250619,99828,3990.81,109082,4359.22,73074,2921.94,76876,3074.52,31878,1274.28,29044,1162.18,10222,408.89,0,0.0,-107188,-4286.9
600310.SH,20250618,81663,3317.54,77858,3161.78,69204,2811.63,69072,2806.84,30706,1245.76,32914,1335.7,3745,151.67,5476,222.28,-74088,-3005.37
600310.SH,20250617,91724,3755.6,84457,3457.06,79497,3251.23,85959,3517.34,36620,1499.31,39369,1611.28,1943,79.54,0,0.0,67100,2753.6
600310.SH,20250616,69703,2835.53,72844,2962.03,67637,2750.75,63340,2576.85,35951,1463.52,39746,1618.1,5320,215.99,2680,108.81,-47384,-1920.09
600310.SH,20250613,108548,4472.31,120016,4940.01,100453,4139.44,98242,4048.51,53502,2206.13,47991,1981.8,6172,253.4,2427,100.96,-91440,-3746.84
600310.SH,20250612,93649,3907.06,95181,3970.44,84555,3527.33,78610,3280.57,32634,1362.22,36051,1504.8,3200,133.76,4196,174.55,-74552,-3108.1
600310.SH,20250611,85913,3623.96,81068,3417.77,89639,3780.29,95927,4046.06,47424,1997.95,60844,2565.43,17962,757.53,3099,130.47,27116,1153.69
600310.SH,20250610,105454,4448.79,106991,4510.22,107489,4533.71,105152,4435.89,36935,1556.2,37735,1592.59,0,0.0,0,0.0,-24948,-1030.66
600310.SH,20250609,61604,2600.59,64311,2713.64,64300,2713.79,70534,2977.24,32835,1385.19,21694,915.41,2800,117.88,5000,211.16,-24008,-1008.06
600310.SH,20250606,61821,2611.63,65790,2777.53,69720,2944.72,74590,3151.86,23719,1001.13,20842,880.26,11915,503.35,5952,251.17,-27007,-1133.26
600310.SH,20250605,95649,4060.69,96955,4114.0,91816,3896.73,84975,3607.95,33721,1432.56,29951,1272.32,3090,131.63,12394,527.35,-24886,-1044.34
600310.SH,20250604,66037,2787.56,69883,2948.38,78694,3320.74,80061,3379.59,39118,1651.54,29303,1238.09,10460,441.85,15062,635.63,977,48.59
600310.SH,20250603,74747,3138.62,80607,3382.4,75442,3166.02,72070,3026.24,26573,1115.54,23431,983.56,4987,208.46,5642,236.44,-16084,-661.93
600310.SH,20250530,108802,4609.05,107274,4540.21,88686,3756.92,90312,3825.91,40526,1710.97,46428,1964.92,9000,381.0,3000,126.9,-62544,-2630.84
600310.SH,20250529,140010,5941.25,141414,6000.33,120232,5100.23,124463,5282.25,52404,2222.52,40037,1696.82,4636,198.6,11368,483.2,55564,2369.75
600310.SH,20250528,108151,4534.78,111694,4680.02,88076,3691.64,84495,3543.08,36764,1541.18,36603,1536.16,3354,139.86,3554,148.2,-16026,-658.77
600310.SH,20250527,100820,4240.55,101144,4251.76,82680,3476.75,78351,3295.32,36379,1528.4,37967,1596.63,0,0.0,2417,101.98,-65366,-2738.94
600310.SH,20250526,114411,4825.42,122745,5174.5,92271,3891.26,84994,3586.17,45711,1929.33,40014,1689.87,2500,105.75,7139,301.23,-37912,-1586.43
600310.SH,20250523,137111,5834.88,158616,6747.22,114117,4855.5,109762,4670.48,55117,2344.62,47141,2006.94,9174,389.63,0,0.0,-131673,-5587.35
600310.SH,20250522,245766,10657.42,266091,11536.15,192791,8368.53,198502,8616.28,76430,3311.81,65484,2837.08,17591,759.25,2500,107.5,-230853,-10002.83
600310.SH,20250521,264867,11802.12,241339,10749.38,252446,11243.76,256725,11439.53,112193,4998.62,127585,5685.89,22422,998.62,26280,1168.32,84514,3789.61
600310.SH,20250520,180170,7908.16,186284,8170.61,172545,7569.54,170836,7498.45,80052,3508.72,67002,2938.92,5351,235.34,13996,613.78,-8357,-329.63
600310.SH,20250519,217792,9502.04,208042,9072.21,180211,7856.71,187574,8184.84,66783,2913.86,90869,3963.9,33482,1465.14,11785,516.8,151159,6609.74
600310.SH,20250516,189556,8174.11,196133,8455.56,167819,7236.13,161204,6954.26,77808,3362.56,66588,2876.87,12281,529.17,23539,1015.28,-145243,-6256.12
600310.SH,20250515,146241,6437.21,161242,7095.42,153759,6769.82,155981,6870.4,114198,5037.1,97486,4300.48,29640,1308.99,29129,1286.82,-53039,-2306.24
600310.SH,20250514,206361,9040.13,206817,9053.38,162242,7105.27,173592,7603.49,88151,3860.92,79822,3497.26,24103,1051.9,20625,904.08,-67826,-2932.95
600310.SH,20250513,251882,11077.37,262637,11540.66,203433,8941.84,201129,8846.84,82698,3632.07,87650,3851.14,34039,1494.41,20636,907.06,-57987,-2498.81
600310.SH,20250512,227098,10081.75,248292,11014.72,198477,8808.68,192288,8537.29,87214,3867.35,76450,3393.28,35472,1574.83,31231,1387.32,-127650,-5629.6
600310.SH,20250509,334639,14915.15,332779,14825.44,288584,12856.99,289614,12904.2,123480,5501.17,136756,6095.62,50433,2235.79,37987,1683.83,8416,420.01
600310.SH,20250508,237816,10479.4,244732,10787.57,226880,9996.94,246842,10876.21,138642,6112.78,133718,5897.03,56876,2515.63,34922,1543.95,-34244,-1464.6
600310.SH,20250507,342588,15044.19,348178,15288.4,327507,14387.5,339398,14887.52,195427,8560.14,173539,7607.81,63227,2751.25,67633,2959.35,-45164,-1939.57
600310.SH,20250506,377329,16148.41,384237,16446.76,337705,14458.59,337693,14464.16,180658,7739.0,188513,8071.03,70648,3030.23,55897,2394.27,-15835,-611.94
600310.SH,20250430,549118,23466.13,559721,23937.08,503696,21528.57,515102,22012.09,284338,12153.54,292975,12490.32,104050,4417.45,73404,3126.19,-298505,-12680.88
600310.SH,20250429,156740,7242.73,81665,3774.13,118885,5493.54,127219,5878.64,57662,2664.16,99737,4608.1,19889,918.87,44555,2058.42,268289,12395.23
600310.SH,20250428,633298,33059.39,609128,31802.68,581932,30394.23,581910,30392.74,295030,15420.54,285842,14908.17,64754,3396.47,98135,5167.04,-186510,-9563.4
600310.SH,20250425,952206,49574.93,727211,37895.61,885780,46070.02,894356,46599.39,476711,24755.33,584826,30356.99,160011,8309.67,268316,13857.97,97393,5281.41
600310.SH,20250424,488870,24198.96,671514,33357.14,562914,27884.33,756595,37602.15,422530,20986.56,461291,23009.02,609573,30723.45,194485,9824.99,390547,19325.22
600310.SH,20250423,213311,9889.98,190938,8855.63,196668,9121.84,190713,8853.03,104310,4838.58,103022,4775.53,20703,960.38,50319,2326.58,-93494,-4298.7
