ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300678.SZ,20251231,18860,5788.4,16065,4931.72,18153,5569.62,18618,5714.44,11835,3635.88,12347,3791.22,1988,609.82,3806,1166.33,4715,1450.59
300678.SZ,20251230,20161,6162.73,19835,6067.51,20726,6339.85,22963,7025.17,15106,4625.18,14155,4332.33,4865,1491.36,3906,1194.11,254,76.09
300678.SZ,20251229,19650,5969.5,24292,7381.63,22090,6712.61,21353,6489.94,16190,4922.17,14486,4402.3,2840,863.85,639,194.25,4056,1235.83
300678.SZ,20251226,20400,6133.78,15320,4604.82,17539,5272.91,19678,5915.59,13082,3931.98,12744,3833.11,1311,393.12,4591,1378.26,-3826,-1139.2
300678.SZ,20251225,15729,4743.55,11305,3409.85,12775,3852.66,13080,3945.6,8138,2455.89,10789,3254.0,1039,312.01,2507,754.68,2587,783.16
300678.SZ,20251224,15918,4776.87,12487,3750.3,11296,3391.88,14665,4405.93,7414,2229.05,7694,2309.58,1711,516.09,1492,448.09,8997,2701.45
300678.SZ,20251223,15060,4487.59,12866,3840.37,13772,4105.66,12536,3736.71,6192,1848.36,8727,2598.83,0,0.0,896,265.69,-9519,-2840.24
300678.SZ,20251222,12300,3697.43,14252,4288.04,13357,4016.67,15398,4630.53,11858,3568.72,7908,2377.72,1392,419.6,1350,406.13,3332,1005.16
300678.SZ,20251219,13271,3970.62,11735,3511.64,10841,3243.27,11643,3483.24,5077,1518.63,6108,1826.59,1164,348.01,867,259.05,-3592,-1073.19
300678.SZ,20251218,19753,5938.0,23084,6940.45,21667,6518.22,20606,6198.59,9742,2927.6,10199,3066.12,3745,1129.02,1019,307.69,-944,-269.72
300678.SZ,20251217,19883,5786.17,17658,5140.22,17898,5212.2,16057,4676.05,8571,2499.01,10906,3178.81,1325,389.14,3057,891.43,-555,-147.56
300678.SZ,20251216,18834,5451.86,13068,3788.59,14885,4311.05,15733,4558.03,6451,1870.77,11596,3352.77,1279,368.28,1052,302.56,1763,510.22
300678.SZ,20251215,15455,4561.9,10581,3127.07,10671,3148.87,11380,3355.84,4988,1472.67,9010,2655.62,819,240.56,962,285.47,-2916,-852.83
300678.SZ,20251212,13993,4186.79,10807,3236.45,11146,3336.12,11318,3387.62,5044,1509.9,7186,2149.04,500,150.25,1372,409.95,-1813,-541.85
300678.SZ,20251211,16120,4852.89,11249,3386.91,12482,3757.75,12424,3738.12,7313,2201.04,10693,3220.38,519,156.63,2068,622.89,-10387,-3116.52
300678.SZ,20251210,13858,4208.0,10907,3312.63,11466,3482.42,9744,2959.2,7914,2402.59,7009,2126.97,735,223.11,6313,1917.32,-1811,-546.06
300678.SZ,20251209,10936,3381.92,9738,3012.46,10090,3120.05,10114,3128.23,4733,1463.34,6076,1877.24,1678,522.29,1510,469.67,-3667,-1128.11
300678.SZ,20251208,19770,6161.31,15008,4677.99,16074,5009.9,16759,5223.28,10072,3138.0,12391,3862.1,1339,418.34,3096,964.17,2131,667.15
300678.SZ,20251205,17122,5270.2,17411,5354.88,13415,4123.09,15457,4754.15,8732,2682.54,8739,2684.29,3162,971.82,825,254.32,9126,2817.42
300678.SZ,20251204,10922,3299.85,9329,2821.32,9638,2911.71,9912,2995.66,4899,1480.38,5896,1779.86,729,220.74,1050,315.85,-96,-23.72
300678.SZ,20251203,15156,4607.52,15447,4701.52,14126,4301.9,13692,4168.99,6906,2105.47,7050,2144.37,0,0.0,0,0.0,-10036,-3050.12
300678.SZ,20251202,13068,4035.62,11348,3506.56,13261,4095.85,13105,4046.27,7764,2397.53,7683,2371.56,1312,405.34,3269,1009.94,-8650,-2672.17
