ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600399.SH,20251231,265823,15480.86,271832,15827.08,194552,11332.71,186855,10884.15,81486,4746.22,82354,4804.03,20691,1205.4,21511,1249.93,-83782,-4853.41
600399.SH,20251230,351924,20756.38,346337,20419.03,239036,14090.86,219598,12946.17,112619,6638.86,124331,7332.15,19517,1147.05,32830,1935.81,-94171,-5515.96
600399.SH,20251229,469101,28313.64,437277,26381.33,299968,18112.55,317753,19191.08,150648,9096.58,182125,11007.83,45374,2738.88,27935,1681.41,-91232,-5462.32
600399.SH,20251226,784019,47403.79,737361,44571.0,634796,38396.47,605005,36599.75,352395,21315.53,379552,22950.45,134043,8075.44,183335,11070.03,111198,6939.31
600399.SH,20251225,646365,37364.41,606846,35083.95,532605,30717.37,500442,28898.01,282902,16351.05,325330,18809.87,120908,6925.25,150161,8566.26,304189,17538.82
600399.SH,20251224,289394,15820.83,293895,16058.01,266953,14601.12,258879,14154.02,129693,7093.82,114258,6263.38,32982,1813.74,51991,2854.1,104072,5748.9
600399.SH,20251223,228329,12333.97,256575,13850.76,185411,10016.23,182668,9868.44,80796,4364.35,85289,4614.13,52390,2825.74,22394,1206.95,-183588,-9903.98
600399.SH,20251222,252229,14012.15,255835,14200.86,205958,11452.25,193675,10772.44,96392,5359.14,110532,6147.78,49647,2751.5,44183,2453.96,-65138,-3564.67
600399.SH,20251219,248701,13712.69,234975,12951.22,173498,9565.61,180457,9952.64,93496,5154.31,97188,5358.65,14926,825.47,18001,995.55,31345,1746.93
600399.SH,20251218,242807,13292.97,254753,13942.25,171402,9380.91,173350,9488.65,72803,3982.66,77876,4264.23,23360,1279.11,4393,240.52,-18130,-965.51
600399.SH,20251217,316535,17329.52,317813,17394.42,196011,10740.7,193781,10618.84,97803,5355.19,99270,5445.63,15888,875.94,15372,842.46,-48724,-2638.31
600399.SH,20251216,628235,35101.1,566267,31620.87,450649,25192.4,414276,23161.22,231138,12917.14,257621,14413.2,80333,4484.61,152191,8499.96,-132827,-7383.59
600399.SH,20251215,460866,25792.01,496837,27849.88,502992,28126.86,555162,31138.91,340509,19036.19,419467,23576.86,309776,17630.18,142677,8019.59,213147,11835.56
600399.SH,20251212,162262,8384.36,168991,8729.7,156552,8094.58,171242,8851.61,83267,4307.09,59416,3078.07,13311,687.9,15744,814.54,44530,2318.2
600399.SH,20251211,97649,5048.37,120435,6225.28,84944,4391.88,80874,4182.15,42549,2200.06,42212,2183.33,20471,1058.82,2092,108.37,-91691,-4735.37
600399.SH,20251210,68958,3585.34,79006,4106.34,69691,3623.19,65368,3397.99,30176,1567.97,25451,1323.87,3000,155.7,2000,104.0,-22136,-1141.02
600399.SH,20251209,82955,4340.98,96141,5029.39,75026,3926.15,86493,4526.83,52525,2749.4,47499,2486.18,29550,1544.86,9923,518.99,-88539,-4625.44
600399.SH,20251208,126138,6661.64,123323,6509.83,107905,5697.09,106977,5647.66,46736,2464.77,59209,3125.48,10720,564.14,1990,104.68,-11566,-594.71
600399.SH,20251205,106705,5579.65,92209,4817.96,79154,4135.87,79775,4168.97,24100,1260.07,26722,1399.37,3616,189.47,14869,778.76,23302,1228.29
600399.SH,20251204,114028,5955.85,112780,5890.92,100898,5269.32,101642,5306.96,34986,1825.24,46842,2443.61,17905,933.4,6553,342.33,-92722,-4832.78
600399.SH,20251203,92411,4878.52,114737,6054.44,77864,4109.5,76929,4061.01,34351,1812.16,28774,1518.51,31524,1664.14,15710,830.37,-86405,-4550.41
600399.SH,20251202,92513,4920.24,100039,5320.09,72207,3840.13,75723,4028.04,25536,1358.08,24645,1310.84,12458,663.17,2306,122.68,-48171,-2557.66
600399.SH,20251201,160157,8668.64,153753,8317.09,147591,7989.71,134173,7264.2,66967,3625.67,64802,3508.67,20155,1088.33,42142,2282.39,44407,2429.68
600399.SH,20251128,88606,4694.48,78333,4148.17,65820,3485.81,72854,3860.16,28762,1523.6,48701,2580.14,20910,1108.13,4210,223.55,5023,274.07
600399.SH,20251127,93181,4928.41,99254,5246.29,80208,4239.45,75974,4015.41,38364,2024.86,41965,2217.26,16090,849.17,10649,562.93,-33305,-1747.27
600399.SH,20251126,123340,6547.64,125806,6675.35,102838,5458.98,100023,5310.82,57638,3055.13,55431,2942.39,14842,785.77,17398,918.97,-52402,-2767.34
600399.SH,20251125,125186,6697.9,131934,7055.19,106062,5672.92,109207,5843.66,54961,2939.75,42112,2252.54,15907,847.92,18863,1007.09,-18616,-975.78
600399.SH,20251124,157924,8389.7,136094,7227.32,107688,5716.3,109796,5830.8,53775,2860.06,42036,2235.13,9990,531.28,41451,2204.09,59090,3155.9
600399.SH,20251121,230687,12309.18,244007,13010.76,169034,9021.93,165641,8847.44,76756,4103.53,68851,3680.58,20401,1095.98,18379,991.85,-120762,-6432.18
600399.SH,20251120,149062,8172.46,139713,7659.56,122922,6741.16,132371,7263.32,64819,3553.67,66321,3635.44,19048,1042.61,17446,951.58,14585,830.6
600399.SH,20251119,178729,9816.84,188536,10350.33,153435,8422.01,150549,8264.61,80627,4425.88,77590,4263.58,8837,485.22,4953,271.43,-77485,-4227.85
600399.SH,20251118,183505,10198.72,192895,10712.89,155062,8617.17,153823,8553.13,68750,3823.92,66526,3702.26,18632,1034.28,12705,705.82,-35903,-1954.84
600399.SH,20251117,187062,10454.98,169923,9494.84,164313,9186.42,156090,8726.8,77548,4327.78,74554,4166.45,7103,394.92,35460,1976.02,97747,5491.53
600399.SH,20251114,110495,6137.84,108409,6019.33,101578,5639.63,103305,5737.56,44420,2463.85,45143,2506.02,23539,1303.97,23175,1282.37,-67814,-3747.48
600399.SH,20251113,116109,6461.32,101064,5622.98,96624,5376.73,100431,5588.62,61214,3407.27,67013,3732.19,9385,522.47,14824,824.01,21198,1192.41
600399.SH,20251112,163800,9094.08,158171,8777.86,144162,8002.05,135646,7532.7,80217,4447.73,92022,5106.28,15200,844.16,17540,971.19,-80253,-4442.3
600399.SH,20251111,161520,9119.85,154260,8707.65,142452,8047.77,149186,8427.06,79119,4468.74,63601,3594.77,1717,97.57,17761,1004.46,5236,323.31
600399.SH,20251110,220294,12383.86,218788,12294.11,199700,11226.52,197637,11110.44,91740,5157.15,87824,4937.18,27649,1554.3,35134,1980.11,-77427,-4320.09
600399.SH,20251107,349782,19955.58,379195,21608.34,308937,17623.73,307481,17551.1,189148,10782.61,137540,7852.41,23067,1315.61,46718,2665.68,30709,1858.68
600399.SH,20251106,231367,12970.79,224889,12603.32,205387,11516.93,207528,11635.94,120422,6750.51,117104,6564.76,48358,2709.87,56014,3144.08,-86030,-4794.22
600399.SH,20251105,495450,27790.49,474058,26630.04,507974,28529.9,475857,26752.87,282250,15869.66,293029,16456.33,90832,5124.98,133564,7475.78,209498,11864.7
600399.SH,20251104,294251,15991.62,292136,15870.85,289138,15713.37,270929,14734.9,164026,8894.35,150211,8172.0,37971,2072.27,72110,3893.86,151244,8265.65
600399.SH,20251103,136511,7233.15,138119,7315.22,127856,6773.34,134905,7150.72,65460,3472.75,49974,2653.1,13710,729.15,20539,1089.36,38530,2066.56
600399.SH,20251031,143193,7527.77,140204,7368.85,127726,6712.95,127835,6719.81,87382,4595.07,82184,4323.07,16031,844.39,24109,1268.47,-78859,-4129.76
600399.SH,20251030,211166,11338.42,215240,11555.29,197394,10591.68,195739,10507.02,89768,4813.12,97018,5203.95,30231,1623.85,20562,1100.79,78662,4234.56
600399.SH,20251029,100749,5261.19,110257,5757.65,94657,4945.65,95612,4999.11,49031,2562.83,47102,2463.43,13903,730.8,5369,280.27,-28236,-1456.4
600399.SH,20251028,87957,4632.2,88782,4673.08,89464,4712.92,94744,4992.22,35242,1855.48,29581,1558.3,5652,296.93,5208,273.94,-33293,-1741.67
600399.SH,20251027,100189,5294.98,98625,5211.15,108538,5734.39,108863,5750.58,63410,3350.08,59546,3147.2,7979,420.18,13083,690.7,37202,1975.9
600399.SH,20251024,108615,5702.87,117240,6153.83,98772,5183.64,95036,4989.39,50953,2671.36,41983,2205.24,18118,947.75,22199,1157.17,-71208,-3733.35
600399.SH,20251023,125078,6578.27,111547,5865.04,117090,6155.75,113715,5978.72,61224,3218.9,61448,3232.08,14510,763.19,31192,1640.28,-15036,-772.44
600399.SH,20251022,190680,10205.58,217533,11636.87,201906,10821.7,186410,9988.97,93125,4992.08,85190,4570.78,22352,1199.73,18930,1022.46,29350,1615.33
600399.SH,20251021,78248,4066.97,69984,3635.14,61461,3193.4,59291,3080.8,31562,1638.88,31755,1650.36,0,0.0,10241,532.95,17509,917.28
600399.SH,20251020,82324,4245.95,75990,3916.91,72507,3738.36,66288,3418.09,41780,2153.89,32247,1663.23,11075,571.47,33161,1711.44,10629,555.17
600399.SH,20251017,128081,6651.01,125418,6511.76,104175,5413.49,107962,5612.98,52385,2718.99,46260,2400.85,2229,116.8,7230,374.7,-63327,-3270.92
600399.SH,20251016,122884,6448.12,142881,7497.5,108302,5683.51,108183,5678.62,51813,2720.06,45256,2375.88,18021,948.46,4700,248.15,-145020,-7613.22
600399.SH,20251015,110717,5891.11,120140,6387.62,82451,4385.58,83195,4425.35,47505,2525.98,51018,2715.01,16713,887.58,3033,162.27,-40829,-2160.44
600399.SH,20251014,150937,8124.76,165875,8922.15,124583,6705.14,121797,6559.25,62784,3380.44,57260,3083.35,25824,1393.79,19196,1039.38,-46184,-2463.4
600399.SH,20251013,168294,9000.78,133086,7114.47,116278,6206.96,117789,6293.36,54608,2916.67,78257,4182.25,3430,183.24,13479,717.57,36135,1952.71
600399.SH,20251010,158535,8513.96,132425,7109.47,139564,7490.08,138256,7420.74,86408,4633.29,105054,5639.56,38793,2075.09,47565,2542.67,64879,3509.68
600399.SH,20251009,152119,8099.44,125571,6682.8,129672,6898.09,129770,6905.68,61637,3279.68,64973,3458.03,6034,320.6,29148,1551.31,80243,4284.95
