ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301157.SZ,20251231,3343,1740.78,3018,1571.1,1817,945.78,1969,1025.37,563,292.97,736,383.06,0,0.0,0,0.0,-434,-224.96
301157.SZ,20251230,3558,1846.67,4111,2134.51,2954,1534.08,2583,1340.55,1438,746.01,1248,647.54,200,104.0,208,108.16,433,224.8
301157.SZ,20251229,3254,1669.78,3182,1632.88,2076,1064.96,1448,743.04,519,266.07,1415,725.11,198,101.24,2,1.02,379,194.18
301157.SZ,20251226,4434,2301.21,3882,2014.61,2925,1518.98,2631,1365.92,711,368.75,1557,808.42,0,0.0,0,0.0,-872,-451.96
301157.SZ,20251225,4900,2552.85,3679,1916.03,2304,1199.53,3142,1636.27,913,475.61,1296,675.69,0,0.0,0,0.0,663,348.32
301157.SZ,20251224,4897,2543.46,4830,2509.66,4402,2291.84,4344,2260.62,1723,897.8,1878,977.55,972,509.26,942,494.53,1895,989.92
301157.SZ,20251223,4411,2265.79,4768,2450.81,4444,2287.2,3931,2023.75,1675,864.49,1586,815.76,0,0.0,245,127.16,-249,-123.46
301157.SZ,20251222,3093,1578.13,3552,1811.32,3013,1536.88,2386,1217.25,1271,647.89,1391,709.56,452,230.74,500,255.5,-985,-498.95
301157.SZ,20251219,3446,1725.16,3945,1974.12,2871,1438.4,2634,1319.31,1504,753.15,1485,746.11,954,480.49,711,357.66,627,322.62
301157.SZ,20251218,3437,1710.33,3125,1553.93,2364,1174.93,1845,917.99,1060,528.35,1887,939.71,0,0.0,4,1.99,-1183,-585.35
301157.SZ,20251217,4258,2104.29,4287,2120.2,2799,1381.73,2403,1186.28,811,399.56,1178,579.1,0,0.0,0,0.0,-1708,-836.47
301157.SZ,20251216,4501,2236.16,3543,1763.7,2491,1237.0,2838,1408.54,853,423.64,1464,724.56,0,0.0,0,0.0,-1176,-584.18
301157.SZ,20251215,4775,2432.96,3842,1957.18,3256,1656.51,2929,1490.28,935,475.76,2009,1023.23,0,0.0,187,94.54,-79,-38.42
301157.SZ,20251212,5306,2740.42,4407,2276.54,4781,2467.96,4584,2367.03,1066,550.82,2020,1042.02,0,0.0,141,73.61,-1654,-850.53
301157.SZ,20251211,5123,2660.43,6030,3133.38,5629,2925.45,5550,2886.2,2752,1429.21,2600,1345.63,1407,729.36,731,379.23,-3543,-1827.64
301157.SZ,20251210,5267,2796.15,7392,3925.15,5443,2889.79,4167,2212.02,2570,1364.87,2287,1212.87,1196,633.57,630,334.35,-4434,-2350.22
301157.SZ,20251209,8693,4637.67,8672,4629.71,8267,4412.64,9086,4853.25,6192,3304.73,4365,2330.19,556,298.47,1585,840.37,3946,2105.69
301157.SZ,20251208,5139,2670.94,3837,1995.03,4911,2553.08,4343,2257.28,2844,1477.93,4147,2155.2,904,468.89,1471,763.34,-660,-340.89
301157.SZ,20251205,4524,2347.35,4174,2163.96,3652,1894.24,4342,2252.33,1844,956.02,1738,901.07,234,119.76,0,0.0,-1304,-666.43
301157.SZ,20251204,7611,3925.12,7256,3757.51,6767,3507.55,7227,3741.48,3540,1839.68,2442,1269.27,294,150.9,1287,654.99,-16,-4.91
301157.SZ,20251203,7662,3968.07,5408,2802.73,4550,2357.91,6045,3132.11,1278,660.83,2238,1159.26,667,346.98,466,239.69,-2713,-1408.77
301157.SZ,20251202,7758,4107.57,6416,3397.31,7994,4233.0,7752,4102.84,4236,2242.1,5688,3012.56,123,65.38,255,135.34,-3316,-1749.22
301157.SZ,20251201,10606,5752.83,15983,8709.75,15710,8541.93,11301,6129.48,8382,4562.73,7730,4195.32,1297,712.61,981,535.56,-3061,-1625.83
301157.SZ,20251128,7436,3971.48,8158,4360.21,8690,4644.01,8187,4378.31,4866,2599.54,2915,1554.88,384,205.45,2116,1127.07,1138,608.27
301157.SZ,20251127,6568,3480.1,7849,4161.85,6637,3516.11,6442,3414.08,4206,2234.3,3097,1641.63,245,129.18,268,142.12,-1848,-971.12
301157.SZ,20251126,6132,3239.1,7343,3877.61,7379,3898.99,6174,3264.55,3704,1956.41,3345,1765.79,247,130.64,600,317.19,-1204,-630.58
301157.SZ,20251125,7404,3910.06,7290,3852.07,6158,3254.11,5731,3027.45,2807,1484.4,3352,1770.68,200,105.5,196,103.88,605,323.6
301157.SZ,20251124,7906,4139.8,8748,4585.76,7421,3890.8,6488,3405.01,3695,1941.79,3251,1700.89,694,362.9,1229,643.64,-18,-6.14
301157.SZ,20251121,7860,4094.08,8569,4470.67,7787,4059.31,6431,3359.77,4750,2470.98,2380,1240.28,1626,846.65,4643,2400.29,616,316.06
301157.SZ,20251120,7266,3742.64,7215,3725.48,5015,2594.79,4707,2433.11,903,467.69,1096,560.39,0,0.0,166,86.14,508,262.66
301157.SZ,20251119,7310,3756.16,7824,4018.45,5224,2691.29,4676,2410.24,1604,826.72,1888,973.23,250,127.75,0,0.0,-2283,-1177.87
301157.SZ,20251118,7618,4016.4,9009,4751.64,5962,3147.91,6174,3260.53,3250,1716.21,2058,1086.34,411,218.0,0,0.0,785,417.73
301157.SZ,20251117,5412,2786.9,4519,2327.91,2176,1121.08,2807,1445.47,1141,588.58,1021,525.89,0,0.0,382,197.3,-651,-334.63
301157.SZ,20251114,5936,3090.52,5947,3094.08,3311,1719.82,3323,1730.67,1718,894.34,2127,1106.01,655,342.67,223,116.6,-610,-318.69
301157.SZ,20251113,4658,2396.63,5377,2771.89,3228,1666.95,3325,1718.15,1616,837.23,966,498.62,396,207.26,230,119.39,862,444.93
301157.SZ,20251112,5506,2831.42,5867,3022.69,3254,1678.85,3197,1648.48,1195,617.9,874,450.34,211,109.34,228,116.01,-1632,-840.96
301157.SZ,20251111,3736,1938.0,4656,2415.33,2757,1430.35,2707,1405.49,1494,777.34,624,324.86,0,0.0,0,0.0,-53,-27.33
301157.SZ,20251110,3910,2019.51,3587,1853.52,2585,1334.65,2947,1522.47,1527,789.27,1386,714.93,200,102.96,302,155.47,-1013,-524.59
301157.SZ,20251107,6242,3237.46,5395,2798.7,3237,1678.81,3870,2006.86,1124,582.55,1338,693.26,0,0.0,0,0.0,-1481,-767.26
301157.SZ,20251106,7718,4063.07,7111,3745.77,5441,2867.77,5723,3015.79,2960,1560.64,3315,1746.3,31,16.38,0,0.0,584,312.74
301157.SZ,20251105,10552,5510.94,9111,4764.24,8206,4285.76,8144,4257.69,3542,1849.09,3716,1937.17,71,37.07,1400,723.75,1577,825.95
301157.SZ,20251104,9260,4814.56,12821,6667.04,11062,5751.84,12332,6404.62,6890,3568.71,4198,2180.69,2748,1436.78,610,319.54,3782,1964.53
301157.SZ,20251103,4959,2462.06,4009,1990.16,2488,1233.95,2876,1428.25,758,377.25,1242,616.3,0,0.0,78,38.56,1495,743.91
301157.SZ,20251031,5020,2463.17,4228,2075.15,2445,1200.4,2899,1423.13,773,379.75,1322,649.0,211,103.96,0,0.0,1987,975.75
301157.SZ,20251030,5038,2458.94,4812,2349.44,2769,1351.97,2152,1050.81,581,283.87,1424,694.53,0,0.0,0,0.0,-70,-32.93
301157.SZ,20251029,5977,2941.94,4559,2243.62,2795,1375.6,2907,1431.73,993,489.58,1970,970.0,0,0.0,329,161.77,-631,-310.64
301157.SZ,20251028,4140,2025.16,3742,1831.08,2223,1088.66,3054,1495.09,1247,610.89,814,398.54,0,0.0,0,0.0,424,207.05
301157.SZ,20251027,3268,1582.13,3440,1665.28,2460,1191.29,1886,913.2,609,294.63,1011,489.56,0,0.0,0,0.0,154,75.34
301157.SZ,20251024,3189,1536.11,3138,1511.35,1992,959.41,1768,851.7,824,397.29,881,424.57,0,0.0,218,105.19,1300,627.54
301157.SZ,20251023,3448,1621.85,3385,1591.74,2023,952.0,1776,835.86,141,66.14,451,212.4,0,0.0,0,0.0,418,198.57
301157.SZ,20251022,2446,1163.79,2367,1126.28,1283,610.29,1074,510.73,147,70.04,435,207.1,0,0.0,0,0.0,116,55.88
301157.SZ,20251021,3064,1458.05,2797,1330.83,1731,822.95,1665,792.42,450,214.39,783,372.14,0,0.0,0,0.0,1015,483.36
301157.SZ,20251020,3518,1643.8,3266,1526.96,1622,757.86,1929,901.3,390,182.62,335,156.01,0,0.0,0,0.0,483,224.78
301157.SZ,20251017,3886,1805.47,3437,1599.34,3149,1461.09,2746,1277.16,1256,582.4,1455,671.64,0,0.0,653,300.82,-1123,-524.51
301157.SZ,20251016,3425,1635.74,3067,1464.91,1862,888.67,1782,850.63,148,70.73,586,279.6,0,0.0,0,0.0,-485,-231.1
301157.SZ,20251015,4123,1987.48,3107,1498.2,2493,1202.28,2846,1373.07,1051,506.01,1476,710.81,0,0.0,238,113.69,746,360.53
301157.SZ,20251014,4111,2001.89,4699,2290.66,3383,1650.41,4326,2109.45,3117,1521.92,1586,774.1,0,0.0,0,0.0,-1435,-693.81
301157.SZ,20251013,4729,2234.57,4834,2284.5,3849,1811.85,4148,1955.58,2047,959.92,1643,766.27,0,0.0,0,0.0,729,343.44
301157.SZ,20251010,4654,2270.83,3538,1728.33,3753,1830.1,3635,1774.1,1132,554.31,1967,959.1,0,0.0,398,193.71,-530,-256.62
301157.SZ,20251009,3881,1930.86,4719,2349.66,4014,1997.93,3152,1568.3,1491,741.19,1333,661.5,0,0.0,182,90.53,-1326,-658.45
301157.SZ,20250930,3719,1868.42,3750,1886.79,4096,2059.91,3523,1769.91,1565,786.01,2107,1057.64,0,0.0,0,0.0,-2226,-1111.58
301157.SZ,20250929,3652,1838.25,4154,2091.46,2896,1457.21,2505,1259.37,839,421.89,695,349.74,0,0.0,33,16.76,469,238.76
301157.SZ,20250926,5903,3007.06,5035,2561.44,4489,2282.48,4799,2441.83,1256,637.89,1852,942.8,200,101.1,162,82.44,-3428,-1742.8
301157.SZ,20250925,6655,3484.32,6932,3630.4,6159,3226.46,6647,3484.88,2792,1465.1,1983,1039.6,356,187.77,400,208.77,2212,1162.17
301157.SZ,20250924,5162,2633.24,4387,2235.76,3752,1914.53,4655,2374.66,2205,1123.61,2277,1161.84,200,100.88,0,0.0,1097,566.77
301157.SZ,20250923,6770,3412.62,6236,3144.46,5596,2820.72,6064,3058.25,1962,991.22,2028,1021.86,0,0.0,0,0.0,-862,-436.76
301157.SZ,20250922,4657,2409.71,3567,1846.31,3849,1991.42,3921,2029.77,1907,985.95,2925,1511.0,0,0.0,0,0.0,60,32.91
301157.SZ,20250919,6106,3195.51,5965,3125.39,6073,3182.16,6177,3235.0,2618,1370.32,2758,1442.11,748,390.71,645,336.21,-2339,-1216.43
301157.SZ,20250918,9592,5130.24,11205,6009.13,11339,6079.94,10952,5875.83,5106,2753.79,4224,2270.55,844,460.89,500,269.34,-537,-274.77
301157.SZ,20250917,5737,3059.39,6008,3203.77,6432,3430.24,5443,2903.92,2800,1495.17,2935,1566.78,0,0.0,583,310.34,-389,-198.22
301157.SZ,20250916,8311,4378.48,6588,3472.13,5756,3031.43,7020,3700.19,2925,1544.79,3398,1789.79,14,7.42,0,0.0,-1328,-686.87
301157.SZ,20250915,9671,5122.88,9547,5052.7,8117,4290.77,8312,4398.98,4378,2315.1,3928,2077.29,466,246.67,845,446.45,-1996,-1050.6
301157.SZ,20250912,12056,6453.44,14705,7877.13,16844,9032.6,17371,9318.69,10323,5564.55,8105,4379.29,2665,1447.88,1707,923.36,6466,3519.84
301157.SZ,20250911,7653,3910.44,5909,3017.27,5498,2806.52,5082,2595.62,2998,1532.13,3383,1729.49,191,97.41,1966,1004.12,1744,896.34
301157.SZ,20250910,4490,2276.25,3916,1986.84,3989,2022.55,4025,2042.4,1766,897.0,1865,944.72,0,0.0,439,221.83,-1775,-898.66
301157.SZ,20250909,5404,2793.13,6574,3404.34,5171,2678.12,3688,1911.31,1873,974.39,3045,1574.09,888,459.19,29,15.09,-2146,-1106.01
301157.SZ,20250908,6424,3371.18,7379,3874.75,5042,2646.46,4898,2571.3,2291,1202.6,1784,934.32,874,458.77,570,298.64,-2410,-1259.81
301157.SZ,20250905,9066,4747.15,9397,4908.05,9580,5016.12,9282,4868.64,4616,2413.24,4224,2218.02,751,397.11,1110,578.91,5932,3124.86
301157.SZ,20250904,6765,3417.48,5632,2849.07,5605,2842.2,5652,2857.14,2191,1110.64,3298,1673.56,709,357.39,688,347.94,54,26.21
301157.SZ,20250903,5293,2711.43,5076,2601.3,4504,2306.94,4232,2168.74,1249,639.96,2098,1074.78,722,371.92,362,185.43,-1352,-693.39
301157.SZ,20250902,10089,5224.43,7954,4120.82,9627,4983.51,8331,4321.75,4336,2243.56,5970,3091.86,537,277.68,2334,1194.75,-2995,-1550.42
301157.SZ,20250901,8307,4529.26,11340,6178.05,10867,5937.37,10160,5567.93,6398,3505.17,4284,2344.92,558,310.23,346,191.13,-332,-151.4
301157.SZ,20250829,8234,4318.5,6872,3607.17,7539,3955.5,6070,3186.4,2261,1186.62,3687,1932.6,0,0.0,1405,734.45,1458,769.31
301157.SZ,20250828,12175,6462.84,8703,4635.5,11185,5934.73,9564,5077.98,4757,2520.83,7851,4154.68,808,444.02,2807,1494.26,1060,552.06
301157.SZ,20250827,11561,6490.67,9076,5113.4,9881,5542.32,11335,6367.94,5304,2975.9,5144,2881.27,350,190.26,1541,836.54,-531,-288.38
301157.SZ,20250826,8935,5011.71,5526,3099.84,8876,4977.24,8394,4710.02,2729,1533.08,5976,3349.7,0,0.0,645,362.46,-2918,-1632.38
301157.SZ,20250825,9219,5267.55,10133,5793.41,15089,8635.46,13713,7854.62,10259,5871.45,8970,5127.79,848,484.73,2599,1483.36,2815,1625.15
301157.SZ,20250822,8352,4630.7,7562,4211.19,10312,5744.34,11672,6502.79,7767,4330.4,7632,4236.46,1189,662.68,755,417.68,-1038,-556.16
301157.SZ,20250821,5677,3124.48,7436,4097.53,7474,4120.46,6346,3498.28,4078,2248.21,3354,1845.54,0,0.0,93,51.79,-4373,-2405.29
301157.SZ,20250820,6231,3423.75,6322,3480.13,6167,3394.22,7160,3939.52,4471,2465.61,3403,1873.4,1023,561.38,1007,551.91,-892,-491.72
301157.SZ,20250819,9871,5513.29,8697,4864.82,12189,6814.29,10725,5998.88,5292,2965.99,6841,3818.48,207,114.48,1296,725.88,-6496,-3618.23
301157.SZ,20250818,11450,6425.0,15787,8869.74,17808,10008.48,17397,9783.22,12517,7045.95,10004,5615.68,2171,1217.33,758,428.12,-3674,-2081.81
301157.SZ,20250815,10330,5647.9,12757,6989.58,13614,7458.91,13678,7489.28,9280,5085.15,7186,3933.5,1009,555.93,611,335.53,-1279,-709.34
301157.SZ,20250814,10124,5432.78,9025,4849.63,10635,5709.37,9682,5199.77,4826,2589.57,5902,3162.03,190,101.95,1165,622.24,-4685,-2517.73
301157.SZ,20250813,11473,6248.62,15836,8628.56,15112,8237.78,12562,6850.4,8998,4909.54,6724,3667.1,1010,549.43,1471,799.33,-3805,-2070.73
