ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300174.SZ,20251231,18865,2928.94,19216,2983.47,22221,3448.88,16591,2576.25,10038,1559.71,12636,1961.09,1765,274.23,4446,690.95,-280,-40.37
300174.SZ,20251230,41954,6545.67,28554,4456.31,29508,4600.51,28502,4449.98,19577,3047.89,25287,3941.24,2911,456.83,11606,1803.37,-12478,-1935.66
300174.SZ,20251229,40298,6460.18,38917,6259.32,44426,7145.15,35469,5711.51,29219,4709.4,46684,7486.99,14440,2325.28,7313,1182.19,-1475,-197.85
300174.SZ,20251226,19932,3152.31,16538,2616.96,17477,2763.78,20178,3191.61,13321,2107.15,15667,2476.94,2831,448.04,1178,185.77,-6111,-962.51
300174.SZ,20251225,17935,2858.72,12170,1940.24,12665,2019.21,13060,2082.5,7464,1189.52,12136,1933.44,0,0.0,698,111.26,-1528,-240.98
300174.SZ,20251224,25554,4076.33,18135,2893.33,19595,3126.53,20094,3205.72,13624,2173.0,18126,2893.19,2404,384.34,4822,767.97,8669,1386.46
300174.SZ,20251223,39675,6303.43,32483,5154.64,38890,6166.04,39953,6340.2,25982,4127.36,25339,4025.75,1680,265.96,8451,1342.2,3598,566.54
300174.SZ,20251222,15665,2427.67,11231,1741.85,17123,2653.43,15403,2387.37,12564,1944.9,11330,1754.15,4502,695.53,11890,1838.16,-4295,-663.28
300174.SZ,20251219,13687,2112.01,12214,1887.27,17505,2700.58,18268,2822.74,9651,1494.4,7899,1219.04,582,90.23,3043,468.18,9211,1421.8
300174.SZ,20251218,11066,1693.61,10830,1657.38,13735,2102.45,12208,1868.42,9702,1483.97,9065,1387.2,2101,321.31,4501,688.35,1435,222.32
300174.SZ,20251217,14163,2152.71,15544,2363.7,15825,2407.28,17436,2652.35,12747,1938.96,12953,1971.94,4220,645.61,1022,156.57,3803,590.54
300174.SZ,20251216,19946,3026.9,24720,3754.02,25674,3895.75,22863,3470.99,15799,2401.28,13130,1991.64,8315,1261.82,9021,1369.09,-15128,-2296.63
300174.SZ,20251215,12866,1988.25,14020,2171.11,19262,2979.66,18817,2912.02,12862,1992.45,11406,1762.91,1000,155.29,1747,269.61,-2271,-349.44
300174.SZ,20251212,20075,3120.68,18782,2920.84,30434,4730.92,23667,3679.11,16693,2594.6,16690,2594.23,2067,321.19,10130,1573.2,-12050,-1866.4
300174.SZ,20251211,35181,5585.51,27839,4417.38,36248,5756.01,37146,5895.88,23658,3756.25,23994,3812.0,2823,449.2,8932,1421.7,-26984,-4278.65
300174.SZ,20251210,32788,5320.88,50142,8146.57,56870,9226.97,54080,8779.92,45870,7452.09,37443,6073.88,11282,1832.39,5145,831.96,4995,828.51
300174.SZ,20251209,22535,3570.79,31297,4966.27,39606,6280.78,39313,6237.41,27215,4320.17,22704,3602.3,6559,1042.56,2601,408.32,-1890,-290.93
300174.SZ,20251208,20393,3200.82,23758,3730.61,30598,4803.92,25660,4029.72,15564,2445.02,17384,2728.97,2811,441.72,2564,402.18,4244,669.85
300174.SZ,20251205,19970,3060.68,19125,2927.86,22027,3372.45,22920,3509.04,14224,2178.54,12434,1905.5,0,0.0,1742,269.27,6909,1075.25
300174.SZ,20251204,21490,3270.75,25034,3809.97,26758,4072.82,24868,3784.25,19045,2896.56,17645,2684.09,1147,173.89,894,135.71,-26372,-4011.82
300174.SZ,20251203,14956,2319.85,21362,3313.83,28493,4419.02,22375,3470.35,12570,1948.95,11728,1818.24,2301,355.87,2855,441.27,-8906,-1375.7
300174.SZ,20251202,20913,3223.81,24354,3756.7,25867,3988.83,22113,3411.9,16066,2476.17,19143,2947.94,3504,542.35,740,114.63,-8500,-1299.15
300174.SZ,20251201,28205,4367.07,35767,5540.93,36853,5705.61,34630,5363.67,24586,3807.51,23461,3628.58,7104,1099.22,2890,446.23,-19730,-3052.52
300174.SZ,20251128,43454,6920.04,63079,10048.01,61516,9806.89,50409,8055.46,36419,5818.57,29125,4640.48,3840,615.99,2616,417.54,-5502,-836.38
300174.SZ,20251127,22705,3554.21,21102,3307.35,23622,3700.05,29358,4600.63,18457,2889.26,18224,2851.95,5811,913.75,1911,297.34,-1633,-252.33
300174.SZ,20251126,29105,4579.33,28059,4415.98,29884,4700.37,21689,3414.16,21713,3413.04,24336,3823.26,3424,541.07,10042,1580.39,-5079,-783.0
300174.SZ,20251125,24444,3885.43,21707,3450.33,25068,3984.97,26018,4137.37,15033,2389.58,16669,2649.36,700,112.03,851,134.95,733,123.21
300174.SZ,20251124,43471,6851.03,48229,7604.58,42009,6620.53,34590,5454.24,22243,3499.07,26387,4154.18,7763,1225.73,6280,983.34,-10283,-1597.0
300174.SZ,20251121,59525,9667.0,62100,10070.47,67409,10965.38,61021,9923.66,48550,7902.77,43018,6996.09,8396,1355.52,17741,2900.45,-39581,-6403.66
300174.SZ,20251120,36772,6403.31,43639,7614.0,48814,8517.43,48750,8529.11,34348,6012.33,30706,5356.34,5333,939.48,2172,373.1,-2747,-436.71
300174.SZ,20251119,54935,9491.4,40038,6906.67,53145,9174.33,50390,8707.1,29790,5136.89,42280,7294.07,2948,504.26,8110,1399.04,-12090,-2076.98
300174.SZ,20251118,78046,13858.86,91428,16242.46,104876,18628.39,104457,18566.28,72659,12925.36,76710,13647.71,29917,5337.79,12903,2293.95,7044,1301.88
300174.SZ,20251117,51844,8977.39,72073,12494.69,87233,15138.81,74271,12879.46,61426,10643.14,53578,9285.36,18667,3240.68,19247,3340.5,3395,605.92
300174.SZ,20251114,27130,4594.91,27273,4621.31,31999,5422.97,28062,4756.02,23341,3953.07,24226,4103.52,8364,1418.07,11275,1908.17,-3896,-655.46
300174.SZ,20251113,31063,5244.38,32046,5412.67,32138,5430.04,35259,5959.03,30029,5072.78,22878,3860.44,4598,779.74,7645,1294.8,11474,1938.85
300174.SZ,20251112,30994,5122.36,23457,3879.55,32323,5339.97,25487,4215.15,19288,3190.77,25494,4215.82,646,107.3,8813,1449.88,-5661,-928.92
300174.SZ,20251111,24522,4121.2,20403,3431.1,28697,4821.86,23978,4030.74,15412,2591.25,18135,3047.36,1317,222.18,7432,1247.28,7481,1267.18
300174.SZ,20251110,25017,4202.9,25036,4205.34,29149,4896.52,25927,4358.79,21826,3668.16,23062,3869.88,2833,475.58,4800,809.15,-12490,-2090.7
300174.SZ,20251107,26942,4525.01,21434,3599.64,29522,4959.26,29816,5008.11,14867,2498.12,19145,3217.5,895,150.75,1831,307.89,3993,679.07
300174.SZ,20251106,33133,5538.18,30446,5088.08,35569,5950.57,39188,6551.06,23473,3927.82,25979,4352.84,4661,777.94,1223,202.53,11756,1968.31
300174.SZ,20251105,28804,4686.68,17167,2796.05,22292,3626.92,24230,3949.25,9452,1540.57,18971,3080.95,2000,326.98,2180,354.9,5079,838.81
300174.SZ,20251104,22353,3638.7,18879,3073.84,25769,4192.75,18267,2972.75,10576,1723.08,20050,3261.92,1684,273.04,3186,519.05,-22094,-3591.1
300174.SZ,20251103,22791,3736.77,19373,3179.02,25368,4157.34,24089,3953.19,14521,2382.71,12453,2043.12,1692,277.99,8457,1379.47,-1128,-183.76
300174.SZ,20251031,27689,4583.94,21421,3544.5,27356,4528.89,27510,4555.24,17110,2833.29,20761,3436.57,5179,858.47,7642,1268.29,5608,936.32
300174.SZ,20251030,21660,3579.47,28785,4759.78,33952,5617.97,29914,4955.71,16574,2744.57,15514,2566.69,3922,652.79,1895,312.62,4426,745.96
300174.SZ,20251029,14899,2440.66,14256,2339.2,18355,3010.27,16965,2784.65,12037,1979.74,16823,2761.67,5965,981.1,3212,526.25,-4414,-716.48
300174.SZ,20251028,15343,2528.12,16613,2737.38,16930,2789.32,17375,2862.56,12617,2078.92,9617,1584.73,324,53.32,1609,265.01,-5228,-857.67
