ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600630.SH,20251231,58712,5256.55,54409,4871.23,43499,3889.84,46367,4149.76,16648,1489.98,16545,1478.96,0,0.0,1538,136.42,-805,-61.08
600630.SH,20251230,53454,4793.06,50225,4503.76,42750,3831.11,39062,3501.91,14603,1309.55,17944,1606.85,3703,330.68,7279,651.87,-21014,-1879.92
600630.SH,20251229,41076,3743.72,42389,3862.94,32507,2964.21,34109,3110.17,15619,1423.67,12704,1158.48,0,0.0,0,0.0,-30558,-2780.33
600630.SH,20251226,49156,4502.76,55418,5074.98,51983,4761.89,52202,4782.46,20042,1834.6,19603,1795.8,6042,553.99,0,0.0,-25445,-2320.28
600630.SH,20251225,40368,3700.03,41907,3840.93,39497,3618.76,40305,3693.99,15721,1440.34,15805,1447.05,2430,222.85,0,0.0,-8513,-773.1
600630.SH,20251224,33620,3069.47,35171,3210.45,28187,2572.14,26755,2441.24,14480,1320.31,12106,1104.04,66,6.03,2321,212.23,-6069,-550.93
600630.SH,20251223,58435,5344.04,61034,5582.3,43424,3969.82,40569,3708.58,12428,1136.81,12684,1159.8,0,0.0,0,0.0,-37339,-3413.35
600630.SH,20251222,54606,5065.76,59892,5554.07,45320,4203.51,43182,4006.06,16193,1500.74,13146,1219.38,5628,523.04,5527,513.54,-24044,-2224.32
600630.SH,20251219,88406,8224.92,81783,7610.9,63055,5862.78,67044,6235.17,20694,1921.83,27148,2520.95,5169,480.02,1348,122.53,34480,3211.89
600630.SH,20251218,58826,5359.11,56970,5189.79,48484,4414.99,45954,4188.1,17009,1549.91,16824,1534.29,0,0.0,4571,411.84,-3269,-298.76
600630.SH,20251217,61149,5454.63,59660,5320.32,48501,4325.15,50204,4478.4,20352,1819.35,24920,2223.97,7124,632.22,2342,208.66,-7985,-694.95
600630.SH,20251216,83118,7606.42,82567,7558.5,66466,6083.99,65039,5956.52,26573,2421.62,30782,2801.32,4113,377.02,1882,172.72,-31743,-2880.32
600630.SH,20251215,64821,5977.08,61337,5656.81,54563,5028.52,55768,5144.31,17128,1582.21,20576,1893.04,1170,106.35,0,0.0,6243,582.93
600630.SH,20251212,100109,9346.88,100808,9410.67,88541,8265.25,83210,7771.07,34684,3237.66,34248,3194.01,8048,752.94,13117,1226.97,-49141,-4569.81
