ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002955.SZ,20251231,14930,4486.48,13916,4184.81,18325,5513.6,15307,4609.43,8880,2673.45,10588,3183.02,3068,927.63,5392,1623.91,9022,2720.18
002955.SZ,20251230,7791,2319.42,9869,2940.51,9134,2720.75,9107,2712.76,8156,2429.78,6564,1953.44,1569,468.03,1110,331.26,-2803,-830.6
002955.SZ,20251229,16992,5037.52,12024,3565.85,11324,3353.2,12452,3691.51,5310,1572.6,7472,2208.67,400,118.32,2078,615.6,-2494,-740.6
002955.SZ,20251226,29738,9001.31,33874,10251.34,29352,8887.25,24162,7314.55,16525,4999.01,14151,4286.72,620,188.18,4048,1223.13,-21054,-6353.11
002955.SZ,20251225,11460,3418.79,11469,3423.58,11067,3302.42,12747,3806.43,10439,3114.27,11736,3502.69,7978,2383.92,4993,1486.7,4557,1369.6
002955.SZ,20251224,8985,2656.65,12330,3648.55,11082,3281.4,8338,2468.52,4697,1391.94,5619,1664.1,1718,509.19,196,58.02,-4056,-1200.31
002955.SZ,20251223,15680,4646.22,15702,4652.48,10826,3207.27,10050,2979.47,6741,1997.65,6316,1870.58,1756,521.21,2935,869.83,-9033,-2674.61
002955.SZ,20251222,27083,8116.74,21579,6461.91,22888,6844.56,27048,8103.66,22030,6611.03,20593,6171.81,2873,860.22,5654,1695.17,13150,3928.19
002955.SZ,20251219,7586,2157.82,9667,2751.37,9377,2668.52,7963,2267.24,8939,2546.55,7611,2166.39,553,157.51,1214,345.4,-37,-6.09
002955.SZ,20251218,10790,3032.8,10412,2929.62,8946,2513.17,8666,2433.41,3630,1018.93,4684,1314.74,1396,391.87,1000,279.0,-2740,-764.5
002955.SZ,20251217,12189,3416.61,11726,3285.01,10734,3006.35,9970,2791.13,8214,2300.09,6774,1893.55,500,139.0,3167,892.37,-2266,-624.07
002955.SZ,20251216,10485,3006.87,9909,2845.02,10068,2883.85,8020,2300.74,6163,1773.45,9814,2816.85,1350,390.19,323,91.75,-1346,-389.03
002955.SZ,20251215,13438,3937.9,11190,3287.68,14156,4154.05,10489,3075.72,9460,2785.05,11997,3522.89,911,268.63,4289,1259.34,-8807,-2581.59
002955.SZ,20251212,10180,3023.62,15684,4659.81,12690,3769.18,10012,2974.73,8652,2573.05,6520,1937.28,1464,435.11,770,229.14,-3332,-985.33
002955.SZ,20251211,23878,7125.95,27198,8101.39,23256,6948.73,22609,6754.65,16829,5019.7,13497,4039.8,2663,800.75,3323,999.29,12642,3800.1
002955.SZ,20251210,13022,3768.79,11201,3246.97,10578,3059.96,9796,2835.49,7298,2113.76,8072,2333.36,350,101.64,2179,628.33,-1358,-393.19
002955.SZ,20251209,13982,4088.44,12694,3713.52,11199,3275.57,10604,3102.01,6104,1784.95,7690,2246.39,500,146.2,796,233.24,169,49.94
002955.SZ,20251208,23813,7038.37,22897,6782.42,19568,5794.33,17509,5184.42,16407,4859.03,16589,4910.19,3597,1076.54,6390,1891.23,-3337,-980.9
002955.SZ,20251205,21255,6089.6,21310,6111.52,20449,5870.36,15703,4501.51,12493,3587.58,15030,4321.6,3339,952.51,5492,1565.43,-4368,-1242.0
002955.SZ,20251204,32370,9480.45,33234,9687.93,33389,9741.11,34902,10177.66,31893,9312.91,28333,8293.52,12273,3591.59,13456,3966.94,25373,7434.79
002955.SZ,20251203,15029,4205.26,14046,3932.29,11703,3275.98,13325,3733.36,10216,2858.12,9500,2654.67,5420,1516.75,5498,1535.78,-3747,-1043.16
002955.SZ,20251202,14877,4160.21,19336,5410.76,14666,4112.65,11656,3276.84,9806,2760.5,9882,2775.95,3109,881.3,1585,451.12,-6462,-1813.15
002955.SZ,20251201,12682,3540.36,13406,3741.19,9309,2603.77,8027,2247.4,8640,2416.77,7446,2080.18,2644,734.7,4396,1226.82,-2343,-651.52
002955.SZ,20251128,9493,2626.72,11350,3142.69,6624,1834.06,7766,2152.65,6425,1781.06,4693,1299.56,1854,515.75,587,162.68,2319,643.14
002955.SZ,20251127,10826,2966.92,12111,3319.79,8933,2447.25,8168,2238.46,5263,1442.13,5498,1505.75,2154,589.85,1397,382.16,-3757,-1027.33
002955.SZ,20251126,17812,4959.11,19499,5437.53,14174,3951.6,17344,4839.3,12848,3585.6,9454,2638.91,6943,1925.08,5481,1505.64,12081,3363.29
002955.SZ,20251125,11270,3074.1,9472,2584.92,9566,2610.28,7273,1987.18,6641,1811.05,8182,2231.6,0,0.0,2550,691.74,1456,396.7
002955.SZ,20251124,10093,2682.49,10028,2663.4,5326,1413.97,6523,1734.67,6210,1646.57,4622,1222.49,1215,318.74,1671,441.22,256,74.58
002955.SZ,20251121,11765,3146.36,17060,4566.55,10406,2785.78,8977,2411.89,9742,2616.97,7338,1967.49,2309,625.2,846,228.38,-6272,-1666.25
002955.SZ,20251120,8782,2383.01,8964,2432.54,6234,1689.5,4968,1347.53,2798,759.56,3370,914.26,0,0.0,512,137.73,-1517,-410.07
002955.SZ,20251119,10861,2950.21,11841,3213.74,8948,2429.66,7058,1917.22,5584,1513.89,4855,1320.6,0,0.0,1639,442.19,-6388,-1730.89
002955.SZ,20251118,12615,3533.74,10716,3007.31,7747,2172.63,7969,2232.58,5419,1514.75,6408,1790.43,972,274.91,1660,465.7,129,38.23
002955.SZ,20251117,12112,3407.06,11585,3259.35,7312,2057.13,10033,2822.95,7052,1984.58,4214,1185.8,359,100.63,1003,281.31,-687,-189.14
002955.SZ,20251114,19540,5472.7,18581,5204.69,18284,5111.85,18209,5101.69,11367,3190.0,11092,3107.71,5182,1450.26,6491,1810.72,8114,2256.89
002955.SZ,20251113,12672,3377.09,14263,3818.61,13238,3541.14,10476,2803.65,10464,2798.98,6297,1686.47,2609,697.48,7947,2105.96,6928,1854.69
002955.SZ,20251112,9514,2532.56,7182,1914.77,6382,1699.46,4710,1256.85,5005,1328.21,5287,1403.98,1363,362.27,5086,1346.9,-918,-251.32
002955.SZ,20251111,8433,2282.76,8501,2302.33,7951,2152.98,7398,2004.87,6223,1685.19,7478,2021.84,1687,457.6,918,249.49,-8356,-2261.17
002955.SZ,20251110,9776,2678.43,8024,2198.42,7734,2119.43,7225,1979.28,5219,1429.55,5409,1481.92,2470,676.84,4541,1244.62,4330,1188.95
002955.SZ,20251107,10970,3005.25,9066,2482.93,8462,2318.99,7646,2094.95,4452,1217.75,5957,1631.39,618,169.68,1833,502.41,-3884,-1060.25
002955.SZ,20251106,15089,4248.93,14390,4056.4,11827,3335.17,11179,3149.71,7429,2099.13,7505,2114.94,1509,422.72,2781,784.9,-1878,-525.1
002955.SZ,20251105,21092,5809.97,18004,4972.15,17495,4833.89,17649,4870.28,9399,2597.49,10946,3026.31,1932,539.77,3319,912.39,1346,382.14
002955.SZ,20251104,23044,6312.93,18457,5058.85,13124,3599.05,17604,4821.95,10083,2764.25,11801,3236.88,4728,1294.9,3117,853.46,106,42.71
002955.SZ,20251103,36983,10128.79,53111,14490.68,45389,12424.77,32079,8815.42,34695,9511.04,28130,7744.26,14330,3970.4,18078,4984.63,-39842,-10883.98
002955.SZ,20251031,37063,10871.38,39444,11567.9,35557,10432.83,41361,12139.28,31827,9348.89,21419,6294.53,14001,4094.26,16224,4745.67,25481,7429.81
002955.SZ,20251030,16228,4557.67,24578,6897.89,19067,5356.29,18261,5131.1,16438,4618.32,10373,2911.01,6582,1841.84,5103,1434.12,-6627,-1851.73
