ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603132.SH,20251208,26954,3704.92,31506,4330.67,11279,1549.89,11380,1563.62,7128,978.23,2948,405.35,1292,178.81,819,112.2,-12483,-1713.32
603132.SH,20251205,36477,5035.39,29527,4068.77,14206,1963.68,15041,2075.73,5647,784.09,11503,1602.39,1471,205.77,1730,242.03,14387,2009.39
603132.SH,20251204,29685,4060.03,30195,4123.98,13776,1884.31,12836,1759.13,2569,352.27,2999,413.51,0,0.0,0,0.0,-2258,-286.94
603132.SH,20251203,21034,2863.91,23568,3208.01,7623,1038.16,6971,949.55,3259,443.13,2257,308.03,880,120.38,0,0.0,-5159,-699.76
603132.SH,20251202,30225,4126.3,31605,4314.12,9340,1273.49,9308,1269.57,5833,794.52,3058,416.26,0,0.0,1427,194.36,-6014,-821.01
603132.SH,20251201,49068,6894.19,48031,6745.16,18313,2575.68,19516,2743.26,7334,1033.2,6397,905.01,0,0.0,771,109.64,-4007,-544.5
603132.SH,20251128,26894,3603.94,24974,3345.0,6719,899.6,9297,1246.88,3517,472.44,2859,384.1,0,0.0,0,0.0,4466,603.28
603132.SH,20251127,25631,3423.79,24939,3329.8,9325,1244.05,10484,1400.85,4456,593.82,3059,407.51,0,0.0,930,123.5,-3870,-513.71
603132.SH,20251126,33080,4426.47,30274,4050.28,13102,1752.81,13054,1747.22,4471,597.79,5293,706.97,1960,263.1,3992,535.69,2735,367.74
603132.SH,20251125,50121,6625.5,46190,6104.94,17538,2314.53,21424,2830.73,8622,1142.08,9566,1266.32,898,119.88,0,0.0,10443,1382.0
603132.SH,20251124,50649,6573.66,53694,6963.68,24207,3142.25,19716,2558.82,9748,1261.63,10399,1350.57,0,0.0,795,104.46,-10790,-1383.42
603132.SH,20251121,90128,12306.09,98327,13362.16,44345,6072.24,49101,6716.1,19049,2579.65,15308,2101.22,9270,1229.2,56,7.71,-35713,-4814.97
603132.SH,20251120,76758,11376.39,78831,11684.45,40235,5977.13,38124,5662.84,17749,2639.51,18652,2773.33,3279,486.1,2414,358.52,12151,1824.81
603132.SH,20251119,55638,7986.23,56295,8075.71,21857,3137.15,25283,3625.06,11288,1612.45,8242,1183.34,1746,249.24,709,100.96,-8675,-1232.74
603132.SH,20251118,98657,14643.04,102297,15175.42,41831,6215.88,42149,6271.94,16697,2474.56,13594,2013.68,855,127.57,0,0.0,-35300,-5207.38
603132.SH,20251117,108497,16245.47,119977,18011.51,64198,9690.84,61901,9317.37,30155,4555.01,33288,5036.83,16255,2482.31,3939,607.91,-14951,-2285.28
603132.SH,20251114,107914,16111.76,100598,15027.69,61005,9107.02,54973,8210.89,30716,4583.21,37126,5540.97,11427,1712.9,18365,2735.33,-4659,-704.95
603132.SH,20251113,63103,9057.3,65563,9476.69,44500,6443.77,51195,7429.02,20783,3040.72,26432,3862.83,17613,2650.08,2809,423.32,26787,3768.47
603132.SH,20251112,28924,3956.75,25893,3540.11,12717,1737.3,14713,2013.46,1742,238.95,2777,379.44,0,0.0,0,0.0,-1557,-207.68
603132.SH,20251111,22235,3067.99,25688,3543.01,8263,1139.16,6005,828.2,4148,571.34,1610,221.95,0,0.0,1343,185.33,-5110,-701.97
603132.SH,20251110,42277,5870.89,44065,6118.18,26913,3748.83,23137,3221.57,6270,873.23,8258,1153.19,0,0.0,0,0.0,-1578,-217.01
603132.SH,20251107,28809,3901.13,28239,3822.65,12560,1696.58,13486,1821.89,7370,993.02,4191,567.37,1904,256.55,4727,635.35,-3635,-487.53
603132.SH,20251106,33492,4604.67,32678,4492.67,16025,2201.85,14629,2011.8,3502,481.23,5712,783.28,0,0.0,0,0.0,614,86.3
603132.SH,20251105,20752,2801.49,20144,2718.99,6247,843.47,6293,849.29,2313,311.66,2875,388.34,0,0.0,0,0.0,-1656,-221.45
603132.SH,20251104,27572,3795.26,32268,4441.94,14260,1970.41,11706,1622.75,5152,716.93,1993,279.08,0,0.0,1017,138.82,-7356,-1004.67
603132.SH,20251103,32508,4431.07,33147,4516.45,10408,1418.64,11408,1553.73,4318,587.42,3630,495.33,951,128.39,0,0.0,-2270,-296.05
603132.SH,20251031,23068,3205.93,22885,3179.14,8269,1147.99,7119,988.98,1731,240.03,2124,295.07,0,0.0,940,130.75,-2354,-321.42
603132.SH,20251030,29099,4065.55,27476,3838.16,7533,1051.63,8437,1178.13,2078,289.74,2409,336.4,744,103.94,1132,158.17,-858,-117.24
603132.SH,20251029,48567,6782.49,45597,6357.09,22651,3169.23,18349,2571.45,2203,310.34,7732,1087.89,0,0.0,1742,245.63,16525,2331.94
603132.SH,20251028,73837,10148.82,72113,9919.65,30720,4230.31,27445,3779.68,10378,1436.79,13509,1856.92,0,0.0,1868,259.67,25507,3512.77
603132.SH,20251027,54502,7356.92,65150,8789.87,28972,3909.06,24579,3319.37,15908,2146.7,7017,947.63,2129,283.99,4765,639.8,-20279,-2732.85
603132.SH,20251024,20856,2940.3,24127,3397.96,8459,1191.27,6869,969.67,3863,545.08,2182,309.03,0,0.0,0,0.0,-7882,-1107.25
603132.SH,20251023,23738,3322.99,23223,3250.4,6588,925.19,5743,805.38,1485,208.17,1845,259.06,0,0.0,1000,141.5,2097,300.67
603132.SH,20251022,30284,4237.39,30982,4333.16,7845,1096.94,5745,802.64,2039,282.53,3441,481.06,0,0.0,0,0.0,2848,404.01
603132.SH,20251021,29500,4134.6,30882,4328.54,9805,1376.89,8856,1243.9,4762,669.8,2565,360.93,0,0.0,1764,247.92,2819,394.75
603132.SH,20251020,33354,4610.78,32284,4462.13,9923,1371.4,11546,1596.92,5662,781.24,2032,280.67,0,0.0,3077,423.7,4649,646.5
603132.SH,20251017,29420,4158.88,32871,4644.86,13116,1853.52,11382,1609.98,3370,475.19,2092,296.95,1189,169.19,750,105.0,-5961,-833.4
603132.SH,20251016,29962,4261.32,32560,4626.99,9543,1354.48,8203,1166.22,2800,395.56,729,104.16,0,0.0,813,113.98,-7733,-1093.74
603132.SH,20251015,36817,5232.45,34058,4842.91,9367,1329.38,10134,1440.32,8807,1248.85,6249,885.49,3909,555.3,8459,1197.25,-195,-27.26
603132.SH,20251014,54848,7902.04,52635,7579.12,14633,2114.27,17428,2524.94,5213,750.4,4453,648.06,1783,263.29,1961,277.87,-4231,-592.33
603132.SH,20251013,61723,8791.44,58246,8293.94,16173,2301.12,18798,2675.43,5805,823.93,5549,790.88,0,0.0,1108,156.23,3201,463.13
603132.SH,20251010,68193,9959.9,58702,8571.88,26831,3920.28,30729,4489.3,12237,1788.7,18072,2643.18,984,144.25,742,108.75,-8267,-1205.87
603132.SH,20251009,65577,9703.11,66870,9897.54,43954,6507.26,38782,5739.85,11666,1726.18,16225,2399.19,680,100.03,0,0.0,-2043,-293.87
603132.SH,20250930,35022,5036.28,34563,4971.51,18998,2735.9,18931,2724.44,4537,653.24,4311,621.1,0,0.0,752,108.36,6611,954.43
603132.SH,20250929,38215,5332.95,34535,4819.77,11690,1632.71,13967,1950.96,3780,529.53,5183,724.46,0,0.0,0,0.0,2885,415.65
603132.SH,20250926,29292,4061.62,25990,3603.28,14113,1956.36,12413,1724.21,7610,1054.3,6497,901.26,1668,231.42,7783,1074.94,9371,1302.44
603132.SH,20250925,27411,3793.37,29737,4112.1,11107,1539.09,10040,1393.44,4364,606.59,3105,433.52,0,0.0,0,0.0,-6776,-936.25
603132.SH,20250924,27573,3819.61,27051,3747.69,8808,1222.69,8879,1233.26,2402,334.51,2853,395.86,0,0.0,0,0.0,1609,226.64
603132.SH,20250923,31653,4335.12,32754,4487.13,10800,1485.35,8053,1108.05,3698,507.43,5344,732.72,0,0.0,0,0.0,-4083,-554.11
603132.SH,20250922,28380,3914.65,32288,4454.26,9836,1361.84,7943,1099.93,3468,479.34,1609,223.15,156,21.51,0,0.0,-2186,-297.92
603132.SH,20250919,26701,3650.87,24887,3401.72,8789,1201.18,10677,1460.26,3764,513.61,3690,503.69,0,0.0,0,0.0,2833,388.33
603132.SH,20250918,37320,5098.22,41971,5728.87,17491,2385.99,16748,2285.84,7748,1054.97,3840,524.48,0,0.0,0,0.0,-15474,-2106.78
603132.SH,20250917,35288,4932.25,35561,4970.71,13278,1855.74,11387,1590.7,3066,428.01,4658,650.8,0,0.0,27,3.79,-3348,-467.27
603132.SH,20250916,56661,7998.02,59500,8388.07,24958,3516.12,21069,2973.37,10282,1448.47,8416,1191.8,1063,150.87,3979,560.23,-11300,-1582.69
603132.SH,20250915,69510,10330.18,84186,12511.93,35223,5231.39,26921,4000.94,11190,1662.33,5177,769.77,4395,648.38,4034,589.64,-8206,-1221.36
603132.SH,20250912,50549,7386.63,54984,8042.49,25058,3659.38,24279,3547.87,9564,1396.65,9703,1403.83,6147,896.12,2353,344.6,6336,914.3
603132.SH,20250911,35069,4902.57,33905,4738.09,11670,1630.33,12275,1716.73,3295,462.79,2327,326.24,1079,151.49,2606,366.13,2665,379.79
603132.SH,20250910,39944,5650.41,40834,5775.86,13365,1889.41,11456,1620.66,6719,950.53,5274,746.96,3,0.42,2467,347.29,-1931,-273.48
603132.SH,20250909,41528,5878.41,45129,6391.09,16786,2377.74,18227,2583.66,6781,961.77,4988,706.75,5306,757.12,2057,293.53,-8411,-1193.84
603132.SH,20250908,47740,6659.67,48852,6813.63,24118,3365.31,22525,3142.1,16199,2261.5,14051,1961.72,5528,774.4,8157,1143.42,7851,1103.37
603132.SH,20250905,35026,4776.17,32914,4488.82,9938,1355.07,10233,1394.89,1529,208.31,1843,250.94,821,111.98,2324,316.89,2082,282.82
603132.SH,20250904,30210,4088.15,31654,4283.28,9922,1343.23,9374,1269.1,4636,625.96,5613,757.99,1873,253.04,0,0.0,-4371,-594.42
603132.SH,20250903,26201,3595.34,28925,3968.92,9602,1317.58,7610,1044.25,5588,765.04,3902,533.91,0,0.0,954,130.89,-7867,-1078.64
603132.SH,20250902,37227,5136.23,36782,5074.12,14144,1950.79,12828,1769.82,4353,599.12,6279,865.16,2230,306.28,2065,283.32,-2156,-296.83
603132.SH,20250901,43849,6037.4,46584,6414.35,15047,2073.98,13651,1880.08,5249,723.01,3910,539.97,0,0.0,0,0.0,-1530,-208.43
603132.SH,20250829,31381,4264.98,30842,4191.45,7732,1050.63,5478,744.95,1725,234.27,3518,477.98,0,0.0,1000,135.5,3384,461.54
603132.SH,20250828,31106,4205.63,34016,4595.69,7903,1067.92,12853,1738.66,10837,1462.13,3349,451.55,372,50.22,0,0.0,-5028,-674.98
603132.SH,20250827,26847,3675.22,29062,3975.13,11118,1519.87,9365,1277.74,6796,929.31,5383,736.24,3721,505.83,4672,641.12,-3834,-519.57
603132.SH,20250826,27297,3779.02,28466,3943.62,11617,1612.52,12517,1736.51,7389,1020.18,6496,897.23,2013,280.21,837,114.59,1118,152.3
603132.SH,20250825,32798,4518.7,35736,4924.9,16237,2241.3,16620,2295.19,8985,1241.42,7579,1046.82,1915,265.49,0,0.0,4542,628.26
603132.SH,20250822,21281,2899.38,21123,2877.54,5600,762.21,6612,900.6,2102,286.03,1248,169.48,0,0.0,0,0.0,-1873,-253.01
603132.SH,20250821,25630,3513.57,24475,3354.67,9120,1249.67,8872,1216.74,2131,291.99,3534,483.83,0,0.0,0,0.0,187,25.73
603132.SH,20250820,36008,4941.1,34840,4783.04,14165,1947.64,12373,1702.56,3746,516.78,6527,895.6,1003,138.33,1182,162.64,2978,408.55
603132.SH,20250819,41278,5614.7,44569,6061.04,16300,2217.01,16561,2254.01,6953,946.02,3401,462.67,0,0.0,0,0.0,-9867,-1336.61
603132.SH,20250818,49652,6948.81,51239,7174.28,17029,2386.04,18398,2578.88,6467,911.27,5291,742.93,2523,353.76,744,103.79,-2233,-312.91
603132.SH,20250815,23206,3160.6,22745,3098.1,9138,1245.5,9571,1305.13,2259,308.54,2287,311.4,0,0.0,0,0.0,1989,273.16
603132.SH,20250814,23834,3235.26,23014,3123.73,6226,844.58,5944,805.9,1528,206.72,2630,356.93,0,0.0,0,0.0,-3051,-413.06
603132.SH,20250813,23677,3218.63,20879,2838.33,6968,947.94,9208,1252.31,2915,396.62,2382,323.51,909,124.17,2000,273.2,5403,736.27
603132.SH,20250812,17201,2310.58,17017,2285.62,4871,654.75,5029,675.37,990,132.88,2016,271.23,1000,134.0,0,0.0,1182,160.02
603132.SH,20250811,28229,3805.85,25039,3375.25,6883,927.86,8345,1125.27,810,109.16,2538,342.35,0,0.0,0,0.0,-1016,-135.77
603132.SH,20250808,23449,3140.3,21322,2854.49,8130,1090.16,10011,1342.59,2069,277.71,2315,311.09,0,0.0,0,0.0,4156,559.76
603132.SH,20250807,26780,3547.71,23191,3070.93,8933,1184.36,10544,1398.97,3091,409.25,5069,671.42,0,0.0,0,0.0,5130,683.84
603132.SH,20250806,21542,2840.54,20128,2653.22,5237,690.75,7809,1030.67,6724,887.77,5548,732.8,852,112.21,870,114.58,4583,605.54
603132.SH,20250805,17989,2353.48,17549,2295.53,4848,634.82,5852,766.25,2970,389.06,2547,334.07,2189,286.98,2048,268.49,2860,376.7
603132.SH,20250804,27747,3590.36,25010,3233.86,8521,1103.68,9323,1209.55,2865,374.11,3429,445.21,0,0.0,1371,179.52,11077,1437.5
603132.SH,20250801,18729,2385.49,15594,1986.1,3350,426.72,5102,649.93,569,72.5,1952,248.67,0,0.0,0,0.0,2852,364.18
603132.SH,20250731,27270,3467.43,27322,3475.02,10538,1340.48,10815,1374.55,5525,703.06,6096,774.89,900,113.49,0,0.0,-8761,-1113.35
603132.SH,20250730,19039,2489.0,20490,2679.21,7185,938.48,7500,979.6,2302,301.9,2446,318.95,1977,257.15,67,8.78,-4579,-597.41
603132.SH,20250729,24515,3215.83,23788,3120.05,7405,971.37,9561,1254.45,2536,332.82,2174,285.69,1066,140.18,0,0.0,-2102,-274.56
603132.SH,20250728,28810,3793.37,31115,4096.84,11983,1577.29,12621,1662.03,4108,539.91,3221,423.73,3508,462.54,1452,190.5,-10441,-1372.69
603132.SH,20250725,34185,4525.36,31214,4133.01,11076,1465.66,13837,1832.92,4311,571.23,8096,1072.6,3575,476.28,0,0.0,3533,468.79
603132.SH,20250724,34516,4515.63,32600,4264.54,16824,2203.02,17581,2301.51,11048,1449.5,12041,1577.56,3110,408.0,3276,432.54,7556,1000.21
603132.SH,20250723,33124,4349.54,31555,4142.47,13800,1812.99,15028,1973.74,5188,680.29,6046,793.72,977,127.89,460,60.77,-5331,-696.57
603132.SH,20250722,38967,5093.37,34363,4491.09,12833,1677.18,16722,2185.89,6745,882.65,8282,1083.21,822,106.98,0,0.0,-27,0.46
603132.SH,20250721,33068,4291.35,30156,3912.53,12762,1655.44,16152,2095.58,5910,766.64,5432,705.32,0,0.0,0,0.0,-76,-4.66
603132.SH,20250718,34544,4445.21,31803,4093.45,18429,2372.41,16784,2159.93,3700,477.05,6456,831.09,2,0.25,1632,210.45,10751,1386.14
603132.SH,20250717,17042,2154.02,17595,2223.83,6030,762.29,6463,816.83,2000,252.85,1114,141.05,100,12.56,0,0.0,-4321,-545.2
603132.SH,20250716,22630,2861.37,23068,2916.41,9697,1225.8,9682,1224.09,3233,408.67,2810,355.34,0,0.0,0,0.0,-9366,-1182.26
603132.SH,20250715,27382,3499.57,27068,3458.69,13600,1739.95,15908,2034.98,6011,768.34,4980,637.44,963,123.26,0,0.0,-9088,-1156.46
603132.SH,20250714,30845,3973.67,30840,3972.53,14809,1907.68,14754,1900.85,3457,445.24,4349,560.13,832,106.91,0,0.0,-4605,-589.98
603132.SH,20250711,47970,6132.42,48546,6209.14,24603,3147.12,22369,2861.76,6783,867.69,8441,1076.33,0,0.0,0,0.0,9474,1213.15
603132.SH,20250710,21405,2687.0,21198,2661.13,10780,1353.17,7995,1003.87,1449,181.97,2856,358.55,0,0.0,1585,198.6,1998,251.41
603132.SH,20250709,25841,3257.87,27782,3502.54,12888,1624.16,12110,1526.32,2842,358.05,2679,337.83,1000,126.6,0,0.0,-13557,-1708.03
603132.SH,20250708,31741,4023.66,33684,4269.45,13294,1685.11,12852,1629.15,3493,442.54,2292,290.62,299,37.9,0,0.0,-1160,-144.47
603132.SH,20250707,25761,3248.8,26356,3324.18,11174,1409.18,10524,1327.11,3113,392.81,3168,399.49,0,0.0,0,0.0,-1374,-171.46
603132.SH,20250704,38435,4850.98,34314,4332.1,14766,1863.25,16088,2030.16,3564,449.79,6363,801.76,0,0.0,0,0.0,-8194,-1033.27
603132.SH,20250703,44588,5701.39,41932,5361.91,15925,2035.86,16514,2111.24,4213,538.42,6280,802.52,0,0.0,0,0.0,-8105,-1033.34
603132.SH,20250702,65762,8457.96,66521,8555.08,25892,3328.81,29243,3760.26,9273,1191.82,5161,663.25,0,0.0,0,0.0,-11800,-1506.87
603132.SH,20250701,90929,11782.18,96106,12461.37,42828,5559.4,43469,5648.6,16984,2215.99,12953,1687.97,4000,530.02,2213,289.65,-7841,-1016.59
603132.SH,20250630,145454,19628.31,157308,21191.27,81484,11004.79,68603,9266.47,28693,3869.15,22620,3101.42,4531,616.41,11631,1559.51,-20837,-2811.46
603132.SH,20250627,22447,2773.91,29234,3690.06,10452,1301.06,21690,2785.68,16935,2183.94,17623,2267.98,21595,2848.38,2881,363.58,-18955,-2599.41
603132.SH,20250626,13558,1628.38,15628,1876.68,4691,563.58,5035,604.94,3458,415.19,2223,267.07,1179,141.54,0,0.0,-3190,-382.2
603132.SH,20250625,16202,1941.68,16436,1969.88,4357,521.77,5718,685.23,3712,444.88,2286,273.53,169,20.31,0,0.0,-4820,-575.91
603132.SH,20250624,14867,1792.79,15154,1827.36,4617,556.76,4096,493.96,1120,134.91,1354,163.13,0,0.0,0,0.0,-226,-26.55
603132.SH,20250623,14584,1737.14,14723,1754.25,2648,315.69,2426,289.07,961,114.84,1044,124.35,0,0.0,0,0.0,3159,376.24
603132.SH,20250620,16128,1923.89,15975,1905.38,2166,258.05,3188,379.9,869,103.35,0,0.0,0,0.0,0,0.0,-1277,-151.53
603132.SH,20250619,23377,2819.39,21013,2534.87,5823,700.93,5336,641.69,852,103.07,3703,446.83,0,0.0,0,0.0,6,-0.99
603132.SH,20250618,12944,1572.56,12001,1458.17,3255,395.31,2661,323.37,246,29.94,1783,216.26,0,0.0,0,0.0,571,69.65
603132.SH,20250617,16864,2064.91,15832,1938.49,3037,371.58,3583,438.8,1778,217.99,2264,277.19,0,0.0,0,0.0,501,62.01
603132.SH,20250616,23798,2919.4,25140,3083.24,3574,437.62,6558,803.8,1828,223.7,346,42.35,2844,348.67,0,0.0,-8966,-1097.47
603132.SH,20250613,26425,3264.05,23497,2902.52,6667,823.25,6923,855.35,1552,191.87,4223,521.3,0,0.0,0,0.0,-801,-98.66
603132.SH,20250612,26667,3283.33,25101,3090.45,7802,961.19,9586,1181.19,3669,451.8,3451,424.68,0,0.0,0,0.0,-330,-40.23
603132.SH,20250611,30337,3680.08,25598,3107.37,11649,1414.16,15506,1882.52,5100,621.29,4902,594.75,975,118.92,2055,249.8,5603,676.62
603132.SH,20250610,19684,2351.26,18220,2176.03,5741,685.2,7622,910.55,2126,253.86,1709,203.75,0,0.0,0,0.0,81,10.98
603132.SH,20250609,29694,3544.94,30378,3625.62,9629,1148.98,8436,1007.18,1976,235.94,2485,297.06,0,0.0,0,0.0,-6669,-793.73
603132.SH,20250606,37319,4515.96,36732,4449.04,16482,1997.87,16424,1987.03,5841,706.0,5630,679.57,0,0.0,856,104.18,3355,409.2
603132.SH,20250605,16441,1934.47,15670,1843.21,4476,526.17,5162,607.35,495,58.04,580,68.12,0,0.0,0,0.0,-270,-30.48
603132.SH,20250604,26427,3110.1,24260,2859.67,13657,1608.89,14436,1699.21,4204,497.78,5593,657.9,0,0.0,0,0.0,6608,772.58
603132.SH,20250603,15344,1768.4,16651,1918.15,4137,476.31,4586,528.71,2682,308.81,926,106.65,0,0.0,0,0.0,-4935,-567.29
603132.SH,20250530,10101,1159.89,10391,1193.31,3809,437.43,2746,315.48,387,44.6,1160,133.14,0,0.0,0,0.0,-723,-82.22
603132.SH,20250529,12797,1471.51,12913,1484.6,4522,519.87,5685,653.7,3564,409.39,2285,262.46,0,0.0,0,0.0,-457,-51.25
603132.SH,20250528,16301,1868.26,12975,1486.69,4425,506.97,6975,799.54,803,92.27,1579,181.27,0,0.0,0,0.0,3492,400.92
603132.SH,20250527,10322,1173.26,12472,1417.2,4340,492.63,2137,242.71,478,54.23,530,60.1,0,0.0,1,0.11,-3104,-351.63
603132.SH,20250526,13413,1533.77,13637,1558.91,3117,356.72,2797,320.1,0,0.0,1096,125.49,1000,114.0,0,0.0,-624,-70.64
603132.SH,20250523,15412,1760.53,12934,1476.56,3702,423.05,5126,586.09,537,61.24,1591,182.17,0,0.0,0,0.0,2165,248.52
603132.SH,20250522,11450,1308.15,12157,1388.46,4824,550.89,4749,542.86,825,94.32,193,22.04,0,0.0,0,0.0,-3443,-391.88
603132.SH,20250521,10975,1254.0,10792,1232.8,2425,276.9,3241,370.28,1473,168.05,840,95.87,0,0.0,0,0.0,-289,-32.51
603132.SH,20250520,12174,1389.44,10813,1233.44,3771,430.18,4588,523.73,966,110.2,1510,172.65,0,0.0,0,0.0,1311,150.56
603132.SH,20250519,12747,1441.32,10445,1180.78,2623,296.54,2996,338.96,1632,184.79,3532,399.74,0,0.0,28,3.18,2345,266.2
603132.SH,20250516,12184,1381.55,10172,1152.66,3248,367.85,3670,416.12,825,93.24,2336,264.91,0,0.0,79,8.95,25,4.06
603132.SH,20250515,9156,1036.13,9057,1025.17,3550,401.73,3218,364.2,780,88.43,1211,136.91,0,0.0,0,0.0,-768,-86.78
603132.SH,20250514,12250,1393.23,9847,1119.86,4327,491.68,5547,630.81,976,110.99,2159,245.23,0,0.0,0,0.0,545,62.64
603132.SH,20250513,9928,1130.06,10240,1165.43,3619,411.92,3594,409.03,1312,149.27,1025,116.78,0,0.0,0,0.0,-1845,-209.12
603132.SH,20250512,13018,1481.48,11700,1331.4,3643,414.71,4394,500.62,698,79.65,1264,143.83,0,0.0,0,0.0,2542,290.06
603132.SH,20250509,13179,1484.33,12296,1384.66,4010,451.29,3950,445.05,1706,191.37,2649,297.27,0,0.0,0,0.0,1557,175.37
603132.SH,20250508,13740,1578.68,12121,1392.4,4595,527.66,5307,609.69,757,86.83,1664,191.07,0,0.0,0,0.0,-228,-25.3
603132.SH,20250507,10254,1176.29,11647,1335.16,4934,565.34,4725,541.76,1999,228.8,815,93.51,0,0.0,0,0.0,-2333,-265.58
603132.SH,20250506,18242,2079.69,22606,2578.13,11106,1267.3,9744,1112.63,5976,682.48,2974,338.7,0,0.0,0,0.0,1212,136.2
603132.SH,20250430,10705,1201.98,11076,1243.29,4059,455.86,4608,517.91,1628,182.81,708,79.46,0,0.0,0,0.0,-1534,-171.83
603132.SH,20250429,11506,1282.23,10414,1160.46,3671,409.51,3286,366.34,463,51.65,1988,221.93,48,5.35,0,0.0,1886,210.68
603132.SH,20250428,11165,1237.2,10624,1177.09,3836,424.68,3627,401.97,1173,129.7,1923,212.53,0,0.0,0,0.0,-520,-57.32
603132.SH,20250425,8242,926.06,7846,881.24,4516,507.06,4065,456.81,193,21.65,1321,148.2,281,31.47,0,0.0,1532,172.97
603132.SH,20250424,10479,1171.82,10484,1173.14,3307,370.17,3508,392.25,865,97.05,659,73.66,0,0.0,0,0.0,-1599,-179.33
603132.SH,20250423,13219,1488.23,13927,1567.04,4306,484.24,3618,407.39,614,68.87,594,66.9,0,0.0,0,0.0,-877,-97.34
603132.SH,20250422,16282,1840.61,15130,1710.12,4030,455.36,5111,577.83,439,49.58,510,57.59,0,0.0,0,0.0,347,39.91
603132.SH,20250421,19003,2119.69,19630,2188.95,7489,833.07,7032,784.08,2564,285.83,2394,265.55,0,0.0,0,0.0,4007,446.93
603132.SH,20250418,10670,1174.03,11639,1280.72,2370,260.99,1975,217.32,1991,219.0,1417,155.98,0,0.0,0,0.0,569,63.77
603132.SH,20250417,12933,1420.74,11049,1213.56,3611,396.61,5257,577.88,803,88.25,1042,114.15,0,0.0,0,0.0,2587,284.45
603132.SH,20250416,13151,1426.07,14324,1552.46,6151,666.67,5325,578.05,1838,199.5,1491,161.73,0,0.0,0,0.0,-3632,-393.56
603132.SH,20250415,14787,1630.21,12929,1424.71,4394,484.35,6086,671.22,1829,201.6,1995,220.23,0,0.0,0,0.0,-2344,-256.09
603132.SH,20250414,12796,1412.72,13954,1540.67,5364,591.56,3975,438.75,2219,245.08,2450,269.94,0,0.0,0,0.0,-2593,-285.72
603132.SH,20250411,18738,2046.68,15568,1700.48,7377,805.62,8854,966.92,2034,221.96,2608,284.89,0,0.0,1119,121.97,4639,506.51
