ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600800.SH,20251121,147523,5631.41,168721,6436.45,68472,2608.97,57924,2209.37,37483,1435.99,32802,1255.98,12304,470.63,6335,245.2,-60390,-2303.25
600800.SH,20251120,86008,3426.43,83472,3323.55,45371,1808.51,50323,2007.39,16626,661.07,14210,565.07,0,0.0,0,0.0,-23449,-930.49
600800.SH,20251119,83341,3384.84,95274,3869.4,52048,2113.96,56256,2283.88,38054,1544.21,24539,995.82,2626,106.09,0,0.0,-39301,-1589.82
600800.SH,20251118,93131,3824.6,101389,4162.87,55615,2285.58,59660,2452.9,29184,1202.19,22315,918.46,6719,275.07,1285,53.2,-32771,-1344.12
600800.SH,20251117,92115,3803.09,74894,3089.35,49806,2057.74,58907,2435.0,20402,842.98,24230,1002.55,6344,263.28,10636,440.21,19187,798.41
600800.SH,20251114,74251,3062.66,72943,3006.15,50765,2093.65,52561,2167.46,21712,893.88,24192,998.27,2968,121.69,0,0.0,-22582,-924.79
600800.SH,20251113,118067,4879.37,98103,4051.6,75484,3120.81,74047,3060.15,35386,1461.65,45890,1897.39,11794,484.23,22691,936.92,52970,2199.88
600800.SH,20251112,69567,2841.89,69027,2818.81,49927,2036.97,44267,1806.94,17825,728.1,16734,683.16,0,0.0,7291,298.03,-17607,-712.11
600800.SH,20251111,82819,3397.9,76844,3151.04,55675,2285.35,56240,2310.35,22303,917.09,24144,990.76,6437,264.95,10006,413.14,13984,579.57
600800.SH,20251110,95342,3895.11,88985,3633.53,40868,1668.63,41660,1700.92,16022,653.96,21702,887.93,115,4.69,0,0.0,-30371,-1236.07
600800.SH,20251107,121827,5033.38,116802,4822.23,83374,3445.91,82073,3390.97,45905,1894.37,50708,2096.51,5299,218.64,6821,282.6,-35521,-1458.11
600800.SH,20251106,134914,5544.6,118467,4866.59,115673,4760.3,107504,4424.53,38659,1591.49,70288,2894.86,7013,289.59,0,0.0,76383,3153.01
600800.SH,20251105,96427,3921.71,85812,3488.79,49201,2001.19,54107,2201.1,16162,656.11,21871,889.12,0,0.0,0,0.0,-19557,-790.31
600800.SH,20251104,147928,6027.56,145123,5910.77,58297,2374.7,57890,2359.26,22234,906.51,15321,626.39,0,0.0,10125,412.35,-19049,-767.98
600800.SH,20251103,225307,9091.36,198183,7989.19,156153,6302.45,143345,5789.21,53470,2156.69,93905,3786.17,11647,470.17,11144,456.1,122607,4955.27
600800.SH,20251031,97124,3712.61,95681,3655.87,38154,1457.1,37730,1441.96,12998,495.8,14865,567.68,0,0.0,0,0.0,35122,1346.25
600800.SH,20251030,162200,6170.52,178435,6786.89,81818,3113.14,59336,2259.72,32728,1244.64,38975,1481.7,0,0.0,0,0.0,-62258,-2359.56
600800.SH,20251029,88174,3468.8,85142,3349.5,42836,1683.84,42542,1672.81,17925,704.66,21028,826.52,2777,109.14,3000,117.6,-29388,-1153.53
600800.SH,20251028,63325,2529.52,63518,2536.1,45562,1819.97,44629,1783.74,12463,498.54,15756,629.54,2553,101.35,0,0.0,-6773,-264.66
600800.SH,20251027,105692,4224.68,105844,4226.68,81653,3263.61,76465,3057.24,46457,1856.23,52320,2095.42,10442,419.7,9615,384.88,-66748,-2660.79
600800.SH,20251024,71480,2914.79,71371,2908.49,41929,1708.92,38257,1559.06,26307,1069.95,21563,879.43,0,0.0,8525,346.68,-20892,-847.74
600800.SH,20251023,74429,3026.43,66114,2686.98,44380,1804.4,45338,1843.76,14549,591.51,21906,891.6,0,0.0,0,0.0,5626,236.11
600800.SH,20251022,81503,3305.71,68163,2763.3,44879,1818.19,39765,1612.38,23750,962.15,35387,1434.01,0,0.0,6817,276.37,25003,1018.1
600800.SH,20251021,67620,2721.54,70191,2824.1,41159,1657.44,41764,1680.72,27394,1100.53,27403,1102.61,3185,127.92,0,0.0,-4432,-170.68
600800.SH,20251020,95884,3788.69,86054,3399.89,51056,2016.51,54484,2154.68,42670,1679.97,37294,1468.99,4692,185.33,16470,646.95,46358,1839.55
600800.SH,20251017,66737,2630.92,67079,2643.53,41729,1643.1,35559,1401.05,13212,520.96,19040,750.39,0,0.0,0,0.0,-19662,-768.7
600800.SH,20251016,62271,2501.84,77583,3114.16,47549,1908.58,46338,1860.57,26671,1069.17,12570,504.85,0,0.0,0,0.0,-49219,-1970.9
600800.SH,20251015,77086,3123.98,73121,2960.15,50393,2041.42,57837,2342.69,41075,1659.35,40125,1625.65,5897,238.8,3368,135.06,26833,1094.62
600800.SH,20251014,85716,3466.4,95130,3843.71,50417,2038.3,51302,2075.29,35639,1440.36,25340,1026.06,0,0.0,0,0.0,-13514,-539.52
600800.SH,20251013,106671,4308.98,102533,4138.74,66645,2688.91,65497,2638.53,24894,1001.11,30180,1221.73,0,0.0,0,0.0,-17185,-676.12
600800.SH,20251010,114792,4701.63,116590,4773.06,74308,3043.24,73769,3021.73,24075,984.73,25525,1045.8,3115,127.72,406,16.73,-3223,-119.51
600800.SH,20251009,198650,8130.09,183823,7514.98,155413,6355.26,147147,6012.58,83317,3401.77,103216,4226.49,15096,614.44,18290,747.51,67396,2776.89
600800.SH,20250930,175673,6947.04,177730,7024.65,150727,5986.19,139278,5518.52,89592,3549.94,94640,3764.48,0,0.0,4344,175.52,65578,2606.46
600800.SH,20250929,75905,2856.39,72756,2737.28,29436,1106.98,32172,1210.79,12136,456.58,14641,550.7,5754,217.28,3663,138.46,-13840,-516.34
600800.SH,20250926,70167,2665.5,68161,2588.74,30219,1146.59,29225,1110.4,18431,700.93,24431,927.58,3000,113.7,0,0.0,-13225,-497.29
600800.SH,20250925,79009,3040.84,90932,3497.57,52223,2009.13,40450,1556.18,19979,770.05,14969,577.03,0,0.0,4860,189.24,-43445,-1663.79
600800.SH,20250924,94480,3689.85,82074,3204.12,47961,1872.14,55954,2185.11,11054,431.42,18929,739.16,4000,156.0,539,21.02,25126,984.85
600800.SH,20250923,90431,3445.95,93640,3570.22,48227,1836.87,45436,1733.38,24245,923.93,21481,814.37,10503,398.36,12849,487.13,-12820,-492.36
600800.SH,20250922,70397,2715.62,68942,2658.81,37255,1437.41,39573,1527.97,19986,770.66,16365,630.73,0,0.0,2758,106.18,-3324,-123.72
600800.SH,20250919,83642,3232.38,84836,3276.28,35649,1376.85,37811,1460.37,15785,608.87,19528,754.76,7099,273.31,0,0.0,-5163,-192.8
600800.SH,20250918,145260,5660.03,178336,6944.77,82244,3204.03,71613,2790.36,36665,1427.23,27216,1058.6,19407,751.48,6411,249.04,-85638,-3327.47
600800.SH,20250917,121646,4797.95,124294,4899.96,78798,3106.83,63202,2492.67,20798,818.92,34902,1376.16,3780,149.04,2625,103.95,-40550,-1591.23
600800.SH,20250916,107280,4264.91,93230,3704.02,58590,2330.41,53135,2113.4,29017,1155.22,43843,1747.9,3153,125.42,7831,310.65,19983,805.37
600800.SH,20250915,131313,5182.9,133055,5248.97,79900,3154.61,69112,2729.38,44060,1739.78,54150,2139.64,1044,40.72,0,0.0,-17352,-663.48
600800.SH,20250912,96000,3809.38,108675,4310.14,54208,2152.17,55485,2202.85,36152,1434.35,46070,1831.16,26455,1050.87,2585,102.62,-33261,-1312.39
600800.SH,20250911,120646,4739.74,123016,4831.56,46044,1808.18,48438,1901.98,19813,778.02,12085,475.62,0,0.0,2964,116.78,-8357,-317.98
600800.SH,20250910,138916,5516.72,133045,5283.76,90358,3589.26,76952,3058.57,37123,1476.02,48534,1929.23,0,0.0,7866,310.44,77563,3092.27
600800.SH,20250909,123516,4871.47,123275,4856.61,64320,2540.49,57483,2268.6,44420,1753.49,51038,2022.31,5900,230.1,6360,248.04,-44138,-1713.94
600800.SH,20250908,140685,5545.86,133293,5253.31,80610,3180.86,71892,2837.3,55838,2204.98,55025,2172.33,13490,533.32,30412,1202.08,-28947,-1128.78
600800.SH,20250905,108683,4332.65,108265,4314.71,60447,2411.18,60065,2394.99,27745,1106.58,40970,1636.31,12425,495.6,0,0.0,-28590,-1134.94
600800.SH,20250904,104484,4189.38,96645,3869.63,60461,2424.63,56396,2261.52,23275,934.57,38136,1533.04,5890,233.81,2933,118.2,-10432,-409.4
600800.SH,20250903,130250,5271.43,144316,5839.38,79815,3228.39,64973,2632.2,34661,1409.94,32850,1333.11,0,0.0,2588,105.07,-61496,-2491.75
600800.SH,20250902,125493,5210.83,135522,5626.04,63861,2650.68,52838,2194.65,22857,949.27,18179,755.27,0,0.0,5672,234.82,-46997,-1944.54
600800.SH,20250901,110615,4687.64,106722,4520.61,71823,3044.05,70204,2972.94,40776,1726.02,46288,1964.16,0,0.0,0,0.0,7821,340.33
600800.SH,20250829,114015,4772.69,115070,4815.72,62520,2617.66,54737,2293.98,26021,1091.19,30748,1288.4,0,0.0,2001,83.44,-36900,-1541.77
600800.SH,20250828,147758,6214.95,159112,6692.37,102231,4301.55,90639,3810.61,56986,2402.42,48189,2033.51,0,0.0,9035,382.43,-30151,-1245.36
600800.SH,20250827,177820,7779.48,184544,8070.02,143462,6269.64,129470,5660.62,60132,2624.4,64589,2819.48,0,0.0,2811,123.4,-95412,-4179.52
600800.SH,20250826,116200,5233.92,105147,4733.79,93619,4216.97,76796,3457.85,42330,1906.46,75409,3400.79,9126,411.57,3922,176.49,-9842,-432.74
600800.SH,20250825,149498,6826.8,149397,6818.57,125787,5748.31,108098,4940.9,41072,1880.08,58426,2678.91,6392,295.71,6828,312.51,-62280,-2839.65
600800.SH,20250822,135087,6228.23,159087,7334.52,121727,5605.53,120976,5572.86,65347,3009.77,51662,2374.65,12249,561.74,2685,123.24,-89943,-4139.58
600800.SH,20250821,197745,9283.96,202269,9490.08,147263,6912.89,146568,6876.99,98458,4621.94,113917,5354.62,27679,1297.36,8391,394.46,-22190,-1016.17
600800.SH,20250820,255852,11588.58,248049,11231.92,187431,8487.63,186019,8415.76,125409,5670.85,133615,6055.52,22690,1032.88,23698,1076.74,118581,5406.5
600800.SH,20250819,159337,6939.14,154970,6746.21,99352,4323.76,100699,4383.49,43757,1901.59,37311,1622.03,0,0.0,9466,412.76,-54392,-2346.63
600800.SH,20250818,238563,10330.41,205890,8914.76,195003,8444.56,180359,7812.76,92264,4000.66,150455,6513.58,44060,1897.23,33186,1431.77,131788,5734.78
600800.SH,20250815,107051,4511.79,100323,4225.16,75419,3176.4,74533,3140.7,50959,2144.36,55266,2327.75,0,0.0,3308,138.94,-10706,-439.68
600800.SH,20250814,145571,6180.19,164068,6947.32,124018,5266.77,116443,4946.16,72842,3090.04,59908,2558.14,8978,385.28,10990,470.66,-42881,-1761.01
600800.SH,20250813,107600,4532.24,102861,4329.66,73925,3112.16,79794,3359.91,53832,2263.43,56587,2381.79,11554,484.3,7669,320.77,-3190,-112.93
600800.SH,20250812,132737,5586.03,129684,5453.83,66913,2814.17,69044,2905.95,40173,1691.46,41096,1731.89,0,0.0,0,0.0,-38350,-1606.26
600800.SH,20250811,262255,10964.4,236380,9874.98,157088,6554.03,167085,6982.99,81209,3394.6,95408,3986.01,14462,608.35,16140,677.4,8763,435.64
600800.SH,20250808,283012,11915.04,298036,12542.47,258493,10871.63,236609,9946.82,131540,5524.13,126276,5310.87,13013,547.1,25138,1057.74,154710,6533.03
600800.SH,20250807,87155,3531.25,87278,3533.15,61148,2473.56,57091,2311.51,21212,856.14,20546,831.84,0,0.0,4600,184.46,-36240,-1452.86
600800.SH,20250806,91089,3694.99,91962,3726.05,58024,2353.84,59006,2394.95,27144,1101.47,25115,1021.21,11117,452.41,11290,460.51,-4195,-157.93
600800.SH,20250805,82539,3323.9,73949,2976.69,52372,2107.9,59356,2390.7,32349,1301.86,31812,1281.54,9646,388.94,11789,473.68,7266,297.57
600800.SH,20250804,79170,3123.96,68319,2694.27,36013,1420.61,41804,1649.82,21748,857.09,29972,1183.18,3164,125.61,0,0.0,3601,152.55
600800.SH,20250801,95995,3825.81,102379,4078.11,53979,2150.67,43655,1739.45,20625,821.52,26245,1047.51,1681,67.07,0,0.0,-31054,-1231.17
600800.SH,20250731,158470,6397.66,165072,6662.65,120818,4878.27,122530,4951.9,79582,3213.65,73913,2984.0,6238,253.05,3593,144.08,31636,1311.96
600800.SH,20250730,129840,5243.65,150042,6053.34,73450,2973.5,66546,2695.34,41693,1685.92,28395,1154.39,0,0.0,0,0.0,-52227,-2085.76
600800.SH,20250729,116164,4681.65,107677,4338.51,83246,3353.82,75595,3044.11,39108,1573.66,51374,2071.01,14941,600.25,18813,755.75,-10775,-417.43
600800.SH,20250728,103128,4210.3,105019,4285.56,69414,2832.81,72592,2962.63,46378,1892.44,41463,1693.31,3500,142.8,3346,136.85,-77332,-3148.35
600800.SH,20250725,102438,4263.21,105944,4410.04,86428,3598.03,78187,3254.78,35090,1459.19,41912,1743.29,4474,187.91,2386,100.21,-79557,-3306.92
600800.SH,20250724,122901,5204.08,127941,5415.45,84397,3571.3,74961,3172.25,43037,1819.75,41527,1757.82,9257,392.5,15163,642.11,-49214,-2070.41
600800.SH,20250723,135494,5778.66,130558,5561.8,88984,3790.15,88966,3793.27,49010,2089.6,42492,1811.73,3906,167.57,15378,659.18,-16099,-663.17
600800.SH,20250722,144966,6228.41,146898,6306.05,101713,4372.02,101510,4365.04,62397,2680.51,54923,2365.51,15327,661.59,21072,905.92,22130,972.82
600800.SH,20250721,116577,4963.75,108092,4599.56,91664,3899.99,86320,3672.87,60524,2575.61,72154,3075.11,12566,535.04,14765,626.86,-22829,-960.32
600800.SH,20250718,126455,5419.14,127793,5472.97,93387,4007.82,94708,4067.09,54635,2343.48,39748,1708.42,4914,210.87,17142,732.83,1625,90.66
600800.SH,20250717,104760,4463.74,102141,4349.66,88042,3751.32,78886,3359.91,54876,2337.88,50404,2149.29,4800,203.52,21047,897.59,-13662,-563.79
600800.SH,20250716,99679,4231.98,101617,4312.42,60550,2570.81,65816,2795.93,29599,1258.38,29219,1242.15,6824,289.34,0,0.0,2592,119.86
600800.SH,20250715,156844,6597.28,187973,7904.24,127232,5346.96,116861,4908.7,63961,2687.71,57987,2438.09,30731,1298.52,15947,679.45,-50922,-2097.83
600800.SH,20250714,185873,7867.32,168680,7135.82,102549,4336.46,119881,5068.85,73435,3097.3,56275,2379.69,4843,203.41,21864,920.11,-38268,-1607.02
600800.SH,20250711,175779,7627.61,179983,7806.27,117507,5097.75,119664,5193.16,64484,2793.42,60988,2644.61,13189,572.29,10324,447.03,-37248,-1601.41
600800.SH,20250710,277430,12031.14,292752,12705.76,202515,8780.66,190480,8264.77,119533,5193.67,113877,4938.83,20540,896.53,22909,992.65,60148,2596.05
600800.SH,20250709,171937,7265.32,169130,7141.03,123900,5233.15,123921,5238.46,63898,2705.07,58001,2454.89,1985,85.12,10668,454.28,17001,745.47
600800.SH,20250708,188750,7725.25,183612,7513.15,113838,4656.3,132875,5439.21,57128,2338.4,50206,2052.56,9977,406.46,3000,121.5,16763,746.6
600800.SH,20250707,116181,4675.43,119776,4818.27,70628,2839.16,71353,2870.83,39859,1602.72,45339,1823.31,19060,768.24,9259,373.14,-49824,-1997.46
600800.SH,20250704,131878,5408.15,140734,5767.44,88389,3618.55,84202,3448.71,37213,1525.93,37389,1532.92,5223,212.05,379,15.61,-48631,-1978.54
600800.SH,20250703,201637,8486.14,219476,9223.95,132648,5588.18,127710,5385.29,66677,2813.66,58087,2454.29,21744,916.09,17433,740.54,15877,708.32
600800.SH,20250702,98495,4057.51,108619,4473.08,65908,2714.28,60341,2486.4,31181,1285.21,39916,1645.45,15999,659.46,2707,111.53,-56315,-2315.1
600800.SH,20250701,120589,5026.07,119298,4969.34,86806,3615.07,94137,3922.39,47284,1968.92,41244,1718.33,0,0.0,0,0.0,-54759,-2269.16
600800.SH,20250630,156779,6555.97,153834,6427.7,111119,4645.82,117136,4898.57,67916,2841.25,71576,2996.31,10073,419.54,3341,139.99,22285,954.75
600800.SH,20250627,139295,5801.37,138912,5782.32,102656,4275.12,106469,4436.87,56528,2355.57,50412,2101.39,23,0.96,2709,112.42,-6630,-264.01
600800.SH,20250626,182827,7639.43,189780,7924.08,141813,5925.42,147899,6184.3,91525,3825.1,71792,3001.14,4409,184.54,11103,464.98,-44348,-1817.49
600800.SH,20250625,222858,9215.99,237085,9796.0,142417,5889.05,143845,5948.5,88152,3645.34,73691,3050.86,14235,585.78,13041,540.79,-58182,-2372.42
600800.SH,20250624,452444,18828.63,496669,20650.79,257534,10716.42,239194,9961.53,120302,5008.92,99712,4163.89,35918,1504.76,30624,1282.53,2609,152.46
600800.SH,20250623,59661,2316.08,104940,4149.04,55042,2153.01,96126,3829.7,58742,2342.93,52483,2107.72,85404,3491.21,5300,216.77,-96442,-3943.5
600800.SH,20250620,249179,9433.9,231048,8748.32,123552,4676.35,127426,4825.87,45909,1739.05,60480,2287.89,13102,495.48,12788,482.7,-83442,-3145.45
600800.SH,20250619,229630,9226.21,231828,9331.38,152889,6157.81,146173,5881.03,95190,3836.43,97325,3918.45,9483,387.84,11866,477.42,-141029,-5690.86
600800.SH,20250618,147941,6158.05,160276,6666.82,97940,4074.72,106503,4432.53,58179,2420.1,34689,1444.98,2977,123.25,5570,231.8,-45445,-1867.27
600800.SH,20250617,205445,8569.88,206941,8627.56,133897,5583.59,130762,5455.02,44756,1863.82,52388,2190.38,11683,490.7,5690,235.03,-95319,-3962.21
600800.SH,20250616,199061,8419.6,198269,8384.13,114441,4836.44,116570,4927.01,43823,1849.69,57215,2413.17,18077,760.48,3348,141.88,-24720,-1020.33
600800.SH,20250613,237919,10143.86,275119,11722.79,155956,6647.3,152281,6492.29,88996,3787.67,64015,2726.3,8608,365.25,63,2.68,-115364,-4883.01
600800.SH,20250612,281774,12174.13,291296,12580.86,184482,7969.23,192992,8341.96,100061,4323.86,80502,3477.52,11124,478.72,12650,545.61,-45011,-1900.13
600800.SH,20250611,366755,15905.46,374558,16239.89,232666,10090.56,246315,10694.37,156639,6801.84,127311,5524.43,18880,818.96,26756,1158.13,-125843,-5435.08
600800.SH,20250610,543261,24470.35,564891,25423.39,410584,18475.51,360907,16251.0,229553,10323.65,208069,9370.19,21485,977.03,71016,3201.96,-23266,-940.21
600800.SH,20250609,763184,34047.77,707525,31533.56,568167,25338.84,555400,24791.83,291864,13019.12,326860,14599.71,73772,3314.11,107202,4794.74,29386,1457.28
600800.SH,20250606,458394,19211.8,464218,19533.07,433516,18283.07,486466,20599.94,308779,13188.27,323854,13801.56,251540,10896.69,177691,7645.26,142408,5753.77
600800.SH,20250605,266111,10491.08,259304,10215.0,202463,7981.47,178569,7041.18,95155,3750.55,105847,4181.31,11321,444.76,31330,1230.38,-623,25.32
600800.SH,20250604,370371,14502.28,384453,15036.21,279033,10918.21,279518,10937.78,124610,4873.25,108776,4268.56,9817,392.62,11085,443.81,109259,4337.91
600800.SH,20250603,190634,7222.95,197291,7471.8,131835,4997.77,125619,4761.66,54274,2054.34,48643,1845.18,4763,181.47,9954,377.88,17661,690.12
600800.SH,20250530,268178,10203.83,263364,10020.53,166447,6334.53,170655,6493.5,87113,3308.49,82572,3137.76,6229,236.79,11376,431.85,-110145,-4179.58
600800.SH,20250529,432136,17191.59,468709,18656.19,283597,11271.47,259084,10304.52,160105,6386.44,144357,5744.55,29135,1157.56,32823,1301.8,-134839,-5321.16
600800.SH,20250528,473525,19115.56,478327,19294.38,313717,12654.57,343292,13858.53,212079,8551.63,185242,7472.66,39397,1590.79,31857,1286.98,7557,378.96
600800.SH,20250527,510128,19387.53,559525,21231.34,320217,12194.38,268940,10258.88,140532,5353.87,156139,5941.34,29018,1074.64,15290,578.86,38380,1653.27
600800.SH,20250526,574650,21836.42,639878,24343.78,291353,11119.32,337866,12942.85,184943,7089.05,141029,5434.92,104512,4128.8,36685,1452.03,-149515,-5890.78
600800.SH,20250523,348813,12965.81,349850,12997.97,172489,6403.02,169336,6288.36,95603,3540.64,72758,2695.16,6648,246.62,31609,1174.6,-113456,-4182.28
600800.SH,20250522,546454,21095.97,529452,20438.23,307091,11878.54,289367,11199.57,98733,3823.96,138142,5345.93,35106,1366.7,30423,1181.43,-151594,-5793.05
600800.SH,20250521,701189,29019.11,702838,29079.22,505545,20982.51,461427,19171.24,298688,12415.31,281723,11710.91,63693,2640.48,123127,5096.04,-24811,-843.9
600800.SH,20250520,728242,29007.24,730182,29097.68,489078,19549.92,548884,21950.4,274433,11001.6,272471,10989.88,150807,6234.39,91023,3755.18,-1628,-112.11
600800.SH,20250519,617557,22838.47,645401,23851.12,349780,12961.01,341556,12642.91,182326,6759.28,168507,6256.07,31475,1135.81,25673,944.48,84545,3271.33
600800.SH,20250516,546633,19255.75,563889,19837.19,344033,12095.13,320162,11261.02,154055,5415.19,143740,5065.87,17000,592.71,33930,1194.71,1260,159.79
600800.SH,20250515,724421,26910.43,563763,20976.66,527055,19623.26,484575,18067.32,290297,10825.61,327309,12157.33,82820,3112.29,248946,9270.27,-441797,-16404.77
600800.SH,20250514,649668,25369.95,703280,27536.63,532676,20869.32,613986,24119.03,321367,12677.69,316102,12472.56,364694,14534.1,235036,9322.84,-69842,-3014.06
600800.SH,20250513,525399,19304.74,498290,18300.9,351488,12916.47,329022,12097.59,130885,4808.15,129972,4767.42,35153,1288.01,85642,3151.46,76113,2822.61
600800.SH,20250512,336353,12072.05,360115,12911.98,210385,7544.7,190151,6821.32,62938,2256.94,64251,2310.42,16031,575.16,11190,405.12,-92455,-3284.44
600800.SH,20250509,559657,20285.6,555171,20099.58,305619,11086.49,326135,11844.1,95013,3436.36,81450,2952.99,11976,435.47,9510,347.25,39470,1555.04
600800.SH,20250508,471758,16763.34,466979,16601.31,343035,12195.79,338260,12027.67,138175,4919.33,135899,4836.76,24178,859.9,36009,1272.62,-18467,-580.53
600800.SH,20250507,703893,24951.98,698401,24761.09,530069,18772.84,551668,19555.75,238928,8496.6,241609,8595.35,62754,2265.96,43966,1575.19,136504,5059.95
600800.SH,20250506,15805,515.04,113481,3813.52,36645,1193.52,89348,2996.64,79683,2682.98,41577,1394.73,132477,4500.29,20204,686.94,-149942,-5116.86
600800.SH,20250430,183585,5679.85,182935,5657.24,97851,3028.5,111072,3438.62,45179,1397.56,38100,1180.08,9228,285.47,3736,115.44,-38191,-1162.17
600800.SH,20250429,250165,7822.63,273172,8544.32,169478,5301.65,145512,4552.65,56776,1777.05,54921,1719.27,2047,65.5,4861,150.58,-45452,-1380.34
600800.SH,20250428,422795,13324.77,344422,10866.84,202016,6377.36,233957,7385.26,56835,1797.55,102446,3229.34,16764,535.36,17585,553.6,-124230,-3895.59
600800.SH,20250425,623645,20827.87,736221,24591.02,420067,14028.0,348383,11638.9,168925,5654.19,123202,4111.52,15627,520.66,20457,689.29,-22762,-687.17
600800.SH,20250424,168956,5122.69,282783,8794.42,127863,3910.34,184528,5744.73,114385,3576.19,87754,2770.99,151162,4937.19,7301,236.26,-32175,-1205.7
600800.SH,20250423,390697,11953.94,243565,7451.54,134601,4113.79,211434,6477.84,50433,1543.93,100379,3067.3,0,0.0,20353,614.99,-136815,-4142.78
600800.SH,20250422,481619,14904.14,390219,12096.19,235809,7317.89,304042,9423.84,81619,2533.64,104044,3221.35,23779,739.54,24521,753.83,-29147,-847.96
600800.SH,20250421,510310,16030.65,515212,16174.57,383406,12038.67,375499,11797.99,135739,4255.82,155303,4865.4,46331,1452.64,29772,939.82,-178767,-5585.94
600800.SH,20250418,790310,27021.74,602527,20720.26,541498,18522.8,559666,19160.93,249984,8548.75,413321,14044.22,98657,3363.93,104934,3531.81,85644,3225.11
600800.SH,20250417,191945,6165.15,284713,9181.46,211202,6779.31,253042,8161.04,217372,6991.22,185201,5972.83,209140,6848.85,106704,3469.2,-125482,-4112.78
600800.SH,20250416,193593,5491.09,316689,9121.75,178937,5133.31,212254,6126.84,169904,4912.85,131713,3832.02,191243,5704.99,73021,2161.63,-207342,-6109.96
600800.SH,20250415,67065,1825.08,71983,1959.33,35484,965.08,37707,1026.67,21878,595.66,22813,620.91,11457,313.06,3381,91.96,-18740,-505.82
600800.SH,20250414,93628,2550.34,92570,2521.22,44180,1203.39,59139,1609.69,41474,1126.79,25019,680.4,3800,102.98,6354,172.19,4022,112.52
600800.SH,20250411,100278,2633.41,79892,2099.48,51625,1353.87,71225,1870.67,32850,864.87,31706,831.04,0,0.0,1930,50.95,-5197,-137.4
