ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002317.SZ,20251231,127187,24252.09,69561,13266.24,98720,18823.56,97290,18552.37,52111,9936.48,83913,16001.97,14887,2834.03,42140,8025.59,-45809,-8727.55
002317.SZ,20251230,135966,26294.53,76332,14768.33,101882,19703.73,119046,23025.72,60473,11694.89,90284,17456.65,16232,3139.17,28891,5581.62,-44017,-8488.79
002317.SZ,20251229,197811,38795.64,141144,27705.34,178679,35082.98,168806,33136.64,103889,20414.95,145859,28629.64,54267,10663.84,78837,15485.79,-156557,-30707.1
002317.SZ,20251226,191904,38216.6,248886,49641.14,258716,51614.44,244453,48713.85,195060,38932.86,160741,32029.55,101514,20285.42,93114,18664.78,92295,18497.7
002317.SZ,20251225,157159,30461.64,123209,23911.75,144099,27952.66,144515,28043.83,91978,17862.4,107488,20854.71,20507,3992.24,38530,7458.65,-21008,-3984.61
002317.SZ,20251224,186531,36318.24,194900,37979.32,192086,37431.04,181761,35427.64,128336,25036.14,128503,25052.8,47191,9216.99,48982,9542.65,-65277,-12617.0
002317.SZ,20251223,258984,49717.99,309203,59647.73,282857,54444.22,271973,52328.67,192669,37164.87,174383,33488.08,72042,13958.95,50992,9821.53,8249,1660.54
002317.SZ,20251222,124233,23623.15,91654,17434.05,106143,20182.36,102120,19418.49,63570,12088.04,75989,14448.57,22013,4186.1,46196,8778.53,-32190,-6107.09
002317.SZ,20251219,139374,26659.75,114844,21986.84,121055,23161.71,126237,24153.72,69123,13226.64,91362,17475.52,35346,6766.17,32455,6198.19,14995,2895.12
002317.SZ,20251218,213986,41423.48,118382,22946.24,155524,30160.07,148492,28766.05,80903,15687.13,112287,21766.64,19103,3690.78,90355,17482.54,-76639,-14845.32
002317.SZ,20251217,134763,26448.21,119781,23544.09,117447,23057.94,136881,26878.41,77134,15167.21,82240,16146.78,33280,6544.82,23721,4648.91,6658,1355.2
002317.SZ,20251216,246834,48851.84,128802,25531.42,161839,32087.72,170255,33749.04,97147,19292.8,159034,31535.99,42714,8432.52,90443,17848.44,-41559,-8256.84
002317.SZ,20251215,117700,24348.48,136595,28300.37,122027,25265.92,118622,24565.36,98317,20366.31,94059,19475.28,45062,9349.85,33830,6989.55,-50266,-10336.4
002317.SZ,20251212,119901,24836.47,104258,21614.22,112544,23319.29,120715,25020.23,111198,23045.19,107193,22208.36,33167,6881.41,44644,9239.56,-23422,-4808.7
002317.SZ,20251211,164519,34601.68,148720,31337.93,160604,33830.07,151383,31894.86,118359,24944.17,120045,25265.11,35230,7421.4,58564,12299.42,-86617,-18149.42
002317.SZ,20251210,187342,39617.99,101501,21474.91,147851,31273.51,148467,31414.22,111407,23569.56,158392,33497.32,41001,8679.17,79241,16753.77,6238,1346.84
002317.SZ,20251209,221453,47941.23,120232,26086.89,193111,41844.24,178269,38631.19,143467,31095.81,215242,46604.27,60467,13111.99,104755,22670.91,-92417,-19971.34
002317.SZ,20251208,257259,57348.36,171336,38276.9,279463,62403.14,228386,50977.75,194924,43560.37,270420,60351.07,75768,16865.48,137272,30571.63,-114141,-25227.9
002317.SZ,20251205,221564,50125.42,121348,27484.97,191794,43399.72,184379,41746.27,153478,34730.13,186426,42180.38,44706,10123.98,119389,26967.63,-64389,-14488.95
002317.SZ,20251204,188098,43415.5,221877,51267.22,224368,51843.97,213469,49346.0,187069,43271.67,176696,40808.87,82719,19133.56,70213,16242.62,-37912,-8657.49
002317.SZ,20251203,269688,63058.82,221873,51962.76,255871,59945.05,259698,60855.63,205468,48179.31,208265,48832.96,99466,23325.21,140657,32857.03,-42619,-9817.78
002317.SZ,20251202,289915,69510.49,206138,49458.63,260553,62537.69,267823,64368.52,188793,45425.99,240554,57759.84,86665,20767.37,111412,26654.54,-138551,-33201.34
002317.SZ,20251201,273217,66271.26,247998,60239.04,302169,73334.83,304060,73754.56,240086,58302.2,256692,62263.84,117431,28467.88,124152,30118.72,28033,7028.57
002317.SZ,20251128,470309,115846.98,265128,65508.0,457666,112973.35,381372,94341.8,343060,84850.87,392148,96973.02,158987,39320.74,391374,96169.11,-171354,-42409.84
002317.SZ,20251127,363121,95530.58,364026,95807.53,485013,127684.52,486969,128068.0,421636,110977.08,413422,108700.07,257126,67547.34,262479,69163.93,-20772,-5192.6
002317.SZ,20251126,423288,110943.63,339777,89352.81,516959,135781.67,491378,129036.37,447543,117547.95,476359,125142.37,294611,77623.53,374888,98365.24,15861,4208.6
002317.SZ,20251125,292375,74599.25,357455,91342.11,400375,101882.61,441908,112709.28,420384,106946.61,403657,102970.57,398746,102838.69,308860,79245.21,250466,64505.37
002317.SZ,20251124,230543,55374.74,222644,53595.31,307399,73917.75,308837,74283.93,284859,68574.47,285574,68674.35,146470,35243.38,152215,36556.75,-54592,-12784.94
002317.SZ,20251121,287051,68248.27,329559,78467.87,376345,89495.06,378501,90068.27,344302,81926.49,336151,79918.95,196077,46737.28,159564,37952.01,-20223,-4887.77
002317.SZ,20251120,291324,66431.0,314011,71917.02,346942,79283.95,366253,83727.0,300068,68612.39,295717,67506.88,137136,31473.11,99489,22649.55,-45080,-10063.3
002317.SZ,20251119,342848,78404.59,242641,55606.66,371089,84943.75,357141,81761.64,285555,65448.21,324401,74278.32,122996,28223.95,198303,45373.87,-36416,-8322.96
002317.SZ,20251118,422836,105765.86,273892,69133.32,472878,118543.84,431913,108908.9,419452,105487.42,449689,112965.07,291128,73731.57,450800,112521.41,-160831,-40327.04
002317.SZ,20251117,477236,127679.44,315545,84367.46,582164,155977.45,499628,133593.79,511512,137023.36,521204,139530.44,358329,95916.87,592864,159105.44,-39929,-10974.58
002317.SZ,20251114,50222,12671.21,152458,38973.64,75753,19172.5,214134,54753.34,109301,27830.1,202538,51892.8,555915,143344.8,222061,57398.83,-274127,-72079.11
002317.SZ,20251113,381448,89459.24,313258,73631.25,477975,112003.38,466543,109468.04,429411,100571.57,408551,95834.93,271515,63743.03,371997,86842.99,-55353,-12158.13
002317.SZ,20251112,242182,52955.9,327079,72337.95,347210,76021.83,442878,97805.71,359101,78959.27,381404,83932.33,395659,89010.83,192791,42871.85,67885,14869.61
002317.SZ,20251111,209964,43551.95,219237,45589.8,300989,62487.52,300119,62313.01,264157,54768.9,270209,56022.94,118532,24610.27,104077,21492.89,30746,6530.64
002317.SZ,20251110,266157,56162.95,256863,54401.98,341165,72142.93,350688,74177.7,295399,62559.69,303379,64208.96,128219,27330.64,120010,25407.57,-78338,-16262.08
002317.SZ,20251107,200717,41085.71,286734,58748.28,298385,61080.71,298208,61065.12,264249,54133.18,210687,43137.59,117211,24070.12,84932,17418.73,77908,16184.5
002317.SZ,20251106,156939,30806.13,210248,41331.7,202775,39835.71,176410,34657.98,129798,25512.68,110438,21688.5,55608,10951.07,48024,9427.41,-34179,-6624.54
002317.SZ,20251105,200253,39534.96,186611,36900.49,191089,37844.16,190405,37722.21,128638,25523.52,139806,27697.44,51566,10249.8,54723,10832.29,-96244,-18888.23
002317.SZ,20251104,218160,43246.84,161130,31987.41,200163,39739.58,213944,42477.73,136215,27098.38,156044,30986.23,32828,6574.58,56247,11208.01,-44512,-8722.61
