ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300245.SZ,20251231,43411,5225.17,41755,5023.81,22285,2682.53,22678,2732.82,6328,762.59,8592,1034.55,1000,120.9,0,0.0,1426,171.59
300245.SZ,20251230,39615,4804.2,38620,4682.75,23253,2819.57,21706,2632.03,5215,632.59,9001,1091.61,1244,150.03,0,0.0,-6495,-779.54
300245.SZ,20251229,45294,5508.7,38967,4739.57,29166,3549.02,32700,3978.96,9386,1140.45,13179,1600.24,2000,241.9,1000,121.3,4692,575.3
300245.SZ,20251226,50533,6112.68,36385,4406.05,29533,3572.11,30906,3740.93,9939,1201.74,17607,2126.78,0,0.0,5108,612.76,-3581,-427.03
300245.SZ,20251225,53203,6395.25,41563,4996.92,27665,3321.38,30323,3644.56,11287,1358.29,18874,2267.48,0,0.0,1394,165.97,-399,-40.48
300245.SZ,20251224,105685,12554.49,78997,9391.33,60810,7218.62,72442,8596.75,24864,2947.72,41975,4976.2,4348,515.78,2293,272.32,20163,2403.66
300245.SZ,20251223,132219,15538.73,101099,11832.89,105008,12303.46,118303,13883.25,72612,8467.13,82585,9646.22,12172,1398.44,20024,2345.41,-20778,-2443.29
300245.SZ,20251222,19170,2500.97,15452,2015.99,14324,1868.8,13991,1825.05,6306,822.77,8804,1148.98,810,105.5,2363,308.03,22,5.53
300245.SZ,20251219,24265,3139.84,22274,2883.38,18499,2394.04,21531,2786.44,10185,1318.8,9144,1182.86,0,0.0,0,0.0,10928,1415.31
300245.SZ,20251218,20130,2585.76,16565,2128.83,15693,2016.27,14635,1880.13,4803,616.28,8315,1066.16,0,0.0,1111,143.21,-4906,-626.61
300245.SZ,20251217,41078,5207.41,35789,4548.21,32830,4159.67,36192,4586.44,13475,1709.03,13205,1667.53,1060,133.05,3258,406.99,-557,-53.76
300245.SZ,20251216,30732,3941.9,30244,3884.73,24335,3124.48,23455,3009.45,8909,1145.15,12157,1558.71,1880,241.36,0,0.0,-2423,-309.79
