ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601121.SH,20251231,61819,4573.49,59465,4399.3,26739,1978.56,25386,1879.62,11001,814.98,10170,751.39,0,0.0,4538,336.73,-88,1.14
601121.SH,20251230,87615,6477.56,78872,5828.86,37018,2733.0,37237,2751.28,8629,637.8,16379,1210.72,1458,107.45,2232,164.94,-1672,-118.1
601121.SH,20251229,108520,8194.11,106237,8023.71,51695,3899.96,52130,3936.88,25511,1926.93,25957,1955.4,0,0.0,1402,105.01,6724,511.5
601121.SH,20251226,100841,7463.52,90698,6711.34,65314,4832.19,71512,5290.55,20613,1524.69,22763,1684.19,0,0.0,1795,134.31,31324,2328.6
601121.SH,20251225,48042,3469.52,51139,3691.51,25385,1833.68,23752,1717.04,8548,617.15,6722,485.52,2638,191.52,3000,217.8,-3033,-213.41
601121.SH,20251224,68017,4933.14,88230,6400.64,35982,2610.69,40429,2934.3,11241,815.59,15950,1159.87,35949,2614.45,6580,479.06,-30323,-2202.55
601121.SH,20251223,69826,5023.81,71481,5145.4,33418,2406.61,30602,2205.05,14623,1056.37,19079,1374.9,10901,787.76,7606,549.2,6514,471.03
601121.SH,20251222,73071,5288.27,69728,5046.95,31124,2251.43,30231,2187.07,8181,591.74,10441,754.55,0,0.0,1976,142.86,-16012,-1152.07
601121.SH,20251219,48518,3443.03,48754,3455.71,20914,1483.86,19966,1418.56,7815,551.44,7897,558.89,0,0.0,630,45.17,4487,325.44
601121.SH,20251218,56783,3978.81,52693,3692.22,27318,1913.74,29352,2057.52,5459,381.73,7515,524.53,0,0.0,0,0.0,12450,871.88
601121.SH,20251217,58644,4017.61,62080,4252.33,37898,2593.79,32204,2205.93,11950,821.16,14209,974.3,0,0.0,0,0.0,-19194,-1310.1
601121.SH,20251216,71963,5002.65,78387,5447.47,41891,2910.2,37374,2595.79,16426,1139.2,14489,1006.71,0,0.0,30,2.08,-21876,-1523.36
601121.SH,20251215,50475,3610.03,46385,3317.39,21774,1557.12,22635,1619.63,6857,490.53,10086,720.65,0,0.0,0,0.0,2356,171.87
601121.SH,20251212,81488,5880.39,88365,6369.56,37883,2731.35,35760,2582.46,14248,1029.37,9481,688.16,0,0.0,13,0.93,-23457,-1673.86
601121.SH,20251211,58843,4294.29,64222,4687.24,34547,2521.84,34455,2515.74,15793,1152.12,13860,1008.95,3354,243.68,0,0.0,-21905,-1591.08
601121.SH,20251210,50382,3696.91,53962,3957.56,26933,1976.54,23599,1732.2,10774,790.14,11907,874.35,1379,100.53,0,0.0,-1380,-94.3
601121.SH,20251209,72131,5287.38,81174,5948.96,42312,3103.39,37826,2775.04,23396,1714.92,18839,1381.7,0,0.0,0,0.0,-36313,-2660.88
601121.SH,20251208,80136,6048.73,90468,6824.52,46624,3518.01,37669,2845.17,16363,1235.56,10863,820.67,0,0.0,4123,311.94,-23327,-1754.69
601121.SH,20251205,65892,5016.41,64581,4916.06,41020,3122.37,40074,3052.48,9567,731.11,11685,890.74,0,0.0,139,10.62,13793,1062.2
601121.SH,20251204,60662,4599.18,65464,4960.35,38967,2955.6,32767,2485.87,8689,657.38,13462,1021.23,3375,255.29,0,0.0,-22035,-1656.36
601121.SH,20251203,76786,5849.27,75092,5717.86,36028,2744.21,37057,2823.23,15628,1189.96,13134,1000.41,0,0.0,3158,241.94,-11952,-899.53
601121.SH,20251202,114005,8631.37,110585,8368.97,48528,3666.81,51909,3922.73,19892,1500.27,19931,1506.74,0,0.0,0,0.0,6615,536.91
601121.SH,20251201,140151,10682.94,144285,10994.44,73218,5591.89,70875,5413.17,22904,1745.49,20216,1541.48,3312,250.71,4209,321.93,-11739,-888.03
601121.SH,20251128,94619,6871.14,88226,6405.48,31378,2277.09,43979,3194.07,17761,1290.97,11296,821.14,1617,118.85,1874,137.36,23419,1708.98
601121.SH,20251127,98732,7139.17,104480,7547.19,55418,4012.26,48298,3503.13,18634,1346.3,18489,1339.38,0,0.0,1517,108.04,-15736,-1106.0
601121.SH,20251126,74242,5327.71,68834,4937.22,35779,2564.14,36143,2592.73,8398,602.23,13442,964.13,0,0.0,0,0.0,-8579,-607.85
601121.SH,20251125,90885,6458.77,86355,6134.61,35460,2519.73,36169,2571.37,12326,875.48,16147,1148.01,0,0.0,0,0.0,7415,534.75
601121.SH,20251124,103182,7229.98,101109,7083.1,40953,2868.16,45404,3181.64,28055,1965.6,21619,1514.01,0,0.0,4058,285.0,-12956,-899.82
601121.SH,20251121,221069,15887.41,230598,16549.52,119955,8636.64,98557,7104.91,39145,2823.66,46703,3370.86,6713,484.26,11024,806.68,-96358,-6868.2
601121.SH,20251120,156966,12165.1,156931,12167.89,97522,7568.0,96623,7502.86,39495,3065.42,37038,2869.87,4768,369.56,8159,627.46,31940,2479.73
601121.SH,20251119,134155,10033.25,130869,9789.84,62268,4661.14,67965,5092.8,23350,1748.52,26386,1971.5,8608,646.63,3161,235.41,-10185,-745.74
601121.SH,20251118,154394,11743.85,157819,12009.53,75152,5720.53,72549,5521.98,31199,2374.98,31034,2356.91,2000,150.6,1343,101.54,-63083,-4789.79
601121.SH,20251117,135318,10707.08,123859,9801.24,64598,5124.3,65265,5181.02,20412,1622.74,31809,2519.1,2133,167.65,1528,120.41,-21547,-1682.17
601121.SH,20251114,147736,11703.86,138554,10976.19,84942,6731.19,87604,6945.66,29157,2310.93,36308,2875.29,3483,277.91,2852,226.74,999,105.28
601121.SH,20251113,190190,15069.43,196529,15571.28,117855,9334.62,111818,8859.66,35516,2812.76,33863,2678.57,5345,426.09,6695,533.39,24051,1931.85
601121.SH,20251112,164571,12842.18,169888,13256.02,95673,7473.53,91850,7177.06,44118,3442.45,40546,3164.68,6841,538.0,8920,698.4,-64214,-4997.63
601121.SH,20251111,322396,25661.81,339910,27050.94,189310,15087.24,181510,14472.3,77759,6197.42,63115,5035.37,4508,357.55,9439,745.42,-132167,-10515.85
601121.SH,20251110,217557,17242.19,246189,19546.12,162529,12920.26,205215,16375.93,119875,9547.13,107913,8638.22,185402,15134.68,126046,10283.99,-7904,-748.01
