ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000009.SZ,20251231,71057,7013.58,68964,6803.18,67607,6669.43,57512,5675.22,34353,3387.85,40318,3977.34,4508,443.5,10730,1058.6,-24742,-2435.67
000009.SZ,20251230,89611,8902.19,76965,7646.48,76725,7620.68,72441,7193.86,46368,4612.08,60110,5974.39,8943,885.9,12131,1206.12,-13586,-1333.69
000009.SZ,20251229,96552,9685.91,88736,8897.27,90925,9124.38,74961,7521.27,49496,4969.51,63889,6416.15,9500,950.65,18887,1895.75,-71495,-7162.19
000009.SZ,20251226,116536,11896.45,85912,8770.16,89144,9098.63,74941,7650.46,66642,6799.25,86610,8840.33,15146,1548.5,40005,4081.88,29366,3023.15
000009.SZ,20251225,62426,6299.39,52929,5338.99,59632,6016.48,59421,5995.02,50368,5078.1,47505,4791.34,3896,392.17,16466,1660.79,-17474,-1740.12
000009.SZ,20251224,93560,9464.62,79875,8083.25,66824,6758.24,74360,7526.56,69151,7001.6,76719,7765.47,35099,3553.15,33681,3402.33,43909,4462.9
000009.SZ,20251223,85077,8543.02,73244,7361.2,69478,6977.56,62992,6331.88,49904,5014.33,66328,6658.98,23159,2335.9,25054,2518.77,6647,693.54
000009.SZ,20251222,81057,8141.82,81161,8153.85,58361,5861.75,65840,6615.43,48783,4899.86,51038,5128.54,15808,1592.86,5970,598.47,-5771,-568.29
000009.SZ,20251219,78340,7766.92,65961,6539.92,55543,5506.29,66842,6627.78,36666,3634.28,41574,4123.87,13662,1358.36,9834,974.28,8240,822.96
000009.SZ,20251218,81682,8052.02,77448,7636.78,64277,6334.05,56535,5574.25,34518,3404.22,39712,3914.6,11088,1094.45,17871,1759.11,-21155,-2077.6
000009.SZ,20251217,110569,10893.76,84164,8294.89,73687,7259.59,70840,6983.47,45170,4453.8,51781,5100.34,14582,1441.21,37222,3669.65,34523,3421.35
000009.SZ,20251216,133247,13054.43,89376,8755.36,120311,11781.17,83801,8215.4,65981,6455.01,70091,6860.36,24991,2447.58,101262,9907.06,-48510,-4750.67
000009.SZ,20251215,125200,12730.06,103691,10550.34,125689,12793.9,76793,7825.36,97391,9915.58,70907,7226.7,31848,3235.06,128736,13072.2,-59615,-6025.41
000009.SZ,20251212,121868,12502.56,95603,9807.06,82216,8435.62,100984,10364.27,75138,7703.25,56012,5745.15,31525,3242.71,58147,5967.65,38562,3989.95
000009.SZ,20251211,57202,5872.09,71091,7300.5,65951,6768.9,57505,5903.71,43710,4487.87,44095,4524.89,12404,1276.32,6577,676.09,-20298,-2070.8
000009.SZ,20251210,86867,8903.64,69384,7114.89,58198,5966.35,67097,6888.13,59275,6092.3,54270,5569.16,16314,1680.44,29902,3070.55,18747,1938.42
000009.SZ,20251209,78917,8122.49,56216,5787.49,70691,7278.76,62469,6429.72,67189,6918.48,57747,5944.77,8740,899.8,49106,5057.56,-11402,-1159.21
000009.SZ,20251208,90324,9280.65,106203,10932.59,89234,9162.18,99916,10294.93,90627,9348.77,75977,7822.08,37502,3887.4,25591,2629.4,6580,708.85
000009.SZ,20251205,112358,11429.64,106838,10852.7,82947,8400.67,101824,10339.73,85695,8685.72,63673,6462.82,34915,3570.0,43580,4430.79,48705,4958.95
