ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601928.SH,20251231,60614,6104.71,54075,5444.98,39279,3954.39,37451,3771.73,11982,1205.53,16623,1673.31,4859,489.64,8585,864.24,12104,1224.14
601928.SH,20251230,45551,4548.22,44822,4473.9,37322,3726.47,37023,3697.44,13587,1356.33,9679,967.31,5999,597.5,10935,1089.88,-4999,-496.28
601928.SH,20251229,47959,4813.67,52518,5270.77,30879,3099.46,27088,2717.65,15996,1603.95,16227,1628.97,1000,100.3,0,0.0,-25403,-2541.41
601928.SH,20251226,43185,4371.48,37474,3792.45,30861,3123.04,26172,2649.41,16966,1717.67,14939,1512.72,4691,475.13,17117,1732.73,21763,2208.59
601928.SH,20251225,32274,3268.71,28128,2848.41,15013,1520.75,19454,1970.66,10371,1050.79,11687,1183.82,4896,495.94,3285,333.3,10202,1035.4
601928.SH,20251224,43965,4426.33,41700,4194.62,29680,2985.35,30640,3083.87,12934,1299.13,14078,1415.97,4382,440.72,4543,457.07,22469,2266.01
601928.SH,20251223,33951,3403.62,40807,4090.29,25595,2565.19,21814,2187.14,12963,1299.4,8963,898.59,1000,100.3,1925,192.5,-20419,-2041.96
601928.SH,20251222,39226,3952.26,42298,4260.73,24964,2514.38,23602,2377.53,6680,672.43,8409,846.98,3513,353.64,74,7.47,-2371,-234.71
601928.SH,20251219,43140,4347.07,40690,4098.84,23753,2394.4,25293,2549.0,12139,1223.56,12177,1228.35,5273,530.78,6146,619.61,11647,1176.88
601928.SH,20251218,34500,3461.64,34134,3423.92,16727,1677.83,19044,1910.97,8977,900.24,10290,1032.05,5508,552.97,2244,225.75,4350,438.61
601928.SH,20251217,53952,5382.02,58583,5841.42,31864,3176.27,28517,2844.1,13549,1351.39,9412,939.82,2262,224.89,5115,509.22,-721,-66.59
601928.SH,20251216,80708,8039.46,89497,8912.31,45366,4518.47,41817,4166.03,9259,921.53,10151,1011.48,6133,610.36,0,0.0,-12174,-1204.68
601928.SH,20251215,135827,13681.06,144583,14564.51,93372,9402.14,99761,10047.64,35792,3608.08,25037,2521.35,5909,594.52,1519,152.3,-63166,-6347.21
601928.SH,20251212,182687,18842.8,215832,22256.8,126985,13096.59,135497,13975.79,93596,9654.93,59034,6092.58,22337,2301.58,15242,1570.72,-72709,-7479.05
601928.SH,20251211,110465,11488.6,105503,10968.79,88131,9164.19,105146,10934.03,39258,4082.96,27471,2859.49,9217,957.55,8951,931.0,8337,880.31
601928.SH,20251210,104353,10816.18,89847,9309.42,67151,6960.14,73191,7587.13,17792,1845.17,26637,2762.0,15762,1634.93,15383,1597.88,13624,1424.67
601928.SH,20251209,58500,6042.72,62491,6452.74,53339,5509.65,44288,4575.03,10321,1065.61,10765,1112.51,1041,107.43,5656,585.14,-5405,-552.72
601928.SH,20251208,72982,7541.48,71957,7433.26,53377,5513.9,45050,4653.32,9417,971.96,16178,1672.43,0,0.0,2590,268.34,9879,1029.61
601928.SH,20251205,79131,8121.37,83162,8534.95,47811,4910.76,45324,4656.34,16156,1657.18,17327,1777.36,7869,805.88,5154,526.54,-23566,-2417.69
601928.SH,20251204,74599,7728.71,66019,6837.71,44635,4625.01,41299,4279.19,9566,990.9,22082,2289.1,5860,606.51,5260,545.14,15930,1656.07
601928.SH,20251203,70721,7299.61,62685,6468.09,39073,4031.91,38086,3931.34,11100,1145.44,16162,1668.46,1642,168.9,5603,577.98,8255,859.03
601928.SH,20251202,134512,13888.16,109536,11307.64,87914,9075.97,72468,7482.2,20545,2121.15,38768,4002.68,1344,139.07,23543,2431.84,38941,4031.66
601928.SH,20251201,175594,18035.21,165663,17010.96,125048,12838.74,121467,12476.16,51335,5266.11,58719,6021.0,14347,1465.67,20476,2097.6,70475,7227.0
601928.SH,20251128,54831,5458.02,58340,5806.23,37626,3747.26,33588,3345.58,18216,1813.98,17745,1767.45,0,0.0,1000,100.0,963,104.86
601928.SH,20251127,74668,7449.89,66312,6614.52,41569,4145.71,45388,4528.41,23880,2383.12,27874,2781.1,4275,427.84,4817,482.52,-3617,-353.12
601928.SH,20251126,105877,10593.11,120269,12031.37,73276,7330.49,75245,7530.41,29038,2906.25,21151,2115.65,10430,1043.33,1956,195.76,-53315,-5335.36
601928.SH,20251125,67541,6822.17,77067,7782.78,41518,4192.81,41768,4218.15,27056,2732.36,19654,1985.65,3753,378.51,1379,139.28,-7026,-703.23
601928.SH,20251124,89787,9065.09,99454,10038.16,56807,5734.52,61720,6230.59,54766,5526.36,45542,4595.94,77291,7792.91,71936,7254.2,12653,1279.36
601928.SH,20251121,80623,8142.67,74086,7479.01,41212,4161.21,56463,5701.52,27326,2756.31,24135,2435.88,8138,820.42,2615,264.2,-9016,-899.58
601928.SH,20251120,43724,4437.45,43439,4407.27,32440,3292.11,36624,3716.64,21622,2194.97,17830,1811.15,5418,550.12,5311,539.59,1022,108.49
601928.SH,20251119,45796,4632.55,47750,4829.24,25242,2553.46,31768,3213.19,13965,1412.87,11212,1134.7,8171,825.74,2445,247.49,-9114,-916.84
601928.SH,20251118,62968,6389.63,59144,5999.99,32390,3286.24,44836,4548.71,18781,1905.28,14359,1457.77,5200,526.72,1000,101.4,3215,332.07
