ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688228.SH,20251231,4409,8683.69,4602,9068.57,7018,13937.84,8086,16066.58,4161,8253.31,3656,7259.67,2115,4204.83,1358,2684.86,-3657,-7245.69
688228.SH,20251230,1091,2251.5,1402,2893.23,12215,25276.62,12300,25435.18,4445,9184.18,4959,10251.68,2676,5538.28,1765,3670.5,-4321,-8911.83
688228.SH,20251229,1163,2538.99,1035,2248.53,12316,26839.85,11355,24735.74,6073,13215.97,6401,13951.12,2829,6145.63,3590,7805.04,3157,6975.08
688228.SH,20251226,993,2115.4,1093,2320.76,10101,21505.64,8933,19028.73,4469,9523.26,4411,9392.82,2140,4537.63,3266,6939.61,1856,4042.15
688228.SH,20251225,1201,2560.45,1494,3168.13,13816,29402.91,13095,27934.26,5926,12614.17,6639,14130.06,1961,4204.21,1676,3549.29,-2857,-6067.94
688228.SH,20251224,1234,2711.23,1307,2866.93,13169,28882.87,13749,30160.34,6146,13459.43,5908,12954.73,2711,5945.51,2296,5017.04,1959,4336.22
688228.SH,20251223,808,1702.04,937,1968.79,8237,17321.11,8302,17460.09,3827,8049.35,3557,7480.98,2492,5227.71,2568,5390.36,-776,-1611.36
688228.SH,20251222,1266,2736.03,1903,4096.47,17130,37014.93,15527,33558.24,7716,16667.35,6273,13566.03,3218,7044.5,5625,12242.07,-1299,-2566.7
688228.SH,20251219,1254,2779.31,1346,2976.87,13421,29703.21,13042,28886.32,5857,12954.09,6310,13958.51,1983,4382.35,1817,3997.27,-1339,-2953.11
688228.SH,20251218,1269,2926.76,1462,3357.16,17916,41240.83,16408,37775.83,8465,19492.58,8199,18876.83,4263,9869.87,5845,13520.21,456,1073.61
688228.SH,20251217,4355,8602.48,4215,8288.12,15056,30983.33,14381,29776.27,9269,19263.72,10215,21457.7,7072,15207.15,6941,14534.59,7725,15579.44
688228.SH,20251216,4871,9295.97,4726,9032.69,8620,16469.81,9003,17199.02,4765,9110.04,5016,9585.93,1008,1943.01,519,1001.19,-3269,-6280.33
688228.SH,20251215,1270,2643.79,1462,3036.1,13178,27577.86,12957,27105.49,7972,16688.53,8089,16941.88,2640,5532.83,2552,5359.55,-1911,-3929.33
688228.SH,20251212,4990,9577.63,4988,9566.85,14469,28596.03,14103,27898.65,11471,22779.43,10412,20676.46,4029,7971.6,5455,10782.74,5900,12021.13
688228.SH,20251211,5052,9731.18,5396,10395.27,7897,15240.18,8939,17244.63,5844,11273.6,5713,11035.86,3212,6204.72,1957,3773.91,786,1592.03
688228.SH,20251210,4224,7797.1,4506,8325.86,6277,11589.97,6330,11695.36,5099,9418.12,4389,8106.1,1726,3191.1,2102,3868.97,-1941,-3602.44
688228.SH,20251209,5128,9751.66,6203,11804.16,10173,19384.69,8374,15950.29,5532,10519.86,6193,11791.86,2910,5524.81,2972,5634.71,-492,-905.22
688228.SH,20251208,9034,16351.59,9108,16491.93,19191,34865.42,16735,30529.14,12462,22796.25,11995,21870.86,5420,9845.67,8270,14966.99,9808,17830.1
688228.SH,20251205,3836,6451.13,4346,7304.0,6427,10802.3,6578,11054.77,4410,7409.58,4462,7495.67,2871,4829.73,2158,3638.29,663,1153.07
688228.SH,20251204,3900,6540.37,5307,8897.0,5601,9398.22,6050,10151.21,3654,6134.25,3439,5773.56,3094,5192.0,1452,2443.07,-4327,-7219.98
688228.SH,20251203,4274,7169.33,5157,8642.05,6439,10823.81,6176,10369.02,4739,7967.8,4632,7769.74,2770,4644.83,2257,3824.96,1366,2410.06
688228.SH,20251202,4933,8361.42,6450,10919.58,7477,12704.07,6820,11586.75,4474,7607.06,4924,8363.02,3883,6581.92,2572,4385.12,-4373,-7341.79
688228.SH,20251201,8868,14975.78,9549,16119.03,12824,21678.98,12640,21355.13,8902,15075.7,8349,14129.61,3916,6613.86,3972,6740.55,1515,2634.93
688228.SH,20251128,6282,10170.14,6705,10858.08,6309,10209.58,6410,10382.78,4427,7177.43,3544,5729.61,1314,2126.01,1673,2712.68,236,432.41
688228.SH,20251127,5667,9136.1,6533,10531.87,6565,10578.63,5776,9302.22,4277,6883.42,3999,6434.95,800,1287.12,1002,1616.23,-1920,-3067.47
688228.SH,20251126,7189,11798.36,9190,15088.48,9509,15602.47,8822,14477.5,6414,10535.56,6084,9988.66,2687,4421.16,1703,2802.9,-2047,-3336.82
688228.SH,20251125,9925,15846.46,11688,18651.76,11429,18265.9,10661,17042.8,6008,9608.41,5929,9491.51,3206,5131.38,2290,3666.08,-296,-430.22
688228.SH,20251124,12724,19174.11,13105,19731.59,10317,15551.57,10892,16468.98,5645,8564.95,5605,8486.97,2206,3331.5,1288,1934.58,3725,5597.84
688228.SH,20251121,7797,11362.76,6995,10193.48,5856,8539.9,6378,9297.1,3503,5105.25,3853,5617.32,1509,2205.88,1439,2105.88,-2160,-3119.12
688228.SH,20251120,4442,6765.04,4748,7227.66,3825,5831.56,3887,5924.07,2590,3938.02,1906,2894.95,625,950.03,942,1437.96,-639,-962.62
688228.SH,20251119,5604,8586.12,5383,8245.77,4352,6662.34,4005,6136.16,2550,3899.25,2752,4205.04,349,531.98,715,1092.73,-764,-1170.11
688228.SH,20251118,7010,10955.79,7493,11712.06,6172,9654.9,5574,8718.76,3202,5016.02,3318,5189.63,1026,1607.0,1026,1613.25,1267,1995.31
688228.SH,20251117,7435,11471.64,6483,10003.6,4938,7614.37,4533,6991.38,3276,5056.4,3874,5979.56,1488,2301.26,2248,3469.13,1061,1643.34
688228.SH,20251114,8639,13499.01,6935,10831.47,9040,14103.49,8508,13276.04,5321,8310.73,7895,12332.99,2822,4405.53,2485,3878.26,-600,-907.96
