ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002271.SZ,20251231,136373,18541.48,106888,14536.1,92616,12601.84,99309,13523.5,46064,6271.87,70083,9526.88,11147,1519.31,9920,1348.02,-6590,-871.07
002271.SZ,20251230,112202,15258.06,114529,15574.01,97297,13232.0,76397,10393.65,50539,6871.95,55734,7580.29,5128,696.22,18506,2510.28,-23143,-3124.82
002271.SZ,20251229,126661,17551.13,110190,15272.48,107532,14901.09,95752,13277.53,84781,11741.52,83376,11550.66,15509,2145.53,45165,6238.61,-35754,-4930.13
002271.SZ,20251226,136723,18849.76,175808,24304.81,160944,22229.69,210179,29004.88,158076,21851.62,115832,15990.3,70310,9716.43,24234,3347.52,157640,21775.71
002271.SZ,20251225,79409,10674.8,74472,10020.59,69404,9334.77,75920,10212.76,45223,6082.5,41412,5566.48,12760,1718.85,14993,2011.08,6049,832.35
002271.SZ,20251224,105069,14130.3,87932,11834.02,80148,10777.85,78896,10617.91,44206,5948.28,57915,7779.91,6776,912.18,11455,1536.77,18771,2566.93
002271.SZ,20251223,103635,13999.7,74842,10117.05,77946,10528.62,71936,9719.58,41776,5643.63,47483,6412.17,4811,652.45,33907,4575.6,-10867,-1441.57
002271.SZ,20251222,94015,12748.78,88746,12049.03,102957,13969.52,91264,12380.02,58406,7927.02,62849,8524.5,11292,1535.06,23811,3226.83,15071,2070.08
002271.SZ,20251219,98222,13281.03,107956,14607.93,97991,13266.1,124036,16797.84,81176,10988.96,71654,9699.16,41816,5675.72,15559,2106.88,58381,7935.01
002271.SZ,20251218,83473,11169.15,62373,8350.43,58546,7832.88,60229,8060.44,46830,6268.57,54612,7306.24,4386,588.3,16020,2141.8,19570,2630.49
