ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002254.SZ,20251231,41686,4184.05,36207,3633.35,36826,3694.73,38358,3849.2,25536,2562.22,25066,2515.58,0,0.0,4417,442.86,-19254,-1930.89
002254.SZ,20251230,63733,6451.37,56935,5767.27,44488,4506.71,56601,5733.52,45755,4631.89,41831,4234.24,9712,985.08,8321,840.02,-4314,-424.82
002254.SZ,20251229,87612,8926.26,106369,10816.41,120251,12253.39,105861,10773.54,80934,8230.55,84509,8609.64,18285,1848.45,10343,1059.06,79825,8160.9
002254.SZ,20251226,43410,4267.86,24093,2369.82,29590,2909.79,30040,2953.77,13674,1344.35,32541,3198.41,0,0.0,0,0.0,-3345,-324.78
002254.SZ,20251225,47659,4672.3,42029,4124.86,39793,3907.05,58096,5701.66,37995,3729.76,31492,3087.89,7218,708.84,1048,103.54,31495,3091.77
002254.SZ,20251224,36392,3503.15,31191,2997.17,24635,2368.11,32082,3086.22,18542,1781.48,17815,1716.54,1519,147.19,0,0.0,15384,1488.03
002254.SZ,20251223,40311,3848.77,21432,2046.48,29398,2805.68,26797,2559.75,16083,1534.18,36784,3506.75,1782,169.11,2561,244.75,-14408,-1370.57
002254.SZ,20251222,35350,3418.66,31887,3085.25,25636,2478.47,23976,2320.75,17109,1654.91,18080,1746.05,547,52.95,4699,452.94,-4694,-446.74
002254.SZ,20251219,34250,3314.42,29548,2859.42,23857,2307.9,23487,2273.82,19962,1932.11,20560,1988.6,2589,250.57,7064,683.17,-3237,-309.67
002254.SZ,20251218,46195,4471.7,40435,3915.16,38595,3737.77,43521,4213.85,24416,2366.07,28914,2801.86,3663,355.33,0,0.0,19132,1855.83
002254.SZ,20251217,30506,2881.0,31347,2957.21,27473,2591.97,27494,2594.93,14977,1411.14,13028,1230.21,0,0.0,1087,101.75,-5918,-550.63
002254.SZ,20251216,49708,4711.06,35769,3391.21,28183,2671.99,29369,2783.79,18141,1720.89,24961,2365.16,0,0.0,5934,563.8,10551,1008.83
002254.SZ,20251215,45486,4308.7,51543,4892.67,48057,4565.17,52770,5001.21,39749,3769.38,31701,3006.56,18450,1752.96,15728,1495.78,37550,3567.0
002254.SZ,20251212,35220,3273.85,25462,2367.66,23249,2161.65,28444,2643.74,8797,818.28,13638,1268.24,279,25.86,0,0.0,2515,236.33
002254.SZ,20251211,31003,2875.22,19130,1776.47,33469,3103.5,28284,2622.91,14838,1375.53,23199,2150.42,2000,185.4,10697,989.84,-28609,-2650.08
002254.SZ,20251210,32913,3072.19,20435,1907.13,29664,2767.45,27403,2556.91,14230,1327.1,23628,2205.66,3096,287.83,8437,784.85,-13499,-1257.33
002254.SZ,20251209,21732,2052.83,22526,2128.99,24367,2302.08,20092,1898.47,10045,949.89,10754,1015.68,1154,108.59,3926,370.26,-13362,-1260.06
002254.SZ,20251208,24706,2352.24,27747,2641.83,29796,2836.19,19508,1856.77,10311,981.8,21185,2016.65,5527,526.0,1899,180.97,-22416,-2131.17
002254.SZ,20251205,25264,2383.46,24970,2358.5,25391,2395.05,25110,2371.92,15197,1433.49,19082,1798.35,4952,470.83,1642,154.07,8676,818.48
002254.SZ,20251204,25339,2392.78,22384,2114.51,26543,2506.66,24284,2293.3,8557,807.54,11056,1043.59,1883,177.27,4599,432.85,-11096,-1047.35
002254.SZ,20251203,35745,3412.21,31051,2967.61,33119,3163.22,28961,2767.07,19454,1860.09,18725,1786.89,2931,279.87,12512,1193.82,-35419,-3383.42
002254.SZ,20251202,25364,2443.91,24365,2347.78,23264,2240.5,20582,1983.29,11721,1130.0,10628,1023.32,2305,221.97,7079,681.99,-11960,-1149.84
002254.SZ,20251201,32110,3121.29,38635,3755.26,38286,3720.3,23520,2286.42,15535,1510.78,11534,1121.92,4205,408.13,16447,1596.91,-9379,-907.99
002254.SZ,20251128,29035,2807.01,22334,2161.9,28011,2707.55,19578,1893.74,16186,1565.41,29527,2852.75,1329,128.91,3123,300.51,-2245,-215.1
002254.SZ,20251127,25487,2465.1,32578,3151.07,32809,3173.34,27512,2661.47,14463,1398.92,11276,1090.36,0,0.0,1392,134.47,-902,-83.48
002254.SZ,20251126,45512,4415.83,41086,3983.9,52619,5106.68,41347,4013.26,26776,2596.29,35773,3472.52,8062,778.15,14763,1427.27,-32069,-3107.96
002254.SZ,20251125,30618,3001.74,48471,4752.5,38886,3812.26,35260,3456.46,29524,2895.09,11941,1170.62,3431,336.44,6787,665.94,-20215,-1977.61
002254.SZ,20251124,41608,4065.26,36839,3603.37,37051,3622.72,36831,3599.58,20240,1977.76,20410,1992.55,4563,447.56,9382,917.8,-4571,-439.03
002254.SZ,20251121,80980,8051.08,93747,9287.28,84288,8362.0,76660,7613.67,49828,4939.72,44393,4403.78,12535,1235.39,12830,1283.45,-43168,-4267.59
002254.SZ,20251120,41673,4329.26,43866,4556.9,38403,3993.14,42694,4440.16,30861,3214.37,21572,2247.38,2331,242.29,5136,534.62,-8357,-855.47
002254.SZ,20251119,43012,4455.83,33391,3461.34,36557,3786.5,44974,4658.96,21341,2209.79,23480,2428.14,2000,206.0,1065,109.7,-19806,-2045.37
002254.SZ,20251118,44403,4643.15,43054,4503.39,54017,5648.68,42417,4433.38,27373,2863.04,32535,3402.54,2578,268.57,10365,1084.14,-28013,-2928.89
002254.SZ,20251117,76654,8119.4,50612,5366.95,58435,6191.19,54779,5806.28,28193,2988.52,39771,4212.11,2623,278.12,20744,2191.89,-14274,-1500.91
002254.SZ,20251114,89718,9606.74,65385,7005.31,67200,7196.82,74977,8031.77,42497,4551.76,57051,6113.31,15107,1621.51,17110,1826.45,-39871,-4257.67
002254.SZ,20251113,120610,12919.01,127396,13638.81,134790,14421.65,154921,16584.41,129731,13904.76,113522,12163.02,46970,5021.11,36262,3880.29,87979,9425.02
002254.SZ,20251112,31200,3207.43,35206,3622.38,47011,4835.42,34250,3523.15,20698,2129.76,31054,3193.4,4742,488.44,3141,322.11,-6345,-645.67
002254.SZ,20251111,46605,4814.31,33031,3413.57,37371,3860.86,38138,3940.01,18613,1923.23,28976,2992.53,4188,432.82,6631,685.1,-1463,-147.42
002254.SZ,20251110,62525,6469.6,46971,4861.73,52588,5439.75,53021,5486.9,36832,3812.51,49105,5079.69,13991,1446.98,16839,1740.51,-9923,-1020.3
002254.SZ,20251107,76626,7823.06,66871,6822.89,75602,7714.75,83842,8549.8,64257,6543.88,66372,6771.15,32597,3320.64,31996,3258.49,58217,5931.9
002254.SZ,20251106,31449,3150.47,19318,1935.18,33026,3307.6,23170,2321.25,17842,1786.86,27130,2717.26,4210,421.43,16909,1692.67,-2377,-235.24
002254.SZ,20251105,24453,2440.35,19973,1993.66,28282,2820.94,30198,3013.78,11252,1123.34,14533,1449.84,6707,670.16,5990,597.51,5469,548.95
002254.SZ,20251104,24810,2484.27,29900,2994.08,31427,3147.87,29204,2925.35,28315,2835.45,27430,2747.29,13154,1316.77,11172,1117.65,-17092,-1703.13
002254.SZ,20251103,25483,2550.8,22270,2228.36,30078,3010.75,26830,2685.28,23527,2354.81,25319,2533.94,3156,315.28,7825,784.07,-2944,-290.17
002254.SZ,20251031,33531,3355.74,26554,2657.18,36280,3629.73,30729,3075.54,24428,2444.21,31096,3110.17,5812,580.79,11672,1167.58,-6027,-596.23
002254.SZ,20251030,27309,2736.91,22127,2217.9,30883,3094.58,29589,2965.7,22745,2279.97,24995,2506.04,6473,649.09,10699,1070.92,-29062,-2907.98
002254.SZ,20251029,36653,3682.75,29828,3000.16,39242,3941.49,37837,3802.1,19603,1973.85,20082,2017.43,2461,247.58,10212,1025.98,14772,1498.28
