ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300246.SZ,20251231,21732,1750.84,19334,1557.4,9730,783.21,11926,961.35,4091,329.6,5792,466.75,1500,121.86,0,0.0,668,58.83
300246.SZ,20251230,20481,1657.57,19696,1592.94,11976,967.45,13660,1105.19,1422,114.83,1989,160.31,1466,118.6,0,0.0,-5663,-455.96
300246.SZ,20251229,23270,1889.54,21502,1745.55,12753,1035.01,11503,934.33,2204,178.63,3757,304.55,0,0.0,1466,118.75,-2244,-181.42
300246.SZ,20251226,17476,1433.86,17525,1438.39,12450,1021.66,14078,1155.51,6169,507.6,3475,285.52,1466,120.65,2483,204.37,-5533,-453.05
300246.SZ,20251225,20215,1658.92,22308,1830.07,12711,1043.03,12658,1039.27,2361,193.78,2122,174.71,1800,148.32,0,0.0,2616,216.74
300246.SZ,20251224,25197,2048.7,23108,1876.65,12336,1001.49,13207,1073.79,1251,101.4,2469,201.15,0,0.0,0,0.0,9284,754.48
300246.SZ,20251223,21844,1760.86,23419,1887.13,13516,1088.44,11814,951.92,5485,441.89,3074,247.75,0,0.0,2538,204.39,-846,-67.07
300246.SZ,20251222,22603,1842.72,24229,1975.02,11111,905.14,12196,993.9,3595,293.44,2180,177.74,1296,105.36,0,0.0,-4346,-352.52
300246.SZ,20251219,29736,2412.93,24354,1974.82,11743,951.48,16376,1329.55,3972,321.43,4722,381.48,0,0.0,0,0.0,2196,177.56
300246.SZ,20251218,38752,3108.04,34923,2801.11,19690,1580.92,22772,1828.9,5149,414.94,5897,473.89,0,0.0,0,0.0,4596,364.51
300246.SZ,20251217,24236,1886.98,23230,1808.56,14716,1143.14,14940,1162.34,1610,126.01,2393,185.23,0,0.0,0,0.0,-1568,-119.9
300246.SZ,20251216,20466,1610.45,19908,1566.91,9962,783.9,10593,833.49,3068,241.56,1718,135.14,1648,129.57,2926,229.94,-1141,-89.03
300246.SZ,20251215,22814,1804.44,24811,1961.84,11880,938.72,11155,882.11,4352,343.69,3081,242.9,0,0.0,0,0.0,2517,201.62
300246.SZ,20251212,26780,2132.87,28138,2240.32,16154,1286.46,15500,1236.97,8586,685.56,9166,731.27,1284,103.67,0,0.0,-506,-35.99
300246.SZ,20251211,31707,2553.55,36017,2901.1,19244,1548.63,15146,1220.27,11956,963.67,10550,849.69,1466,117.28,2659,212.07,-8005,-643.28
300246.SZ,20251210,24628,2038.12,26318,2179.04,19612,1619.8,16196,1337.22,5526,454.7,5956,490.06,0,0.0,1296,106.3,-10732,-885.32
