ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605286.SH,20251231,5836,2379.3,7072,2881.21,5527,2253.85,5597,2283.49,4925,2010.2,2963,1210.87,374,153.0,1030,420.79,-3550,-1445.1
605286.SH,20251230,10648,4298.36,11858,4786.87,11609,4701.39,13187,5341.03,6907,2801.38,5330,2169.39,1726,707.72,516,211.56,-3478,-1427.41
605286.SH,20251229,14142,5542.2,13533,5302.84,9725,3807.09,11361,4450.75,6295,2466.12,4528,1773.12,691,270.7,1431,559.4,3709,1448.18
605286.SH,20251226,5260,1987.0,5594,2112.74,3119,1178.66,3493,1319.69,3596,1359.73,2348,888.18,315,119.39,855,324.16,-3854,-1454.09
605286.SH,20251225,4847,1838.84,4054,1538.32,2524,957.31,2461,932.91,1348,510.77,1314,497.63,1,0.38,891,338.44,760,289.02
605286.SH,20251224,5526,2082.87,5871,2212.99,3772,1420.18,3536,1332.18,1628,612.7,1519,570.57,0,0.0,0,0.0,1774,667.89
605286.SH,20251223,4825,1782.48,4713,1741.91,3747,1384.99,3145,1162.17,2069,764.77,2512,927.77,407,150.1,678,250.49,-1750,-645.45
605286.SH,20251222,7769,2920.79,9402,3535.63,5640,2119.21,5277,1987.68,2882,1084.15,1877,704.04,563,213.76,298,110.56,-770,-293.92
605286.SH,20251219,5256,1913.83,4781,1741.35,3009,1096.03,3763,1371.13,1033,376.42,1033,375.58,279,101.78,0,0.0,251,91.43
605286.SH,20251218,9995,3648.37,11020,4020.71,7438,2711.99,7154,2610.41,2589,944.9,1848,674.15,0,0.0,0,0.0,-6114,-2227.93
605286.SH,20251217,9813,3589.71,10774,3953.86,8509,3112.83,9133,3345.84,4118,1517.32,5125,1891.15,3364,1248.44,772,277.45,-751,-274.51
605286.SH,20251216,8649,3218.66,10075,3750.42,5709,2123.83,5477,2037.55,2126,790.62,1184,439.51,1117,413.24,864,318.87,-5196,-1937.18
605286.SH,20251215,5466,2115.47,6351,2459.2,2799,1082.43,2396,926.15,1183,457.71,702,270.65,1,0.39,0,0.0,-2735,-1060.75
605286.SH,20251212,7160,2796.35,8496,3321.4,4370,1708.0,4348,1703.7,2532,994.86,1774,692.92,557,218.82,0,0.0,-913,-353.31
605286.SH,20251211,11355,4499.47,13042,5165.11,7865,3124.48,5522,2192.13,3492,1386.3,2300,909.53,1652,646.95,3501,1390.43,-6106,-2401.77
605286.SH,20251210,7144,2909.72,8007,3261.43,5194,2119.86,5631,2297.26,3166,1291.82,2316,947.56,450,184.84,0,0.0,-1405,-574.72
605286.SH,20251209,4587,1850.11,6801,2742.4,4003,1614.35,4676,1886.74,3474,1400.81,1293,521.47,1269,512.79,563,227.45,-5185,-2089.63
605286.SH,20251208,5897,2403.05,7214,2939.66,5122,2088.34,4999,2038.37,1868,759.53,1407,572.43,741,302.83,8,3.29,-2386,-967.96
605286.SH,20251205,4815,1923.87,5726,2289.13,3687,1476.14,3232,1293.63,2113,845.48,1819,727.57,432,173.1,270,108.27,-2011,-803.09
605286.SH,20251204,5331,2126.93,6292,2511.0,3325,1326.52,2500,997.31,1359,542.51,1223,487.65,0,0.0,0,0.0,-2639,-1052.92
605286.SH,20251203,5892,2383.98,7066,2857.78,4008,1621.09,3755,1518.35,1902,768.5,981,397.44,0,0.0,0,0.0,-3502,-1412.53
605286.SH,20251202,10116,4141.42,13236,5418.86,9768,3994.56,8840,3615.54,6690,2732.11,4205,1713.95,256,103.71,548,223.45,-6081,-2496.78
605286.SH,20251201,6212,2641.8,7641,3248.82,5163,2195.28,3942,1676.81,2873,1221.49,2199,935.68,0,0.0,466,197.26,-4026,-1707.8
605286.SH,20251128,9499,4045.22,8860,3773.1,7242,3082.35,6137,2613.96,3271,1387.55,4953,2101.66,0,0.0,62,26.41,-1582,-672.53
605286.SH,20251127,14750,6268.03,13928,5913.26,13646,5797.12,13328,5660.42,6142,2610.66,7989,3400.66,1073,456.08,367,157.55,7777,3310.47
605286.SH,20251126,4867,1965.18,5308,2142.83,4205,1697.32,3777,1524.53,2170,876.98,2447,989.09,585,236.51,296,119.52,-1763,-710.45
605286.SH,20251125,5846,2374.76,7766,3151.6,6820,2769.7,4901,1991.48,2241,910.78,2068,841.97,0,0.0,172,70.18,-4291,-1738.02
605286.SH,20251124,8952,3660.24,8948,3656.81,4371,1783.14,4369,1784.74,2304,941.44,2310,943.27,0,0.0,0,0.0,-1407,-574.6
605286.SH,20251121,14484,5895.59,15294,6220.76,10308,4209.33,8577,3501.11,4258,1731.55,4401,1795.22,300,119.4,1078,438.77,868,370.1
605286.SH,20251120,7034,2824.09,7608,3053.72,4969,1998.0,3782,1519.99,1744,699.76,1767,710.67,0,0.0,590,237.48,-1669,-666.51
605286.SH,20251119,8571,3504.45,7910,3231.82,4995,2044.42,4901,2005.66,2769,1131.26,3196,1307.69,297,124.12,625,259.08,-1516,-607.86
605286.SH,20251118,15526,6583.52,19475,8247.96,16437,6972.88,13413,5696.01,7772,3297.31,5758,2440.91,2130,893.79,3218,1362.61,-12795,-5431.09
605286.SH,20251117,13653,6122.48,13994,6272.98,10616,4754.22,10282,4606.01,4807,2152.72,5347,2396.52,1478,664.24,931,418.14,-4990,-2221.22
605286.SH,20251114,9428,4262.53,9994,4519.59,8336,3769.77,8140,3679.8,5337,2405.91,5506,2480.67,813,367.71,274,125.85,-3224,-1453.44
605286.SH,20251113,19340,8755.32,17472,7902.24,14460,6543.08,16621,7522.95,11431,5157.99,12103,5493.68,1803,834.07,838,371.6,7957,3620.88
605286.SH,20251112,11512,5037.46,12436,5440.81,8386,3665.98,8102,3541.45,5294,2313.48,3929,1717.76,946,410.28,1671,727.18,-2812,-1221.38
