ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603100.SH,20251204,20804,4966.08,24839,5928.97,17117,4087.03,14119,3372.19,7281,1738.56,7135,1703.29,891,212.77,0,0.0,-5998,-1429.45
603100.SH,20251203,24567,5884.54,28805,6895.98,22175,5306.76,19356,4635.11,9828,2352.83,6827,1635.88,2686,643.41,4268,1020.58,-2272,-532.28
603100.SH,20251202,32675,7701.16,38030,8964.83,28714,6781.38,28484,6726.8,12097,2846.06,14194,3352.31,7246,1721.07,24,5.73,-10926,-2564.81
603100.SH,20251201,60034,14387.79,65977,15797.6,52436,12557.47,50831,12179.2,25978,6229.41,22970,5519.84,4171,999.32,2840,677.34,-39228,-9380.55
603100.SH,20251128,29927,7292.6,34642,8443.93,18379,4479.78,18155,4426.55,12034,2935.09,8094,1973.73,2449,599.49,1897,462.75,-10538,-2565.66
603100.SH,20251127,36895,9196.23,44252,11030.67,26584,6620.54,19458,4845.3,11119,2769.71,9054,2254.72,1400,349.35,3235,805.14,-21425,-5328.26
603100.SH,20251126,44486,11373.69,45857,11716.3,29124,7438.5,25754,6583.41,24080,6143.78,16892,4315.52,4805,1219.22,13992,3559.95,-8594,-2188.41
603100.SH,20251125,57121,14909.93,63381,16525.84,45767,11953.66,48246,12606.03,26169,6818.86,17924,4681.9,2722,712.22,2228,580.9,-29947,-7793.35
603100.SH,20251124,74022,19546.74,76659,20274.75,65029,17144.8,66150,17501.37,37700,9987.28,49130,13021.19,28991,7824.89,13802,3706.4,-2022,-747.93
603100.SH,20251121,38807,9718.79,43227,10824.75,23906,5986.82,25539,6387.93,11846,2965.37,11164,2798.1,6357,1585.46,987,245.66,-9099,-2252.0
603100.SH,20251120,37739,9537.56,38940,9846.27,28266,7144.11,30979,7822.73,9999,2526.88,8451,2134.97,4847,1224.82,2481,629.4,-11034,-2786.49
603100.SH,20251119,46818,11982.08,47223,12086.28,36948,9451.99,43990,11254.55,16401,4188.38,16927,4322.59,9579,2451.27,1606,410.3,-10719,-2725.03
603100.SH,20251118,55328,14516.08,49833,13078.69,33371,8757.86,39504,10362.76,18613,4881.76,23707,6222.33,10216,2684.27,4484,1176.19,-9047,-2372.36
603100.SH,20251117,82074,21343.49,86386,22486.93,46268,12035.5,51662,13432.59,36288,9456.6,30676,7972.8,15266,3993.63,11172,2936.89,-9828,-2562.17
603100.SH,20251114,70644,17640.21,75768,18955.11,53229,13300.96,65286,16363.81,44624,11172.76,53138,13350.99,46738,11827.4,21043,5271.43,1848,258.02
603100.SH,20251113,23546,5433.65,27711,6394.1,17962,4141.87,16793,3873.06,8899,2052.76,7999,1849.78,3111,720.66,1014,232.01,3176,737.67
603100.SH,20251112,16269,3740.19,19021,4371.91,9521,2188.46,9218,2120.24,5804,1335.32,3356,771.83,0,0.0,0,0.0,-6097,-1400.01
603100.SH,20251111,24114,5605.32,25856,6006.27,15887,3688.82,15222,3536.95,4432,1028.87,3354,779.79,0,0.0,0,0.0,-4496,-1041.98
603100.SH,20251110,22361,5271.3,26107,6152.52,16109,3799.03,14157,3338.98,6197,1457.95,4908,1156.32,505,119.53,0,0.0,-10463,-2463.6
603100.SH,20251107,26894,6376.86,22912,5429.58,12103,2866.53,13252,3138.51,6535,1549.83,9840,2337.9,1379,328.87,907,216.09,9170,2180.49
603100.SH,20251106,22063,5164.96,20079,4698.36,10581,2474.52,11905,2785.15,7501,1754.35,6788,1591.13,1098,257.59,2471,576.77,4131,972.49
603100.SH,20251105,17262,3985.12,17150,3959.41,9662,2228.67,8649,1995.49,5616,1293.62,5827,1342.75,0,0.0,914,209.76,-5182,-1194.21
603100.SH,20251104,21423,5064.72,23264,5502.49,16161,3831.69,13071,3095.22,8157,1930.61,9962,2360.12,3077,730.34,2521,599.54,-9970,-2348.21
603100.SH,20251103,21998,5200.16,24270,5739.0,15304,3628.3,12768,3022.47,6824,1616.3,8639,2043.34,5250,1244.91,3700,884.86,1168,285.23
603100.SH,20251031,17228,4036.39,18481,4331.03,9745,2284.87,11267,2642.56,7243,1703.07,8228,1932.58,7347,1723.76,3588,841.94,-2508,-589.48
603100.SH,20251030,21999,5106.17,22707,5271.11,11402,2646.78,10714,2487.9,6824,1584.64,4110,953.33,551,127.53,3245,752.79,-4629,-1073.61
603100.SH,20251029,29644,6939.34,31184,7300.37,12765,2987.49,13717,3211.49,10059,2355.38,7876,1840.8,3739,873.4,3430,802.95,-8530,-1996.47
603100.SH,20251028,20119,4761.64,20972,4964.44,8714,2063.73,8652,2048.55,4303,1020.43,2894,685.67,0,0.0,618,147.15,-6871,-1625.59
603100.SH,20251027,19018,4561.36,19872,4766.42,9688,2322.21,8255,1980.51,9396,2252.13,6478,1552.76,448,107.48,3945,943.48,-2287,-547.18
603100.SH,20251024,17874,4274.24,17773,4248.87,9435,2258.13,9188,2200.04,6006,1436.99,5699,1363.24,5,1.2,660,158.4,1749,423.86
603100.SH,20251023,27026,6331.97,27688,6484.23,13407,3142.96,15987,3748.69,11119,2608.44,9574,2246.98,3313,774.63,1618,378.11,308,84.56
603100.SH,20251022,15425,3542.3,15304,3515.14,7387,1695.58,7394,1698.14,4967,1140.74,5545,1272.94,1049,241.28,585,133.68,-2041,-469.85
603100.SH,20251021,17855,4104.88,20344,4679.85,8346,1920.74,9543,2196.07,5517,1271.02,6466,1488.65,5754,1323.96,1118,256.02,-2751,-635.04
603100.SH,20251020,27575,6254.43,30903,7008.32,10513,2384.02,10690,2424.31,6157,1394.68,3986,903.02,3583,811.37,2248,508.85,-5376,-1216.24
603100.SH,20251017,25929,5916.22,27370,6246.12,17362,3959.41,16519,3770.47,9366,2135.84,10262,2340.82,3038,696.57,1544,350.62,-5201,-1196.55
603100.SH,20251016,32680,7699.56,31070,7317.07,12894,3038.14,12682,2990.63,6416,1512.31,8799,2074.88,2587,610.8,2026,478.24,-16620,-3905.88
603100.SH,20251015,26830,6339.94,24501,5788.83,12557,2969.25,12827,3034.3,5910,1398.26,9904,2338.5,3412,801.27,1477,347.1,6987,1663.01
603100.SH,20251014,43393,10260.66,37981,8980.28,25661,6071.62,23056,5451.92,19503,4606.3,19587,4644.15,2273,536.46,10205,2398.68,-3322,-776.97
603100.SH,20251013,46302,11173.08,48314,11654.31,32527,7859.6,26190,6322.02,33417,8056.89,19981,4821.27,9592,2314.52,27352,6606.5,1416,380.39
603100.SH,20251010,39613,9778.01,47027,11609.17,25941,6408.75,25652,6343.23,21879,5413.08,17685,4379.39,8670,2149.06,5740,1417.11,-7068,-1741.13
603100.SH,20251009,28509,6915.4,30686,7442.12,17747,4302.23,16544,4012.62,10652,2585.8,9588,2328.05,2464,599.99,2555,620.63,-2847,-692.44
603100.SH,20250930,26284,6314.21,24278,5829.4,12489,2998.42,13466,3232.3,13478,3231.3,9308,2230.19,2181,522.48,7380,1774.52,-2128,-494.31
603100.SH,20250929,26266,6288.39,29151,6978.53,17252,4130.41,17680,4236.13,9859,2361.89,9244,2213.26,4286,1028.21,1589,380.98,-2376,-567.16
603100.SH,20250926,24235,5798.69,23805,5696.51,13810,3307.64,14624,3501.4,7248,1735.2,6986,1672.92,122,29.3,0,0.0,4216,1016.52
603100.SH,20250925,36308,8637.57,34916,8306.77,20793,4944.41,19513,4639.27,13404,3189.46,10632,2531.89,1371,325.56,6815,1619.07,-8606,-2049.96
603100.SH,20250924,32070,7732.95,29960,7224.1,13313,3210.1,13675,3298.13,7883,1904.54,7775,1875.44,2945,714.3,4801,1164.22,2712,660.67
603100.SH,20250923,40787,9679.39,44175,10483.89,19278,4574.35,16942,4023.57,9406,2237.68,9050,2148.87,697,164.91,0,0.0,-11232,-2657.05
603100.SH,20250922,39490,9373.43,39638,9408.26,12982,3080.78,14693,3486.21,7046,1671.31,7352,1745.88,3453,819.75,1288,304.91,-6446,-1523.94
603100.SH,20250919,39329,9339.87,40228,9551.95,18227,4328.87,18339,4355.9,7834,1857.21,6856,1628.16,1082,257.81,1048,247.73,-11674,-2769.03
603100.SH,20250918,46387,11243.54,43473,10535.79,27862,6752.93,26764,6486.07,16526,4001.48,16459,3981.02,4269,1030.0,8348,2025.08,-2425,-575.3
603100.SH,20250917,49569,11985.24,46266,11187.6,23301,5632.07,25889,6255.79,11883,2870.48,14710,3554.04,4266,1029.62,2155,519.99,-8129,-1953.22
603100.SH,20250916,73791,17688.78,64213,15395.37,47416,11350.39,55801,13354.99,21654,5186.5,24282,5814.81,6589,1569.01,5155,1229.51,-3114,-732.48
603100.SH,20250915,38128,9343.17,34617,8482.71,19497,4775.55,19887,4870.69,11786,2886.45,13838,3389.76,2782,681.01,3852,943.02,-370,-85.03
603100.SH,20250912,42783,10531.62,40993,10091.7,25071,6171.67,25334,6238.38,12582,3095.82,16274,4003.99,6297,1552.37,4133,1017.41,-5003,-1228.9
603100.SH,20250911,84034,20628.05,70141,17208.52,42704,10473.24,40728,10000.92,21052,5163.68,26514,6506.83,3042,744.81,13449,3293.52,17927,4434.94
603100.SH,20250910,72541,17480.98,79757,19222.48,63418,15312.37,56470,13607.38,29127,6994.18,30948,7449.88,7241,1729.74,5152,1237.53,21348,5236.95
603100.SH,20250909,78558,18210.75,75177,17435.2,56975,13243.78,62338,14483.03,30399,7074.02,40103,9285.75,18913,4342.82,7227,1667.38,23275,5479.6
603100.SH,20250908,65183,14831.14,62738,14278.97,39543,8994.66,39859,9070.78,20558,4681.09,24242,5513.79,7361,1682.72,5807,1326.07,-11570,-2628.36
603100.SH,20250905,99601,22109.01,94883,21039.38,71216,15787.69,70369,15604.75,31866,7061.51,37195,8253.19,11434,2533.11,11670,2594.0,15472,3486.77
603100.SH,20250904,133136,28728.16,118889,25647.77,110459,23844.18,107025,23095.62,48540,10457.2,64292,13871.83,6795,1467.92,8724,1882.23,70388,15216.55
603100.SH,20250903,33646,6936.55,38022,7835.06,37871,7802.2,33566,6921.22,16666,3440.79,17097,3528.62,2307,475.16,1805,369.8,1461,311.12
603100.SH,20250902,37369,7640.25,44557,9108.94,29784,6088.31,27420,5602.71,15677,3203.11,12449,2544.02,2599,530.66,1004,206.68,-21288,-4349.44
603100.SH,20250901,33913,7048.81,36704,7625.07,32766,6809.21,31435,6529.04,18029,3744.1,16486,3429.67,1077,224.16,1159,242.52,-13196,-2734.02
603100.SH,20250829,27135,5677.8,33102,6927.83,21193,4432.37,17858,3736.19,12392,2592.51,8809,1843.71,4588,953.71,5539,1148.66,-15584,-3260.62
603100.SH,20250828,40216,8406.18,43424,9077.3,29987,6268.83,27645,5779.93,14076,2941.44,14183,2962.29,1665,346.5,692,143.43,-8999,-1876.42
603100.SH,20250827,54620,11623.39,68255,14514.95,48782,10359.34,45465,9651.35,29741,6316.88,20578,4376.02,3446,730.45,2292,487.74,-38885,-8242.99
603100.SH,20250826,41240,8812.74,41896,8953.04,33718,7207.27,31793,6796.7,19266,4119.41,18052,3858.71,500,107.45,2983,638.42,-4283,-904.71
603100.SH,20250825,55777,11944.67,61727,13216.34,46563,9967.56,49210,10536.66,27849,5961.81,20054,4295.44,4060,871.18,3258,696.78,-31731,-6782.0
603100.SH,20250822,101234,21738.53,94470,20265.97,69779,14958.08,75936,16297.6,39274,8407.81,40726,8724.43,9757,2082.91,8911,1899.34,15193,3267.44
603100.SH,20250821,24850,5125.74,25029,5160.58,22642,4670.45,21288,4392.9,10182,2102.31,12896,2662.01,2214,454.88,674,137.9,-12289,-2527.25
603100.SH,20250820,23157,4757.56,18036,3704.41,17017,3494.54,16480,3385.06,7958,1634.54,13641,2803.11,1644,338.31,1618,332.37,8034,1655.49
603100.SH,20250819,20105,4132.35,22820,4689.44,18595,3821.09,17074,3508.46,14278,2932.18,12706,2610.38,924,189.5,1301,266.86,-17680,-3627.47
603100.SH,20250818,36346,7478.79,36860,7581.63,31650,6513.85,30064,6187.8,25086,5170.28,18834,3880.1,3084,634.1,10406,2147.5,7878,1639.86
603100.SH,20250815,19870,4050.56,14308,2915.95,15153,3089.48,17988,3668.12,5772,1177.64,8979,1831.78,1600,326.89,1120,228.7,12093,2467.25
603100.SH,20250814,16495,3353.29,18577,3775.57,13947,2834.61,14046,2856.02,7008,1423.61,6113,1242.8,1533,312.93,247,50.04,-12275,-2494.66
603100.SH,20250813,16518,3373.03,16585,3386.17,15323,3127.81,15837,3233.37,7205,1471.27,5853,1194.65,1930,394.54,2703,552.46,-2411,-490.37
603100.SH,20250812,23140,4742.74,22620,4635.42,13882,2844.98,13896,2848.52,8339,1709.39,7057,1447.13,1039,213.26,2828,579.31,2474,509.92
603100.SH,20250811,24016,4885.92,23540,4790.0,16474,3352.23,17720,3604.65,5164,1050.49,4702,956.84,308,62.84,0,0.0,1792,368.18
603100.SH,20250808,17376,3530.42,19356,3930.49,17272,3507.76,12834,2607.09,7743,1572.31,10110,2054.03,556,112.81,648,131.67,-8749,-1772.94
603100.SH,20250807,21019,4288.8,21330,4354.89,20436,4168.47,16345,3334.66,9763,1989.53,12932,2632.57,586,119.19,1196,243.87,-10808,-2206.07
603100.SH,20250806,27319,5593.58,24717,5059.15,18910,3871.93,18615,3812.51,7825,1604.07,9016,1848.28,0,0.0,1706,349.63,11156,2291.51
603100.SH,20250805,15827,3227.93,16777,3419.71,11983,2444.03,11940,2434.72,4368,889.61,4826,984.31,1867,379.93,503,102.76,-2835,-574.36
603100.SH,20250804,16511,3355.89,15648,3179.25,13970,2839.82,13603,2766.56,7400,1505.45,7977,1622.67,0,0.0,653,132.69,10073,2052.0
603100.SH,20250801,17438,3515.81,16496,3325.24,10380,2092.87,10338,2085.02,3153,635.62,3977,801.85,0,0.0,160,32.21,2505,508.47
603100.SH,20250731,20059,4040.0,21611,4351.83,15373,3096.33,12686,2554.91,7766,1563.85,4731,953.24,1483,298.42,5653,1138.62,-11247,-2262.77
603100.SH,20250730,26453,5347.13,29355,5931.72,18836,3805.48,16548,3346.08,7142,1444.03,6009,1213.05,500,100.75,1018,206.55,-8257,-1662.14
603100.SH,20250729,23007,4640.35,30011,6052.83,20895,4213.51,19792,3990.88,9113,1837.22,3081,621.07,1312,264.28,1443,290.57,-16068,-3239.78
603100.SH,20250728,19310,3932.35,30404,6190.74,14616,2976.17,12754,2597.67,10894,2217.83,3365,684.8,1704,346.85,0,0.0,-21907,-4458.47
603100.SH,20250725,19114,3927.63,25284,5194.98,14331,2946.02,10654,2190.67,7649,1574.35,5640,1162.33,500,103.05,15,3.08,-11712,-2402.03
603100.SH,20250724,23023,4729.07,31714,6512.67,15155,3111.75,12395,2545.76,9859,2024.9,6087,1250.92,2158,443.61,0,0.0,-10014,-2053.03
603100.SH,20250723,28903,5995.29,29061,6025.99,16731,3469.93,16906,3508.19,8457,1758.06,9573,1986.8,1803,371.96,354,74.27,-6802,-1407.16
603100.SH,20250722,49240,10234.33,40105,8324.13,46350,9623.42,38200,7930.88,10787,2235.96,25659,5334.83,500,104.05,2913,607.93,39568,8236.24
603100.SH,20250721,32699,6654.1,33533,6822.08,20200,4112.65,18734,3814.54,12127,2467.08,11258,2292.31,79,16.07,1580,320.98,9370,1914.2
603100.SH,20250718,25335,5110.85,24724,4984.7,11840,2386.09,13218,2664.71,7414,1494.04,6148,1240.38,500,101.0,1000,202.2,2091,424.84
603100.SH,20250717,11000,2205.06,15070,3020.08,10877,2179.97,8552,1714.39,4659,933.81,2914,584.37,0,0.0,0,0.0,-9383,-1878.55
603100.SH,20250716,14498,2908.39,17923,3594.74,9593,1923.98,9996,2004.91,5022,1007.01,1449,290.65,896,179.65,642,128.72,-8342,-1671.36
603100.SH,20250715,16442,3303.84,23085,4637.1,13756,2764.45,10413,2093.2,5525,1109.26,2225,447.24,0,0.0,0,0.0,-18033,-3622.04
603100.SH,20250714,12036,2442.78,14285,2898.36,13084,2655.14,9989,2027.33,4020,815.22,5072,1029.29,1200,243.72,994,201.88,-4741,-960.65
603100.SH,20250711,23970,4861.04,19900,4034.48,17569,3562.0,16584,3362.67,5309,1075.91,8454,1714.6,1000,203.0,2910,590.19,6350,1291.57
603100.SH,20250710,14471,2911.44,23409,4709.36,12917,2598.58,7688,1547.35,5013,1008.84,3214,647.06,2731,550.3,820,165.39,-17895,-3599.0
603100.SH,20250709,9719,1965.51,12446,2516.44,9914,2004.74,9310,1882.95,6135,1241.15,4011,812.01,0,0.0,0,0.0,-11316,-2285.8
603100.SH,20250708,9384,1896.97,12150,2456.28,8369,1691.87,8534,1725.19,4998,1010.22,3892,786.78,1825,369.19,0,0.0,-5396,-1090.15
603100.SH,20250707,12172,2451.45,11043,2223.91,7587,1528.03,7891,1589.18,1887,379.99,2673,538.51,0,0.0,39,7.85,1922,388.88
603100.SH,20250704,22296,4500.66,27465,5543.55,17770,3586.44,14964,3021.88,9913,2002.5,5484,1107.78,0,0.0,2066,416.39,-21018,-4241.22
603100.SH,20250703,9510,1943.3,11293,2306.98,8072,1648.96,8589,1755.13,4610,941.15,1509,308.01,1128,230.22,1929,393.52,-4908,-1001.56
603100.SH,20250702,22885,4660.38,27910,5681.49,22576,4600.56,19876,4051.55,9368,1908.66,6602,1345.71,0,0.0,441,90.85,-9484,-1907.44
603100.SH,20250701,16063,3282.07,22216,4539.8,12149,2482.57,9881,2019.6,6505,1330.05,2620,535.29,0,0.0,0,0.0,-13992,-2859.08
603100.SH,20250630,16950,3503.29,23960,4950.99,14428,2982.88,12581,2604.47,9425,1951.87,5697,1179.07,2330,482.95,895,186.47,-15931,-3290.43
603100.SH,20250627,42454,8820.83,36158,7508.51,29682,6159.54,30021,6233.39,13163,2733.1,19704,4095.21,2633,551.13,2050,427.49,22496,4674.55
603100.SH,20250626,11189,2265.75,11795,2388.71,10090,2042.63,8888,1799.65,4231,856.53,3694,748.27,564,114.6,1697,342.88,-6555,-1327.06
603100.SH,20250625,15945,3236.01,13154,2666.95,11392,2308.4,12320,2498.32,3903,790.96,5707,1157.98,2304,466.9,2362,479.01,4578,937.14
603100.SH,20250624,13182,2659.33,12787,2580.88,14464,2920.84,12508,2525.55,7535,1520.2,9336,1882.29,0,0.0,550,111.65,7129,1440.48
603100.SH,20250623,7616,1534.58,8350,1682.76,6174,1244.61,6074,1224.33,2473,498.72,2448,494.13,609,123.32,0,0.0,-2545,-511.58
603100.SH,20250620,8394,1699.62,8657,1752.63,4539,918.23,5518,1116.86,2616,529.23,1374,277.58,0,0.0,0,0.0,-3440,-694.67
603100.SH,20250619,10827,2202.01,10718,2179.35,7396,1503.83,7447,1514.62,2636,535.35,2612,530.66,0,0.0,81,16.56,-2747,-554.25
603100.SH,20250618,13062,2661.82,12813,2612.02,12129,2470.22,12933,2633.06,2335,476.02,1781,362.99,0,0.0,0,0.0,-3187,-648.22
603100.SH,20250617,14852,3036.74,10335,2112.49,6445,1317.49,8929,1826.22,1741,355.82,3774,771.35,0,0.0,0,0.0,5557,1139.7
603100.SH,20250616,18769,3826.46,19445,3962.52,10367,2113.27,10693,2181.22,5873,1197.37,4671,952.44,0,0.0,201,40.92,-283,-49.77
603100.SH,20250613,15418,3137.92,16311,3318.78,11086,2254.23,11666,2373.49,5026,1022.59,3552,722.48,0,0.0,0,0.0,-11019,-2236.7
603100.SH,20250612,13683,2800.02,17226,3524.2,11409,2333.64,9820,2008.63,4669,954.73,3216,657.57,500,102.0,0,0.0,-10865,-2221.39
603100.SH,20250611,12342,2550.37,14988,3096.52,8992,1858.07,8831,1825.33,4839,1000.29,2353,486.88,0,0.0,0,0.0,-6142,-1268.13
603100.SH,20250610,23848,4933.31,26017,5379.15,15188,3139.31,14185,2932.79,8610,1780.13,5537,1145.1,804,166.91,2712,562.62,-6173,-1265.81
603100.SH,20250609,38402,7980.27,35878,7454.47,27097,5632.23,26917,5598.0,10450,2177.05,13237,2754.06,2191,455.26,2108,438.28,15979,3327.88
603100.SH,20250606,19214,3911.26,20516,4177.25,17813,3623.7,21239,4318.34,6714,1366.61,2664,543.35,678,137.36,0,0.0,-17185,-3498.16
603100.SH,20250605,12861,2641.74,12963,2662.07,10831,2224.54,9969,2047.54,4649,954.73,5675,1166.2,266,54.8,0,0.0,6099,1255.88
603100.SH,20250604,13301,2706.12,13595,2765.83,9557,1944.27,6963,1416.89,5487,1115.79,7754,1576.73,998,203.59,1031,210.32,-40,-5.32
603100.SH,20250603,14510,2954.56,17015,3466.15,12031,2449.52,11494,2341.19,6847,1393.96,5875,1194.44,995,203.73,0,0.0,-13631,-2774.0
603100.SH,20250530,11387,2343.41,14185,2919.22,10590,2180.33,9256,1904.53,3839,789.12,2865,589.7,490,100.6,0,0.0,-11476,-2360.92
603100.SH,20250529,21822,4536.11,18406,3825.25,17102,3554.39,15943,3313.6,4352,901.72,7868,1634.15,0,0.0,1059,219.21,9860,2055.08
603100.SH,20250528,16750,3479.58,18710,3882.71,14274,2962.93,11932,2476.45,5480,1141.08,7203,1500.42,2835,589.76,1494,313.78,-7013,-1440.09
603100.SH,20250527,52138,10806.35,47878,9918.68,44843,9293.97,42324,8774.29,20630,4274.01,24593,5096.19,1898,394.31,4714,979.48,24789,5142.19
603100.SH,20250526,16734,3364.69,17409,3499.79,14657,2946.95,15576,3132.21,7812,1569.11,6718,1349.34,500,100.6,0,0.0,-6756,-1358.21
603100.SH,20250523,28602,5846.67,37069,7574.86,18264,3732.69,16863,3444.6,11588,2364.58,5941,1213.17,1418,288.68,0,0.0,-18650,-3799.04
603100.SH,20250522,14255,2956.39,18327,3799.24,12204,2531.42,12732,2642.65,9378,1947.64,4821,1002.45,43,8.88,0,0.0,-11407,-2355.8
603100.SH,20250521,11318,2347.46,14504,3008.12,11092,2299.48,10920,2264.61,7304,1515.37,3296,683.38,597,123.46,1592,329.65,-6907,-1430.69
603100.SH,20250520,28310,5917.24,23635,4938.68,19579,4091.1,22047,4607.95,6989,1463.41,8196,1713.37,0,0.0,1000,211.75,11817,2477.64
603100.SH,20250519,29043,5971.67,33742,6937.64,31864,6554.89,29665,6098.61,10902,2239.86,8449,1739.37,120,24.36,73,15.16,-16974,-3466.03
603100.SH,20250516,30257,6298.83,25315,5263.23,26736,5570.18,21613,4500.95,8855,1836.69,19351,4029.49,1030,211.83,600,123.86,27859,5822.65
603100.SH,20250515,18918,3897.62,18013,3710.46,17586,3623.42,16301,3356.46,5638,1159.52,7976,1643.09,937,192.09,789,162.63,-2030,-407.49
603100.SH,20250514,16253,3354.21,18290,3773.46,13057,2693.74,12388,2555.5,11072,2283.62,9420,1943.57,1075,221.14,1359,280.18,-12527,-2579.26
603100.SH,20250513,16110,3346.66,15656,3252.31,14740,3060.84,14591,3028.41,7497,1556.35,8237,1710.02,830,171.59,693,144.7,-7909,-1635.96
603100.SH,20250512,18257,3791.15,18535,3849.12,17411,3615.1,16184,3359.2,10947,2270.91,9930,2060.65,2383,493.85,4349,902.04,-4617,-955.62
603100.SH,20250509,15269,3188.67,12906,2693.81,9176,1915.15,10945,2285.17,4821,1005.48,4730,987.15,0,0.0,685,143.17,2258,475.37
603100.SH,20250508,21190,4424.57,26370,5505.24,18892,3944.4,16516,3448.98,9208,1921.72,5906,1232.68,1148,240.33,1645,344.13,-11641,-2427.39
603100.SH,20250507,26744,5621.77,28726,6037.96,32562,6844.95,33275,6995.8,12013,2526.09,11667,2453.46,2349,494.42,0,0.0,-114,-12.59
603100.SH,20250506,33794,6936.21,36229,7441.99,27557,5652.12,24845,5101.49,15983,3279.3,11579,2374.02,1711,351.97,6392,1302.1,-1186,-228.32
603100.SH,20250430,20019,4085.2,22877,4669.58,23047,4702.71,24422,4983.01,17192,3506.45,11218,2286.86,4122,842.94,5864,1197.86,-13364,-2716.2
603100.SH,20250429,66047,13496.73,73324,14973.73,60717,12405.31,52683,10768.84,43253,8830.45,38963,7959.02,13327,2711.64,18374,3742.53,-33825,-6882.42
603100.SH,20250428,34868,7584.05,27235,5924.5,40471,8801.86,40419,8792.3,8795,1912.58,13118,2851.48,889,194.23,4250,924.43,-3321,-707.64
603100.SH,20250425,50900,11188.5,40198,8843.06,40526,8924.15,47084,10355.81,16460,3610.05,20409,4486.98,2651,588.39,2846,625.24,-22100,-4842.61
603100.SH,20250424,22181,4975.94,19963,4479.66,14934,3349.66,16465,3695.49,6631,1487.66,9789,2195.09,3288,739.46,816,182.49,-668,-147.43
