ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300605.SZ,20251204,84830,15705.67,64861,12023.4,78560,14555.68,84591,15670.46,31653,5863.91,47927,8867.09,11004,2036.49,8669,1600.79,-22313,-4120.35
300605.SZ,20251203,100347,19111.68,88678,16922.18,112282,21423.65,108084,20647.03,67830,13039.05,76607,14684.39,24308,4793.35,31398,6114.13,-15288,-2720.18
300605.SZ,20251202,124997,23289.3,137606,25773.31,176625,33235.88,179220,33689.32,119657,22571.27,117376,22168.61,36071,6908.49,23148,4373.7,53493,10432.47
300605.SZ,20251201,68374,12039.6,50112,8831.33,71309,12553.54,70125,12357.25,33299,5869.87,44381,7810.65,3373,593.25,11737,2057.01,-37460,-6586.3
300605.SZ,20251128,69701,12632.17,62459,11354.98,81214,14745.56,72671,13212.61,39209,7112.99,49037,8882.46,3895,719.39,9852,1760.06,-11789,-2057.93
300605.SZ,20251127,69329,12742.03,79660,14649.86,88795,16321.26,77182,14182.01,43497,7990.67,40465,7428.65,3809,697.6,8123,1491.04,-35645,-6541.0
300605.SZ,20251126,112025,21327.84,117347,22414.63,125851,24035.92,120068,22905.75,68463,13095.08,68568,13069.31,8051,1522.97,8408,1592.13,-25446,-4764.62
300605.SZ,20251125,121524,23182.89,135632,26038.43,162804,31297.59,145310,27904.74,92930,17915.12,96759,18575.91,23156,4466.9,22714,4343.41,-9478,-1628.73
300605.SZ,20251124,118667,21883.01,122922,22874.03,122979,22839.44,130958,24300.04,77673,14502.53,71764,13288.81,19466,3654.14,13141,2416.24,-33931,-6272.8
300605.SZ,20251121,138015,25872.94,135413,25422.79,146797,27511.74,150098,28133.77,105358,19796.03,90615,16984.97,12890,2394.97,26934,5034.15,12542,2415.2
300605.SZ,20251120,102129,18401.69,151133,27264.3,134640,24337.27,124819,22576.04,89922,16327.75,66761,12084.9,23480,4220.14,7458,1361.62,48734,8948.29
300605.SZ,20251119,51226,8550.82,38870,6495.02,32762,5471.11,37308,6227.58,13141,2194.73,18186,3033.12,0,0.0,2765,460.94,742,129.49
300605.SZ,20251118,73084,12391.78,51250,8697.52,59973,10162.57,62129,10530.74,19987,3388.07,33910,5740.18,2473,419.05,8229,1393.02,-11457,-1932.09
300605.SZ,20251117,62463,10776.67,80452,13904.61,83036,14348.65,77813,13446.75,45736,7896.59,38685,6668.29,12210,2112.94,6496,1115.2,46603,8058.85
300605.SZ,20251114,40996,6844.96,49329,8247.7,43113,7210.04,40145,6715.0,22286,3734.98,18171,3038.86,5478,918.2,4228,706.63,18066,3020.77
300605.SZ,20251113,23690,3843.98,22382,3635.16,17586,2855.84,16973,2756.48,7971,1297.02,8788,1428.22,1132,185.31,2236,362.29,7065,1157.07
300605.SZ,20251112,26918,4360.22,25943,4206.34,17686,2866.01,16822,2729.2,5733,931.31,5400,874.73,1273,207.7,3445,554.97,5946,964.9
300605.SZ,20251111,29811,4835.16,22419,3638.66,16179,2623.13,20022,3248.87,5969,971.44,7801,1265.19,0,0.0,1717,277.02,-2491,-397.5
300605.SZ,20251110,29000,4727.79,32968,5384.06,27806,4543.05,24380,3977.76,7060,1153.21,7550,1231.92,1032,169.69,0,0.0,5300,872.61
300605.SZ,20251107,39938,6456.15,28031,4533.21,22957,3710.01,26263,4246.34,4906,793.43,13640,2203.19,988,160.32,855,137.18,-12252,-1978.82
300605.SZ,20251106,44488,7278.48,28846,4720.68,27996,4580.12,32029,5241.5,10459,1711.14,18490,3023.47,1523,249.25,5100,833.35,-12768,-2085.37
300605.SZ,20251105,59106,9863.09,56021,9353.12,54296,9062.57,54508,9096.09,20646,3449.49,21531,3596.1,3160,524.89,5148,854.74,-16639,-2772.31
300605.SZ,20251104,54095,8942.59,76569,12687.33,73738,12217.04,67996,11266.06,46565,7745.22,34001,5641.4,7247,1202.97,3080,513.03,33879,5644.37
300605.SZ,20251103,29103,4718.19,27234,4415.95,25891,4196.74,23413,3794.44,5467,886.21,9499,1539.75,0,0.0,314,50.99,-2217,-356.95
300605.SZ,20251031,35641,5757.92,35065,5664.44,29297,4735.05,32541,5257.0,11488,1854.74,13153,2121.99,5350,858.34,1017,162.62,1529,250.81
300605.SZ,20251030,33943,5378.08,35105,5566.18,28232,4477.82,22328,3540.44,7208,1144.18,11922,1889.02,700,110.81,728,115.24,-860,-134.44
300605.SZ,20251029,34761,5570.44,29754,4769.43,28926,4635.78,24503,3925.76,9143,1464.53,17140,2746.31,0,0.0,1433,229.25,-8414,-1342.77
300605.SZ,20251028,39731,6464.43,50118,8156.17,45362,7384.78,43172,7026.04,22548,3669.81,17822,2901.98,5328,867.97,1857,302.81,6940,1130.21
300605.SZ,20251027,25038,3947.58,24951,3934.25,21110,3328.65,19605,3094.99,7831,1235.61,7789,1224.58,818,126.95,2452,384.97,1479,243.38
300605.SZ,20251024,27024,4244.93,25674,4032.84,17853,2803.99,17617,2767.34,5712,896.63,6148,966.54,2,0.32,1152,179.14,6800,1068.19
300605.SZ,20251023,24072,3722.18,26160,4046.1,20509,3175.67,19596,3033.56,8312,1287.45,5850,906.56,153,23.56,1440,222.62,8596,1336.08
300605.SZ,20251022,16716,2572.96,14991,2307.39,10119,1557.25,11447,1761.66,2759,424.72,3156,485.88,0,0.0,0,0.0,-598,-91.0
300605.SZ,20251021,18520,2819.99,19742,3008.2,11505,1753.0,12528,1909.38,8159,1248.45,6027,920.11,929,141.09,816,124.85,9043,1387.08
300605.SZ,20251020,23103,3474.99,17450,2625.03,12246,1841.68,15630,2350.52,3533,531.12,5802,872.24,0,0.0,0,0.0,3152,476.05
300605.SZ,20251017,17147,2552.63,18603,2771.28,16026,2384.97,10995,1638.78,2216,330.05,4104,606.71,0,0.0,1687,250.89,-5757,-852.02
300605.SZ,20251016,20073,2998.32,19896,2972.26,11790,1761.42,10557,1577.66,2902,434.01,5246,783.56,934,139.73,0,0.0,-3311,-492.87
300605.SZ,20251015,25728,3887.57,27016,4082.0,20442,3090.94,16287,2464.53,3863,585.04,8364,1266.16,1634,249.15,0,0.0,2151,329.96
300605.SZ,20251014,38853,5891.53,43233,6548.61,31516,4778.12,26251,3986.03,10202,1548.07,11288,1713.05,1001,153.08,800,123.12,-18633,-2811.2
300605.SZ,20251013,27968,4118.73,26178,3855.57,15795,2313.94,14394,2119.52,5978,883.55,8278,1217.02,0,0.0,891,124.12,7097,1059.95
300605.SZ,20251010,19937,2984.27,20165,3017.63,13833,2069.28,12343,1846.54,2916,436.52,4178,625.91,0,0.0,0,0.0,-6524,-973.8
300605.SZ,20251009,19709,3003.21,20462,3115.64,16066,2447.32,13935,2123.77,4808,733.43,6186,941.84,1688,255.9,1688,258.6,-303,-37.63
300605.SZ,20250930,14351,2175.77,15528,2355.03,10438,1582.12,7967,1207.91,3750,568.22,4460,674.52,258,39.16,843,127.81,-974,-146.92
300605.SZ,20250929,22009,3290.97,21979,3289.47,14506,2169.0,14777,2211.81,5242,782.77,6284,938.44,2160,325.08,877,128.1,9253,1385.52
300605.SZ,20250926,21948,3311.57,22705,3429.18,12312,1857.16,11783,1776.81,3898,588.69,5358,806.99,1688,255.56,0,0.0,-7672,-1156.2
300605.SZ,20250925,27916,4290.4,28006,4304.48,18233,2805.75,18055,2779.87,5272,813.94,4805,739.58,834,127.33,1389,213.49,1689,264.69
300605.SZ,20250924,32545,4885.7,30247,4542.92,17659,2649.74,21742,3267.39,8855,1331.72,7178,1073.21,146,22.01,38,5.66,9683,1461.5
300605.SZ,20250923,36087,5241.74,26364,3836.14,22339,3248.04,25091,3642.91,5567,809.34,11656,1693.5,718,103.03,1600,229.6,-5692,-829.93
300605.SZ,20250922,20667,3108.75,18374,2764.79,14670,2207.26,13728,2065.87,3815,574.57,7050,1059.91,0,0.0,0,0.0,-118,-16.67
300605.SZ,20250919,27932,4209.61,19719,2974.78,16849,2535.24,16659,2509.96,6241,939.95,8350,1259.2,0,0.0,6294,940.87,1073,163.22
300605.SZ,20250918,32009,4961.95,26180,4056.99,25827,4000.92,25447,3948.63,9281,1439.77,13879,2150.7,803,125.75,2414,372.08,-4475,-695.53
300605.SZ,20250917,21822,3449.15,15970,2526.75,18139,2868.28,18531,2930.06,7696,1216.06,14171,2238.75,1816,288.8,800,126.72,-3490,-547.62
300605.SZ,20250916,22492,3554.13,20503,3242.08,14353,2268.95,17599,2782.36,7119,1126.56,6381,1008.25,1419,225.79,900,142.75,5345,848.29
300605.SZ,20250915,22529,3526.95,16229,2541.33,14265,2233.62,17114,2679.24,3436,537.85,6887,1077.85,0,0.0,0,0.0,-6550,-1022.4
300605.SZ,20250912,25678,4089.63,21241,3381.06,20317,3235.66,20013,3187.43,8725,1389.96,12991,2070.49,609,97.68,1084,173.95,-3656,-578.3
300605.SZ,20250911,34709,5489.41,27652,4367.76,23783,3762.25,30006,4747.08,12214,1930.67,12901,2040.84,4006,636.4,4153,663.05,10001,1594.46
300605.SZ,20250910,25328,3959.45,24075,3765.5,14967,2340.17,18939,2963.14,10607,1659.94,8524,1331.07,636,100.15,0,0.0,-501,-74.94
300605.SZ,20250909,23281,3616.52,21468,3335.54,17962,2793.87,17626,2738.59,5754,892.8,8061,1254.79,689,108.52,531,82.78,-9222,-1429.19
300605.SZ,20250908,21944,3432.6,26014,4073.76,23400,3667.23,20030,3139.09,10341,1617.9,10109,1580.75,2457,388.72,1989,312.85,-7495,-1161.02
300605.SZ,20250905,33941,5203.05,35641,5466.18,27492,4225.92,31430,4833.49,18391,2834.09,12753,1963.39,0,0.0,0,0.0,10580,1639.59
300605.SZ,20250904,29038,4383.25,31621,4774.58,24898,3763.28,22797,3443.55,8494,1280.94,8841,1333.91,2239,338.64,1410,214.05,155,34.39
300605.SZ,20250903,40016,6089.33,30311,4622.59,31997,4863.69,34023,5178.47,9914,1512.8,16893,2560.54,0,0.0,700,104.23,-6295,-948.9
300605.SZ,20250902,60845,9463.61,46720,7258.74,49222,7664.41,45125,7029.85,22210,3446.19,36178,5631.74,4709,726.14,8964,1380.02,-14446,-2256.78
300605.SZ,20250901,42762,7102.74,36940,6133.22,35702,5925.42,37607,6251.07,12156,2019.88,18426,3055.21,3917,648.74,1564,257.27,-2293,-360.04
300605.SZ,20250829,54336,9028.87,41749,6943.54,44751,7441.75,45369,7540.64,20236,3359.98,30088,4997.71,2204,362.81,4321,711.52,-31464,-5231.16
300605.SZ,20250828,68066,11552.54,54311,9252.18,55633,9470.85,59405,10113.41,31477,5383.03,36681,6227.22,3743,639.36,8522,1452.98,-15413,-2613.99
300605.SZ,20250827,73836,12930.9,73298,12847.01,77750,13627.91,84423,14797.23,47408,8317.9,44246,7744.74,15007,2619.77,12035,2107.5,-20708,-3603.93
300605.SZ,20250826,106291,18725.69,80813,14244.19,89374,15748.33,109203,19234.81,55373,9746.48,70050,12330.06,16037,2824.67,7009,1236.12,6226,1124.28
300605.SZ,20250825,53423,9007.4,48376,8164.48,57443,9691.37,50874,8579.93,31987,5399.22,39539,6667.97,5804,981.91,9868,1667.52,-25312,-4248.08
300605.SZ,20250822,74656,12607.0,43343,7321.3,63649,10745.0,60221,10176.16,34503,5829.55,54686,9228.86,8615,1456.83,23173,3912.06,-39421,-6647.43
300605.SZ,20250821,73094,12655.74,90044,15603.53,103602,17953.8,112708,19533.96,93607,16274.18,84723,14713.97,32047,5552.66,14875,2584.92,78159,13583.89
300605.SZ,20250820,32028,5245.57,27384,4490.86,31830,5218.15,32166,5273.18,18447,3023.57,21198,3473.24,2733,449.46,4290,699.49,-22228,-3635.79
300605.SZ,20250819,36546,6048.11,33156,5499.2,43057,7128.43,46089,7635.31,29412,4874.84,27657,4577.88,10439,1731.38,12552,2070.36,8308,1389.82
300605.SZ,20250818,34567,5688.28,26168,4308.86,42264,6952.89,36700,6039.57,21666,3566.39,28257,4645.88,2678,441.04,10050,1654.3,12009,1978.22
300605.SZ,20250815,22926,3702.48,20278,3277.75,25223,4075.03,23329,3768.1,13760,2224.68,14437,2331.19,627,101.57,4492,726.72,5345,866.1
300605.SZ,20250814,41380,6701.59,24506,3972.52,38913,6307.58,42487,6881.56,18738,3028.62,32171,5203.96,942,151.18,808,130.93,-21153,-3435.69
300605.SZ,20250813,30909,5118.94,21932,3636.18,38074,6310.53,35541,5891.73,15726,2607.51,26511,4388.59,5665,935.51,6391,1055.99,-17333,-2860.5
300605.SZ,20250812,29268,4908.12,23707,3985.16,36291,6091.95,33725,5660.86,18506,3111.6,23978,4023.49,887,150.22,3541,592.39,-11892,-1981.58
300605.SZ,20250811,30899,5134.1,28278,4713.5,39194,6519.13,41396,6896.7,29607,4939.89,27916,4639.85,6602,1100.04,8712,1443.11,11999,2021.05
300605.SZ,20250808,55830,9324.06,37374,6238.99,58419,9755.08,57278,9565.49,30037,5018.46,38205,6383.27,4851,812.57,16280,2722.43,-41612,-6940.47
300605.SZ,20250807,61732,10527.01,63289,10851.67,82480,14130.61,78800,13494.95,48552,8340.05,51434,8795.38,12032,2067.62,11273,1923.29,7247,1345.18
300605.SZ,20250806,58605,9871.92,47169,7958.6,72614,12245.22,73528,12398.15,45819,7731.28,47982,8091.37,5877,990.31,14236,2390.61,-35454,-5952.7
300605.SZ,20250805,65677,11150.75,89388,15216.51,96621,16455.77,104984,17863.85,68992,11770.91,56674,9654.62,30645,5229.34,10889,1871.8,23063,3991.76
300605.SZ,20250804,62842,10316.31,67490,11090.71,75479,12393.65,58662,9635.25,36898,6063.98,42933,7046.12,4403,716.3,10536,1718.14,-14341,-2352.01
300605.SZ,20250801,62437,9925.12,59621,9500.15,51715,8243.1,61872,9855.58,27086,4322.42,31810,5077.32,15357,2470.72,3293,528.31,9860,1639.75
300605.SZ,20250731,60107,9691.74,64951,10486.6,79822,12895.13,69455,11206.73,33885,5474.93,37145,5999.55,4601,737.92,6863,1106.83,6585,1083.45
300605.SZ,20250730,43704,6817.4,40620,6345.54,43695,6817.67,41588,6490.12,22525,3520.47,27815,4337.48,1964,311.19,1866,293.59,-21519,-3346.92
300605.SZ,20250729,52292,8275.31,41812,6625.89,44378,7029.75,50825,8052.2,22768,3613.17,24001,3803.39,3885,614.06,6685,1050.8,-14872,-2342.17
300605.SZ,20250728,85848,13801.45,56940,9165.94,85044,13682.67,78594,12662.84,38513,6201.11,61024,9822.5,7488,1225.29,20335,3259.23,-58167,-9340.92
300605.SZ,20250725,95469,15871.76,94503,15718.41,134776,22426.31,133725,22262.07,81297,13457.13,75853,12633.74,25136,4207.22,32597,5348.2,50428,8388.05
300605.SZ,20250724,24618,3806.41,25581,3961.56,30367,4696.33,32643,5050.81,15906,2462.04,14754,2278.83,2810,436.68,723,110.26,-5113,-784.33
300605.SZ,20250723,41756,6438.25,26401,4076.48,46606,7186.42,42957,6625.5,22085,3408.07,31320,4823.99,673,104.45,10442,1611.2,-18303,-2812.93
300605.SZ,20250722,49170,7737.99,29581,4658.06,54056,8504.67,51032,8026.13,26407,4156.34,45852,7218.86,8215,1288.94,11383,1784.9,-26414,-4152.6
300605.SZ,20250721,53919,8744.08,45383,7377.05,70950,11518.91,66441,10786.87,34081,5539.55,43858,7112.19,5022,817.39,8290,1343.83,-45044,-7294.35
300605.SZ,20250718,71897,11608.69,98689,15963.24,106570,17267.57,113526,18384.01,66265,10718.9,48011,7781.65,25375,4155.0,9882,1621.27,10333,1812.78
300605.SZ,20250717,74510,11536.67,89854,13955.32,95736,14873.48,106100,16503.42,60746,9480.93,49763,7759.46,27628,4347.68,12903,2020.56,20661,3378.05
300605.SZ,20250716,68924,10422.91,88691,13478.38,89440,13580.53,76334,11614.19,57344,8778.82,48099,7312.5,4255,656.45,6840,1033.63,-5767,-779.2
300605.SZ,20250715,47925,7159.74,57629,8641.07,54631,8204.52,51357,7708.14,29198,4403.73,24666,3715.08,7648,1157.5,5750,861.2,419,136.25
300605.SZ,20250714,36664,5447.48,32329,4812.22,35934,5346.44,35080,5216.69,10586,1577.26,15833,2352.53,758,113.17,700,102.9,-8077,-1179.2
300605.SZ,20250711,59758,8906.11,48514,7238.71,48821,7283.29,60930,9091.68,26234,3912.74,26132,3889.08,3634,548.64,2871,431.3,9403,1420.54
300605.SZ,20250710,50770,7594.43,70491,10534.12,62451,9347.83,43726,6547.19,23360,3509.91,23560,3552.38,3267,493.06,2072,311.55,-24295,-3642.27
300605.SZ,20250709,55807,8339.41,75354,11261.11,61131,9143.25,44582,6679.37,19750,2955.7,19498,2909.89,3446,515.55,700,103.53,10271,1530.82
300605.SZ,20250708,23530,3419.33,17664,2569.34,16762,2435.77,15658,2277.21,6397,930.32,10740,1558.2,0,0.0,2627,380.66,-7528,-1090.1
300605.SZ,20250707,16226,2344.93,16909,2444.02,11171,1615.29,11526,1666.99,2582,373.6,2242,324.22,698,101.42,0,0.0,2074,300.95
300605.SZ,20250704,22228,3207.77,21632,3125.84,17830,2576.26,16940,2446.29,1181,170.11,4274,614.75,1607,232.74,0,0.0,-1536,-219.05
300605.SZ,20250703,18818,2732.79,14722,2139.83,12473,1812.1,13200,1916.86,2595,377.35,5964,865.55,0,0.0,0,0.0,-1552,-224.3
300605.SZ,20250702,22626,3283.86,22412,3254.86,16393,2378.54,15832,2297.83,5918,859.87,5993,868.75,0,0.0,700,100.82,-3545,-513.18
300605.SZ,20250701,44145,6503.44,37391,5507.42,26788,3944.26,26945,3972.53,7784,1147.99,15431,2272.22,2979,440.12,1929,283.63,-4734,-682.35
300605.SZ,20250630,32218,4758.47,35499,5254.54,27657,4094.28,27877,4126.38,18816,2787.0,12495,1845.63,2858,427.65,5678,840.85,6904,1023.17
300605.SZ,20250627,41994,6137.92,32874,4803.55,21110,3084.34,26298,3842.13,11451,1673.5,14373,2103.06,698,101.91,1708,248.93,-6243,-907.57
300605.SZ,20250626,41765,6107.84,56357,8244.91,50278,7356.89,43241,6325.51,23506,3447.54,15520,2279.52,666,98.51,1097,160.83,8198,1189.42
300605.SZ,20250625,26459,3723.44,26882,3786.32,23197,3265.0,20959,2951.28,6720,948.88,11015,1550.5,2480,350.78,0,0.0,3248,463.02
300605.SZ,20250624,23254,3230.17,24108,3348.08,17916,2487.54,17729,2464.69,6937,966.37,8120,1130.06,2000,279.7,150,20.96,11186,1558.58
300605.SZ,20250623,29320,3944.82,24646,3313.87,15502,2082.68,17828,2399.59,2875,388.35,5223,702.38,0,0.0,0,0.0,6873,929.31
300605.SZ,20250620,24879,3299.41,21162,2807.31,11479,1520.68,15961,2115.12,6068,804.07,5303,701.73,0,0.0,0,0.0,-4212,-557.21
300605.SZ,20250619,24601,3337.13,23708,3222.15,16771,2280.39,17725,2406.18,5675,772.2,5614,761.39,0,0.0,0,0.0,-6649,-896.6
300605.SZ,20250618,20299,2794.72,18918,2603.4,11115,1529.56,12414,1708.62,3861,530.56,3944,542.83,0,0.0,0,0.0,-2152,-293.73
300605.SZ,20250617,21356,2964.55,20039,2781.48,15562,2162.19,14776,2052.06,3512,487.71,4865,676.5,0,0.0,750,104.4,-3204,-440.68
300605.SZ,20250616,30407,4246.44,27733,3872.05,18924,2639.42,20853,2910.33,5262,735.74,6007,839.23,0,0.0,0,0.0,6199,864.83
300605.SZ,20250613,35466,4870.53,25584,3513.55,23491,3226.78,23531,3232.27,6891,947.69,15178,2085.09,1500,205.95,3055,420.03,-8253,-1133.62
300605.SZ,20250612,24125,3422.08,18479,2624.38,15772,2237.62,17739,2518.13,6531,928.01,6518,923.91,784,111.01,4476,632.31,3438,491.8
300605.SZ,20250611,27720,3951.36,21374,3049.71,17592,2507.71,17989,2564.46,6028,858.43,7752,1102.99,0,0.0,4225,600.34,-496,-67.13
300605.SZ,20250610,42203,6040.59,31418,4493.57,28636,4094.12,30471,4363.07,11359,1621.68,16662,2384.39,1000,143.4,4647,658.75,-17158,-2468.76
300605.SZ,20250609,26411,3883.74,23286,3424.08,20461,3009.6,23317,3429.94,12218,1797.91,13818,2033.84,1331,196.61,0,0.0,11623,1714.84
300605.SZ,20250606,29805,4321.94,21708,3150.83,20340,2951.11,21556,3126.7,5700,826.67,12581,1822.2,0,0.0,0,0.0,-986,-138.58
300605.SZ,20250605,35873,5181.52,33460,4844.76,32671,4724.21,32899,4758.62,12918,1873.1,15305,2206.23,1076,155.8,874,125.03,-5604,-798.15
300605.SZ,20250604,41585,6062.26,32042,4670.45,27639,4027.88,34440,5021.45,16281,2374.67,17955,2618.48,381,55.78,1449,210.22,-10004,-1453.34
300605.SZ,20250603,56411,8227.66,42610,6217.99,41555,6062.62,45766,6678.13,23469,3422.5,29239,4258.09,2709,388.6,6529,947.18,-19841,-2892.59
300605.SZ,20250530,68467,10078.48,127637,18814.16,93839,13847.22,72845,10760.23,51466,7603.94,30612,4515.69,18872,2793.21,1550,232.77,-161,0.11
300605.SZ,20250529,38056,5432.32,32397,4622.67,21496,3064.88,23607,3367.79,8227,1173.4,10897,1555.55,0,0.0,878,124.59,8555,1221.92
300605.SZ,20250528,38916,5478.3,22815,3221.28,25955,3651.77,23137,3253.87,3261,459.35,18357,2577.71,0,0.0,3823,536.56,2408,335.29
300605.SZ,20250527,26908,3854.48,23357,3346.97,14716,2109.81,15919,2281.0,8278,1184.81,6897,987.87,1880,268.84,5609,802.1,-742,-104.38
300605.SZ,20250526,35186,5080.01,25577,3695.86,21399,3090.36,24703,3565.84,6814,984.38,12622,1821.7,0,0.0,497,71.34,9651,1396.18
300605.SZ,20250523,40744,5982.42,40495,5952.89,31759,4662.8,33238,4879.58,16180,2389.52,14269,2101.55,0,0.0,681,100.72,-4665,-669.93
300605.SZ,20250522,31381,4632.55,26744,3951.87,19613,2895.12,21929,3236.68,7154,1056.58,9475,1395.7,0,0.0,0,0.0,-4222,-616.72
300605.SZ,20250521,34642,5175.27,28264,4226.58,24518,3666.5,21553,3218.04,7098,1059.01,11542,1723.61,3174,472.46,8073,1205.01,-5263,-785.49
300605.SZ,20250520,37424,5687.02,33580,5108.23,26162,3980.42,28018,4260.73,6975,1062.54,10271,1560.99,2767,423.48,1459,223.52,3156,484.49
300605.SZ,20250519,38708,5796.23,34798,5217.63,25459,3816.82,26471,3964.79,10340,1554.44,8592,1285.59,1234,184.55,5880,884.03,2276,347.93
300605.SZ,20250516,60504,9007.04,47046,7008.09,34994,5212.32,44070,6561.68,10065,1504.6,14108,2102.82,1899,283.81,2238,335.18,11334,1697.43
300605.SZ,20250515,100700,15142.74,36942,5560.69,60445,9078.44,66064,9962.94,38993,5855.03,68745,10305.42,2924,432.53,31311,4679.7,102,-24.08
300605.SZ,20250514,60194,9560.46,42427,6744.09,49151,7813.62,51739,8223.5,19669,3126.52,31287,4975.26,1789,285.79,5349,843.54,-14951,-2362.56
300605.SZ,20250513,52582,8695.32,68511,11341.19,62115,10303.28,55161,9170.85,32880,5459.85,27411,4549.23,7121,1202.26,3615,599.45,-9620,-1518.8
300605.SZ,20250512,44103,7137.97,37302,6044.74,40824,6609.35,40560,6567.52,24765,4004.88,27476,4438.76,4067,657.34,8421,1358.52,-9277,-1490.64
300605.SZ,20250509,48602,7961.56,48701,7983.9,44229,7247.94,43948,7201.47,26103,4274.38,23921,3912.28,3231,527.16,5595,913.4,-22248,-3638.0
300605.SZ,20250508,70641,11684.7,74648,12376.72,70704,11714.64,78656,13030.61,53482,8880.42,49770,8226.97,13749,2269.51,5503,914.97,21604,3592.23
300605.SZ,20250507,70994,11497.42,58259,9441.03,65224,10580.56,58674,9522.44,27737,4495.29,44866,7274.88,6411,1046.36,8567,1381.28,-28393,-4565.26
300605.SZ,20250506,65816,10591.77,64649,10427.89,67840,10932.98,69940,11266.06,37196,6007.48,41929,6756.02,9678,1565.53,4012,647.8,704,123.3
300605.SZ,20250430,80974,13264.05,69556,11433.24,89251,14681.37,91342,15005.35,50868,8402.38,54101,8914.25,10858,1818.76,16953,2813.72,-10195,-1570.46
300605.SZ,20250429,62675,10002.09,71393,11436.86,83492,13365.74,82645,13217.13,48847,7844.48,36577,5845.78,5465,875.71,9864,1588.24,17996,2932.67
300605.SZ,20250428,66855,10704.59,67447,10828.84,76860,12349.42,84393,13552.92,43329,6960.59,39576,6339.13,16060,2576.75,11687,1870.45,12029,1959.55
