ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688448.SH,20251231,8570,4195.56,8848,4327.33,11628,5698.9,10442,5114.9,7467,3656.75,8043,3948.44,1071,525.31,1405,685.87,1524,760.22
688448.SH,20251230,8791,4201.15,11699,5594.25,13781,6597.93,12125,5798.37,9554,4579.5,8915,4269.2,1121,532.49,508,249.25,-412,-192.44
688448.SH,20251229,9971,4625.14,10406,4823.43,13210,6130.62,12017,5579.3,8572,3982.06,10495,4878.92,1956,913.48,791,369.64,1638,771.83
688448.SH,20251226,6632,2973.59,6756,3028.59,7438,3333.4,6761,3031.22,4399,1971.07,4318,1933.7,1445,648.14,2080,932.71,-377,-165.71
688448.SH,20251225,8174,3680.04,8498,3826.65,9072,4086.92,9404,4235.55,6404,2887.83,4907,2216.62,630,286.11,1472,662.09,-242,-94.66
688448.SH,20251224,8512,3754.02,7880,3474.51,7527,3323.98,8268,3648.81,5091,2248.18,4596,2031.98,246,110.11,631,280.99,3100,1360.99
688448.SH,20251223,7884,3409.31,8973,3878.95,8533,3694.77,7936,3434.92,4087,1769.17,3596,1559.37,0,0.0,0,0.0,-162,-60.13
688448.SH,20251222,6402,2702.29,7113,3005.45,7693,3248.36,5870,2478.45,5188,2179.4,5680,2390.35,300,127.5,919,383.3,1149,481.78
688448.SH,20251219,6163,2582.28,6936,2904.63,4849,2030.54,4129,1730.24,2885,1207.55,2908,1217.64,961,401.83,884,369.69,-2510,-1047.71
688448.SH,20251218,12780,5465.79,11558,4938.46,10998,4693.78,10854,4641.57,5191,2221.84,6511,2782.53,1941,827.49,1986,846.35,2498,1072.67
688448.SH,20251217,7272,2904.42,8029,3205.59,4318,1724.8,4203,1683.43,4018,1610.18,2554,1023.27,430,170.98,1252,498.08,-622,-247.63
688448.SH,20251216,8310,3288.31,6499,2576.23,6246,2473.82,5768,2285.58,6378,2516.58,4926,1954.87,1596,634.53,5337,2096.56,1159,445.07
688448.SH,20251215,5010,2076.62,4777,1980.69,4536,1879.51,4867,2017.09,4136,1713.62,4037,1671.96,0,0.0,0,0.0,-2932,-1214.77
688448.SH,20251212,4157,1756.37,4847,2046.64,4478,1891.02,4576,1931.9,3378,1425.91,2386,1008.55,265,112.02,469,198.24,-3634,-1529.57
688448.SH,20251211,5381,2310.82,5629,2416.89,4265,1831.5,4285,1839.69,2468,1058.78,2256,967.83,766,328.76,710,305.45,-2073,-885.65
688448.SH,20251210,7074,3086.34,9757,4256.8,7166,3125.84,6788,2965.01,6612,2888.27,4567,1992.86,262,115.08,2,0.87,-6931,-3018.97
688448.SH,20251209,11466,5081.11,12126,5379.46,11774,5228.39,10851,4812.71,8070,3573.79,8645,3836.98,3431,1517.0,3119,1371.15,3230,1426.77
688448.SH,20251208,5543,2379.09,5620,2411.86,4505,1931.78,4766,2046.58,4153,1784.89,3760,1614.72,671,289.05,725,311.64,285,122.69
