ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002465.SZ,20251231,672570,103650.71,861949,133743.98,943855,145898.92,923547,143008.37,812952,125929.29,711657,109804.26,450212,69981.82,382435,58904.14,305462,48258.0
002465.SZ,20251230,875248,133387.62,736498,112455.33,1038367,158400.43,906564,138339.99,851572,130008.57,815157,124342.66,492596,74968.12,799564,121626.76,112083,17466.22
002465.SZ,20251229,189371,28585.58,352175,53468.87,288259,43589.04,567913,86175.52,461293,69778.35,624944,94840.45,1231848,187964.62,625740,95432.74,-510062,-78515.38
002465.SZ,20251226,358773,49768.78,352486,49043.47,502540,69755.81,481810,66963.45,406679,56497.78,434761,60363.62,240834,33560.35,239769,33212.17,212561,29762.9
002465.SZ,20251225,281171,38378.33,267191,36509.64,359685,49096.99,345508,47194.89,322732,44095.93,335414,45797.35,153190,20945.82,168666,23015.2,139113,19079.65
002465.SZ,20251224,326083,43453.14,278613,37181.12,313153,41748.96,372013,49656.49,267430,35649.59,332707,44362.8,218194,29200.51,141526,18851.79,198868,26671.41
002465.SZ,20251223,321761,42510.67,283125,37599.61,349628,46335.49,342666,45484.04,300379,39935.53,295271,39135.11,124472,16558.34,175178,23121.26,-83282,-10800.7
002465.SZ,20251222,235910,31482.66,267563,35738.84,267660,35729.71,294349,39318.11,240309,32097.87,229820,30690.13,130863,17509.23,83009,11072.38,22704,3122.84
002465.SZ,20251219,257514,33931.94,180347,23766.36,281280,37102.02,265609,35022.28,210523,27779.02,293131,38702.98,122962,16221.33,133192,17542.68,-43723,-5627.25
002465.SZ,20251218,322196,42382.16,301070,39664.88,323259,42526.75,370649,48831.56,274591,36128.06,312262,41100.51,194775,25761.88,130840,17201.9,74953,9850.08
002465.SZ,20251217,369003,47167.83,211822,27119.59,291087,37255.44,296315,37929.22,206215,26391.23,281264,35984.21,62479,8007.62,139384,17789.1,-115034,-14617.25
002465.SZ,20251216,415078,53623.84,287641,37295.75,405540,52506.36,407711,52810.8,327573,42490.12,358375,46420.98,162243,21080.75,256707,33173.55,-107438,-13708.46
002465.SZ,20251215,355093,47403.09,265814,35572.84,359413,48059.78,399483,53474.83,278759,37324.05,318437,42614.63,152144,20480.89,161674,21605.51,-20915,-2560.19
002465.SZ,20251212,424352,56982.45,370945,49931.99,501307,67451.38,453428,61030.56,412161,55526.85,447387,60201.18,211539,28537.24,277598,37334.19,65682,9078.29
002465.SZ,20251211,453251,60792.22,367117,49457.56,495449,66655.05,511797,68939.65,449669,60569.61,499652,67224.55,224359,30372.67,244162,32767.79,7620,1407.6
002465.SZ,20251210,215039,27992.51,298522,38917.43,304319,39662.9,283450,36939.18,271882,35416.06,241018,31425.46,163875,21406.19,132124,17195.6,85821,11412.04
002465.SZ,20251209,312720,39849.3,345054,44306.81,369664,47320.32,404041,51750.92,360038,46282.99,314452,40208.76,201465,25908.11,180340,23094.22,12418,2084.03
002465.SZ,20251208,349795,45064.64,330226,42633.59,336372,43345.3,396941,51232.1,277043,35706.89,332666,42915.41,279811,36247.46,183187,23583.18,25403,3567.87
002465.SZ,20251205,249323,31256.73,321062,40232.76,298484,37377.75,316645,39658.76,251003,31378.59,257642,32263.5,176588,22180.55,80048,10038.59,147145,18608.17
002465.SZ,20251204,168127,20648.71,218895,26920.93,215308,26456.68,221968,27284.87,201494,24776.01,170742,20980.88,85700,10555.04,59024,7249.76,132065,16277.45
002465.SZ,20251203,170575,20704.16,156903,19063.99,177092,21504.63,159038,19318.52,120465,14634.31,137349,16681.21,40967,4982.77,55809,6762.16,-100867,-12214.23
002465.SZ,20251202,161652,19795.99,201000,24705.74,193356,23713.86,228348,28040.54,198603,24423.67,169073,20751.49,119744,14736.27,74935,9172.01,41957,5263.87
002465.SZ,20251201,177653,21732.1,184896,22632.72,211144,25832.52,201844,24703.13,190126,23261.58,166480,20369.35,56043,6856.67,81746,9977.67,58017,7137.88
002465.SZ,20251128,117263,14029.91,150587,18036.15,139384,16683.41,153921,18439.62,110303,13207.77,102718,12303.71,80384,9652.86,40108,4794.47,-20822,-2464.1
002465.SZ,20251127,129679,15417.92,133092,15834.31,120962,14386.75,131957,15702.0,105763,12583.31,95885,11403.21,32826,3912.14,28297,3360.61,-15223,-1774.79
002465.SZ,20251126,182227,21777.5,164396,19635.62,163130,19505.06,153176,18323.32,118482,14167.92,134834,16127.42,44677,5335.36,56110,6699.48,-135407,-16151.44
002465.SZ,20251125,213327,25720.87,196939,23778.33,217088,26194.42,226179,27288.67,177655,21435.18,189105,22817.95,73497,8880.38,69345,8345.89,7804,1013.97
002465.SZ,20251124,322389,38491.6,359568,42902.92,400067,47685.93,442181,52698.5,360317,42942.13,348731,41607.06,226465,27047.18,158758,18958.35,277548,33162.65
002465.SZ,20251121,197525,22556.76,168504,19255.22,195385,22326.61,164245,18780.07,121595,13918.69,147805,16897.56,38261,4356.25,72211,8225.47,-86537,-9815.37
