ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603900.SH,20251217,55008,4770.63,51845,4494.14,21951,1903.85,24949,2165.86,6382,555.65,6547,570.14,0,0.0,0,0.0,7151,634.5
603900.SH,20251216,36074,3123.72,35947,3112.61,11314,977.22,10711,926.46,846,73.4,1576,135.28,0,0.0,0,0.0,-9892,-853.77
603900.SH,20251215,37421,3284.59,35669,3129.73,14419,1266.1,14126,1240.59,4021,353.07,3336,293.07,0,0.0,2731,240.38,2310,206.9
603900.SH,20251212,52360,4571.88,49210,4296.29,17137,1497.34,19188,1677.03,1659,145.14,2758,241.04,0,0.0,0,0.0,18134,1587.07
603900.SH,20251211,56985,4943.93,63760,5532.98,22265,1931.29,17125,1484.99,2973,258.46,1338,115.71,0,0.0,0,0.0,-11925,-1031.54
603900.SH,20251210,34878,3101.46,35648,3169.05,12571,1117.54,13116,1166.62,2163,192.25,848,75.57,0,0.0,0,0.0,2434,220.1
603900.SH,20251209,27988,2484.4,27553,2445.31,8394,744.7,8132,721.85,512,45.42,1208,107.36,0,0.0,0,0.0,-2470,-217.08
603900.SH,20251208,38276,3399.22,38929,3456.77,17017,1511.95,16597,1475.82,4324,384.59,4092,363.17,0,0.0,0,0.0,41,6.16
603900.SH,20251205,51199,4503.3,46717,4108.02,16811,1477.27,18103,1592.8,3908,344.61,7098,624.36,0,0.0,0,0.0,15660,1379.26
603900.SH,20251204,44728,3896.27,49458,4307.79,16502,1437.05,12889,1122.47,2887,250.82,1770,153.88,0,0.0,0,0.0,-14331,-1245.26
603900.SH,20251203,39146,3510.86,38064,3413.68,12947,1160.19,12638,1132.38,2412,215.39,1249,111.79,0,0.0,2554,228.58,-7601,-681.04
603900.SH,20251202,37738,3427.35,38734,3517.28,13732,1246.3,12862,1168.24,3132,284.78,3006,272.91,0,0.0,0,0.0,-8245,-747.14
603900.SH,20251201,54698,5074.5,56940,5278.85,19653,1822.23,18474,1714.67,6478,599.77,6692,620.66,1276,117.67,0,0.0,-3874,-353.33
603900.SH,20251128,36068,3263.97,31120,2816.08,9819,889.14,12380,1121.82,1927,175.19,4314,390.38,0,0.0,0,0.0,10164,925.04
603900.SH,20251127,32020,2886.75,29401,2650.17,11197,1008.86,13278,1196.97,1792,161.38,2330,209.85,0,0.0,0,0.0,-1536,-137.34
603900.SH,20251126,37180,3375.91,41761,3790.71,14234,1290.94,10071,914.02,3328,300.87,2910,262.99,0,0.0,0,0.0,-11652,-1057.67
603900.SH,20251125,52982,4837.43,49835,4551.72,18361,1676.76,20664,1885.34,3908,356.42,4752,433.56,0,0.0,0,0.0,7281,663.81
603900.SH,20251124,64304,5749.29,59406,5311.77,21666,1936.26,24732,2209.17,4480,398.96,6312,563.57,0,0.0,0,0.0,8082,725.81
603900.SH,20251121,64073,5701.15,64130,5704.82,26718,2375.21,28745,2556.19,8555,759.05,7630,676.39,1159,101.99,0,0.0,-19553,-1730.85
603900.SH,20251120,48173,4433.5,49722,4576.91,21833,2011.16,17544,1617.49,7975,733.11,6370,587.83,0,0.0,4345,395.54,-11863,-1092.6
603900.SH,20251119,45780,4242.55,47483,4400.75,19247,1783.73,18252,1693.38,5502,508.85,7789,720.73,2995,279.73,0,0.0,3752,354.3
603900.SH,20251118,43095,3991.48,44221,4095.35,16458,1523.38,14474,1340.11,5637,521.8,6495,601.2,0,0.0,0,0.0,-9834,-910.47
603900.SH,20251117,46607,4377.19,40803,3831.44,16851,1582.26,18305,1718.93,2003,187.64,5282,496.04,0,0.0,1071,100.67,-819,-73.43
603900.SH,20251114,46675,4437.39,46486,4419.02,21549,2048.56,22038,2094.84,7560,718.03,8880,843.85,1620,153.74,0,0.0,-11614,-1098.31
603900.SH,20251113,58722,5549.17,49712,4694.82,24454,2309.43,30469,2880.33,3805,359.72,6800,643.17,0,0.0,0,0.0,18832,1790.42
603900.SH,20251112,42393,3979.55,42515,3990.3,21605,2027.0,21745,2042.73,6275,589.65,6013,563.17,0,0.0,0,0.0,-15959,-1492.6
603900.SH,20251111,50123,4735.2,51263,4841.98,26029,2458.48,25073,2368.8,9446,892.3,7374,697.16,0,0.0,1888,178.04,-15566,-1465.84
603900.SH,20251110,85096,7982.61,76217,7150.51,36556,3428.33,42832,4015.71,5444,510.74,8047,755.47,0,0.0,0,0.0,29237,2744.3
603900.SH,20251107,44052,4045.22,42000,3855.45,22061,2025.89,21308,1957.08,3597,330.27,6402,588.85,0,0.0,0,0.0,4226,394.18
603900.SH,20251106,35392,3239.93,37364,3420.12,20123,1841.68,15572,1425.26,3195,292.4,5774,528.63,0,0.0,0,0.0,-11454,-1045.71
603900.SH,20251105,59206,5457.53,51364,4733.65,24921,2295.6,27383,2522.41,8542,787.53,12005,1107.47,0,0.0,1917,177.13,15447,1426.92
603900.SH,20251104,34713,3166.63,37591,3427.99,19177,1748.35,17733,1616.58,7963,724.97,5353,488.42,99,9.06,1275,116.03,-21532,-1960.07
603900.SH,20251103,57401,5248.15,56486,5161.51,27934,2554.74,26369,2413.14,8552,780.8,12134,1109.2,1102,100.17,0,0.0,-22573,-2054.09
603900.SH,20251031,55412,5145.39,48988,4547.7,27861,2585.89,29348,2724.93,5727,531.47,9093,844.0,30,2.77,1601,148.89,19677,1830.88
603900.SH,20251030,46700,4285.44,50055,4592.12,25163,2308.52,25491,2339.49,8147,747.41,7251,665.33,2787,255.57,0,0.0,-5281,-476.68
603900.SH,20251029,49707,4536.92,50577,4615.01,22623,2063.28,22182,2024.7,6320,577.11,5304,484.13,1434,130.21,2022,183.68,-19484,-1773.77
603900.SH,20251028,44521,4098.32,44022,4052.27,26846,2471.45,24882,2290.77,4404,405.27,6867,632.01,0,0.0,0,0.0,-912,-81.78
603900.SH,20251027,45486,4177.13,43436,3987.96,26559,2437.86,26767,2457.85,4354,399.09,6196,568.27,0,0.0,0,0.0,-246,-19.89
603900.SH,20251024,71293,6570.37,73742,6793.1,42883,3952.28,34682,3198.12,9281,855.98,15032,1387.41,0,0.0,0,0.0,-40399,-3714.84
603900.SH,20251023,64358,5947.31,63428,5860.88,32306,2986.83,32914,3044.8,9228,852.94,5038,466.21,4700,425.35,9212,840.55,300,29.2
603900.SH,20251022,70611,6621.01,67878,6363.86,41148,3857.99,40942,3840.57,9516,892.6,10794,1012.83,844,79.08,2505,233.43,-12415,-1157.13
603900.SH,20251021,62396,6171.22,64420,6372.09,37711,3734.35,36477,3607.67,10801,1068.17,8027,793.67,1885,188.5,3868,388.82,-27993,-2752.86
603900.SH,20251020,101000,10008.69,105188,10427.18,59134,5857.0,60688,6017.95,18381,1821.42,18160,1795.98,7909,791.3,2389,237.3,-51277,-5076.42
603900.SH,20251017,120416,12920.91,117505,12598.6,83275,8929.85,81526,8747.34,22134,2372.88,28233,3028.95,4915,524.8,3476,373.53,19297,2121.68
603900.SH,20251016,81779,8693.38,81383,8648.3,51560,5482.04,53453,5680.69,20054,2131.45,16967,1803.62,1225,127.65,2815,301.91,-7733,-774.15
603900.SH,20251015,72703,7598.39,72642,7589.54,37147,3884.25,38639,4041.05,14982,1568.26,14524,1522.58,973,102.26,0,0.0,-9453,-971.4
603900.SH,20251014,125730,13321.03,122073,12927.15,67973,7205.98,73392,7785.9,25178,2668.63,23335,2472.2,706,75.87,787,86.26,25637,2756.17
603900.SH,20251013,63610,6477.12,60356,6146.15,32922,3355.16,32681,3332.06,8481,863.11,11976,1217.18,0,0.0,0,0.0,12307,1264.25
603900.SH,20251010,75843,7804.93,74479,7661.88,45224,4655.57,38598,3972.81,11155,1148.24,13977,1440.01,4211,435.04,9379,969.09,-29941,-3065.98
603900.SH,20251009,101160,10868.65,102148,11002.11,55583,5974.94,69065,7465.18,26449,2850.15,36960,4008.55,26600,2960.73,1620,178.63,-41326,-4483.66
603900.SH,20250930,55316,5694.48,53097,5464.7,28488,2932.35,30132,3101.61,14428,1483.95,14163,1458.3,1302,134.76,2142,220.93,7015,732.69
603900.SH,20250929,52398,5301.47,48958,4955.23,25177,2546.51,27064,2737.63,11677,1178.98,10747,1085.35,0,0.0,2483,248.74,7526,767.35
603900.SH,20250926,38122,3898.64,37918,3876.72,23769,2431.15,21486,2198.31,7663,783.92,9569,979.33,0,0.0,581,59.36,-6703,-678.82
603900.SH,20250925,70343,7242.16,72525,7463.81,42660,4390.39,38689,3984.27,17365,1789.25,17609,1815.32,1308,133.81,2853,292.21,-42961,-4418.41
603900.SH,20250924,70390,7475.8,73903,7849.13,41070,4360.48,41282,4383.0,16232,1722.94,12489,1325.84,1039,111.17,1058,112.41,-36741,-3895.27
603900.SH,20250923,103231,11278.3,107061,11694.54,61822,6755.62,58986,6449.58,18586,2034.37,17938,1960.73,3577,393.13,3232,356.58,-12238,-1317.93
603900.SH,20250922,96000,10186.77,96027,10189.49,56750,6024.68,56578,6007.18,15200,1614.21,15690,1666.78,3478,378.52,3133,340.73,-585,-37.6
603900.SH,20250919,62160,6482.38,65363,6817.0,34239,3567.55,35297,3681.27,12278,1282.25,10654,1110.64,2637,276.74,0,0.0,-32,11.02
603900.SH,20250918,109530,11543.34,108494,11430.73,60909,6421.77,61551,6490.88,23907,2518.77,25207,2660.14,2125,225.09,1219,127.22,-40362,-4229.16
603900.SH,20250917,86273,9463.54,90055,9878.37,50861,5579.47,47140,5172.04,17062,1870.95,18731,2052.77,1780,194.72,50,5.5,-37140,-4071.22
603900.SH,20250916,84123,9428.84,81324,9116.2,46198,5179.06,46747,5245.62,11268,1265.1,13108,1469.54,1933,220.56,2343,262.19,-19846,-2217.35
603900.SH,20250915,97646,10873.73,95853,10672.06,58723,6539.46,57368,6393.02,14895,1660.74,18486,2061.04,3856,430.93,3413,378.74,-21908,-2425.24
603900.SH,20250912,109059,12585.26,111875,12913.48,68625,7916.77,72805,8400.97,30048,3462.15,22382,2578.9,3431,397.71,4100,468.53,-5697,-650.43
603900.SH,20250911,147316,16731.14,153702,17454.61,92765,10534.74,88440,10046.07,33734,3830.12,28405,3227.15,2632,298.66,5900,666.84,-44738,-5055.46
603900.SH,20250910,190313,22662.62,191110,22748.83,113126,13469.58,113980,13572.86,37746,4489.95,34867,4147.99,2152,254.02,3379,406.49,-80531,-9547.53
603900.SH,20250909,278985,34558.21,278789,34537.48,176987,21933.69,179290,22222.26,66074,8196.6,66420,8244.61,12376,1545.85,9922,1230.01,3763,544.07
603900.SH,20250908,254110,31348.61,253802,31288.13,152288,18824.4,154649,19118.72,52604,6492.66,50548,6256.47,5316,651.59,5319,653.94,-91761,-10979.22
603900.SH,20250905,256136,30693.61,257506,30816.47,154721,18535.23,155031,18573.49,54182,6481.52,50320,6048.13,15,1.85,2197,274.11,566,310.43
603900.SH,20250904,226245,26687.54,233789,27582.96,151266,17860.35,147889,17456.58,55515,6548.17,52723,6210.34,4448,517.08,3073,363.27,-12822,-1379.39
603900.SH,20250903,298024,36672.17,311044,38283.45,194730,23956.49,191032,23484.89,69976,8640.98,65780,8143.3,16091,2003.62,10964,1361.61,-57405,-6950.3
603900.SH,20250902,234044,28119.78,247350,29882.07,154351,18591.72,187328,22715.54,95701,11725.29,89648,10926.4,58580,7333.43,18351,2246.21,-32224,-4281.97
603900.SH,20250901,198047,22571.97,192367,21915.65,133843,15245.67,130575,14874.02,52340,5941.29,56474,6424.16,2107,242.93,6921,788.04,37941,4373.14
603900.SH,20250829,153021,16620.11,155283,16855.48,100282,10913.59,94250,10253.08,29021,3153.78,32509,3548.62,4057,450.44,4339,480.74,33342,3696.91
603900.SH,20250828,127123,13496.27,131324,13941.64,71557,7614.88,65646,6991.59,22739,2427.7,21581,2304.64,1227,130.8,4095,431.77,12434,1343.88
603900.SH,20250827,105488,11173.72,106000,11222.0,47531,5030.87,48947,5185.05,14482,1532.1,17285,1830.46,6018,639.81,1287,139.0,-59867,-6341.81
603900.SH,20250826,99354,10808.29,100385,10918.84,57520,6251.85,55731,6059.79,20031,2178.68,19577,2129.05,0,0.0,1212,131.14,-29403,-3184.51
603900.SH,20250825,152297,16467.83,148306,16035.89,79170,8564.3,81541,8820.97,24921,2697.76,30484,3300.81,5114,554.25,1171,126.47,17060,1863.26
603900.SH,20250822,109611,11588.96,104021,10994.43,60547,6406.02,59069,6253.03,23479,2482.83,27232,2883.06,76,8.05,3391,355.34,-1448,-135.27
603900.SH,20250821,116502,12428.67,119385,12728.41,72375,7722.38,67125,7166.27,26809,2865.0,30294,3240.32,3119,334.94,2000,216.0,-16065,-1670.79
603900.SH,20250820,155460,16380.65,162717,17145.14,87324,9203.12,84456,8908.85,31414,3315.59,27289,2873.3,264,27.92,0,0.0,29315,3116.92
603900.SH,20250819,78862,8138.5,79113,8163.01,42731,4409.89,42926,4431.08,14980,1546.58,13480,1391.37,0,0.0,1054,109.51,7963,835.82
603900.SH,20250818,81601,8383.9,84443,8673.8,43815,4501.11,38911,3999.12,16937,1740.85,11704,1203.18,1000,102.9,8295,852.67,-20556,-2103.41
603900.SH,20250815,98119,10035.24,90494,9257.98,39703,4056.25,41511,4243.26,14168,1448.94,22094,2256.12,2109,216.92,0,0.0,-21890,-2231.54
603900.SH,20250814,129958,13586.8,131059,13707.58,62302,6519.2,61136,6398.07,24463,2559.8,22084,2305.64,1906,198.22,4350,452.74,-47405,-4942.92
603900.SH,20250813,141259,15026.81,147427,15682.51,76810,8176.51,73612,7835.46,28504,3030.5,24687,2630.24,7055,752.04,7902,837.65,-63216,-6712.52
603900.SH,20250812,154169,16915.49,160349,17590.91,90357,9910.69,85123,9340.27,30991,3398.81,27863,3054.89,3033,329.45,5215,568.37,-2411,-241.55
603900.SH,20250811,158360,17061.9,168348,18131.82,93387,10052.36,91936,9906.65,35820,3860.19,30257,3259.07,8652,933.42,5678,610.33,-44141,-4719.78
603900.SH,20250808,267112,29601.19,265178,29361.44,168303,18659.26,174410,19331.48,65655,7289.46,59655,6646.46,17043,1883.22,18870,2093.74,-27583,-2945.11
603900.SH,20250807,143037,14748.91,168792,17562.34,80983,8385.87,106230,11123.02,49939,5271.36,54399,5744.72,69357,7493.76,13895,1469.82,17787,1610.31
603900.SH,20250806,76524,7487.62,66370,6489.04,33298,3257.98,35463,3469.19,8138,799.11,12461,1224.16,1217,119.63,4883,481.95,16643,1651.18
603900.SH,20250805,80401,7893.57,87612,8599.21,47500,4663.32,43344,4257.67,15368,1508.33,12253,1202.44,0,0.0,60,5.9,-29291,-2867.1
603900.SH,20250804,140808,13877.13,140931,13887.18,65060,6404.16,67157,6615.91,18622,1835.56,16402,1613.76,0,0.0,0,0.0,46164,4563.0
603900.SH,20250801,41587,3993.34,39484,3789.86,19152,1839.0,15358,1475.51,5546,531.8,6391,614.21,0,0.0,5052,484.56,452,48.19
603900.SH,20250731,42894,4121.79,41538,3990.69,19285,1853.13,18845,1811.24,4136,397.17,4864,467.2,0,0.0,1068,102.96,-15288,-1465.86
603900.SH,20250730,59406,5769.51,53347,5179.93,23546,2286.83,27537,2675.01,7746,752.06,7814,759.06,0,0.0,2000,194.4,330,39.46
603900.SH,20250729,90741,8737.31,95128,9150.4,50102,4813.8,43264,4164.31,9856,948.62,11970,1150.48,1042,100.14,1379,134.69,-26951,-2575.45
603900.SH,20250728,70572,6888.01,71049,6934.25,42794,4178.98,43047,4205.47,13398,1307.2,11401,1111.7,2160,211.46,3427,334.24,-5281,-497.71
603900.SH,20250725,51183,5015.39,49434,4842.77,28780,2821.33,30129,2954.1,5203,509.44,5603,549.29,0,0.0,0,0.0,-2908,-276.03
603900.SH,20250724,78414,7706.68,73851,7258.12,39944,3924.65,39415,3874.23,7218,709.95,13351,1311.05,1041,102.12,0,0.0,-22396,-2191.16
603900.SH,20250723,79243,7916.36,80043,7991.73,43719,4365.79,46329,4629.05,9677,967.78,10782,1080.1,5313,530.3,799,79.36,-12459,-1217.3
603900.SH,20250722,112851,11272.9,110824,11069.29,50909,5087.84,54584,5456.33,11802,1177.99,11943,1191.39,1789,178.28,0,0.0,6027,622.79
603900.SH,20250721,75286,7412.08,67341,6629.63,39972,3934.15,42064,4140.82,11794,1162.02,16157,1591.33,0,0.0,1490,146.46,15839,1565.31
603900.SH,20250718,82614,8055.88,85825,8368.83,43177,4209.59,37264,3634.0,6633,646.41,9335,909.04,0,0.0,0,0.0,-28400,-2767.36
603900.SH,20250717,108067,10726.22,104606,10379.82,52321,5193.1,54370,5399.42,12645,1255.66,14742,1466.51,2807,280.41,2122,209.65,-31704,-3131.7
603900.SH,20250716,204218,20369.79,212184,21161.25,104695,10425.84,95715,9538.88,26797,2673.93,26574,2647.68,0,0.0,1236,121.75,-47568,-4723.73
603900.SH,20250715,149003,15997.93,113155,12146.58,86586,9300.26,82453,8849.89,32606,3503.76,47943,5153.68,11257,1212.8,35901,3864.6,13868,1454.39
603900.SH,20250714,138843,16191.27,146443,17073.93,63927,7462.95,58442,6829.8,26007,3040.97,22650,2655.24,2407,285.34,3650,421.57,47291,5541.07
603900.SH,20250711,60238,6764.66,54631,6133.35,21630,2428.06,23708,2662.97,5535,622.29,4832,543.48,0,0.0,4233,475.21,3021,349.99
603900.SH,20250710,71302,7990.72,74179,8310.65,25966,2909.4,22718,2549.2,8176,918.43,9539,1069.61,992,110.91,0,0.0,-20252,-2255.38
603900.SH,20250709,78069,8892.13,72263,8230.49,32444,3696.84,32727,3728.99,7658,871.93,13377,1523.89,1114,127.22,918,104.74,20922,2405.71
603900.SH,20250708,106880,12160.62,111171,12650.44,50838,5792.63,48170,5491.06,12881,1474.57,10364,1184.29,1279,144.57,2172,246.61,15091,1747.87
603900.SH,20250707,105571,11777.92,97773,10910.21,34959,3900.31,39260,4379.17,12105,1353.99,15072,1684.2,2771,310.18,3301,368.82,28243,3164.8
603900.SH,20250704,125901,13678.84,114805,12472.47,42828,4649.95,50650,5503.2,13584,1476.91,18177,1974.74,2229,245.6,909,100.9,-26747,-2900.69
603900.SH,20250703,107013,12078.33,98459,11109.52,41879,4725.13,45700,5158.88,13884,1562.99,16995,1916.77,994,113.63,2615,294.91,-14716,-1633.42
603900.SH,20250702,164119,18971.17,183275,21171.99,94367,10943.22,81630,9471.42,30909,3575.61,23187,2701.01,1398,166.83,2700,312.41,-8253,-841.74
603900.SH,20250701,152399,17460.38,161166,18458.8,69801,7995.9,64443,7388.0,23325,2674.64,16234,1862.4,0,0.0,3682,421.73,-15753,-1762.6
603900.SH,20250630,125103,14199.1,136110,15445.84,56297,6388.25,50714,5759.52,24269,2759.99,19792,2249.8,1947,222.43,1000,114.6,17222,1974.45
603900.SH,20250627,76093,8460.59,73677,8191.9,31776,3533.57,29324,3263.12,7785,867.02,10661,1184.82,1000,110.8,2992,332.12,3122,357.49
603900.SH,20250626,108599,12065.31,99957,11106.16,44985,4994.57,44853,4978.71,8635,957.95,16532,1834.36,1041,115.55,1919,214.16,537,67.31
603900.SH,20250625,124305,14017.91,114249,12887.3,39802,4489.9,47002,5298.99,11232,1266.91,14088,1588.43,1201,133.67,1201,133.67,-18948,-2147.4
603900.SH,20250624,154779,18042.06,142757,16632.86,73166,8532.13,72272,8429.12,15500,1809.72,25845,3020.98,323,37.68,2894,338.64,-14173,-1596.32
603900.SH,20250623,143175,16871.19,150455,17734.14,70835,8337.92,67070,7897.14,19824,2338.92,20729,2437.38,4421,520.63,0,0.0,2184,273.21
603900.SH,20250620,127706,14863.8,119446,13907.01,51636,6012.98,55951,6513.75,9653,1125.4,13690,1591.96,629,72.84,538,62.3,-11399,-1307.13
603900.SH,20250619,167589,20059.11,163470,19576.03,71989,8641.9,71458,8579.06,17667,2116.64,22480,2688.61,2583,306.87,2420,280.81,-18967,-2174.77
603900.SH,20250618,146156,17800.09,136976,16684.53,59528,7252.28,60038,7318.85,25678,3124.33,30732,3737.79,0,0.0,3616,435.54,3866,497.84
603900.SH,20250617,214293,26593.19,205429,25493.07,83568,10391.92,87234,10846.24,31875,3953.78,34895,4331.19,4053,508.98,6230,777.38,-24780,-3058.01
603900.SH,20250616,228748,30081.02,226096,29698.63,117546,15421.28,116281,15263.43,44706,5838.4,47956,6293.88,3455,455.38,4122,540.14,10456,1456.85
603900.SH,20250613,287705,38406.18,291435,38907.43,173388,23174.07,163131,21813.72,74151,9903.78,69091,9236.74,2826,378.41,14413,1904.53,-30352,-4002.2
603900.SH,20250612,312117,39429.12,320518,40492.21,164417,20795.4,159082,20114.51,59348,7508.53,54204,6868.19,2066,261.61,4144,519.75,33316,4342.67
603900.SH,20250611,269792,32691.81,281106,34065.6,160290,19436.91,146673,17783.58,57653,6982.59,51867,6284.64,2381,289.64,10471,1267.13,6581,823.6
603900.SH,20250610,279168,33109.01,280636,33288.28,139004,16521.57,138579,16472.07,63639,7582.16,56502,6728.5,9289,1109.14,15384,1833.01,-23951,-2792.43
603900.SH,20250609,264384,30390.46,266309,30593.59,119393,13739.85,119408,13731.47,44197,5069.49,40752,4688.92,5882,659.59,7386,845.41,35709,4158.47
603900.SH,20250606,279529,31402.86,284158,31928.68,165848,18638.88,152024,17091.89,56677,6372.83,64419,7237.54,18158,2052.51,19612,2208.97,-53429,-5965.83
603900.SH,20250605,439789,54491.46,397309,49275.49,239289,29784.06,231712,28850.35,87968,10994.42,118800,14822.65,30043,3821.43,49268,6142.88,-94487,-11458.42
603900.SH,20250604,350389,43572.67,377849,47107.56,227999,28317.04,255664,31894.65,97081,11988.62,112177,13995.07,90358,11601.37,20138,2482.42,34996,4247.61
603900.SH,20250603,311777,36718.26,293788,34595.43,177583,20916.92,183601,21630.02,82735,9753.11,82350,9712.15,25720,3056.59,38077,4507.27,58663,7022.4
603900.SH,20250530,324896,38893.31,331332,39654.92,180464,21644.47,178689,21410.74,77809,9303.78,78113,9346.83,16535,1963.67,11570,1392.73,-41890,-4841.27
603900.SH,20250529,398652,49326.15,412325,51036.47,202464,25059.89,201860,24959.22,77618,9608.3,81631,10102.54,39598,4862.88,22516,2758.99,-145653,-17895.39
603900.SH,20250528,515099,68259.3,472108,62626.64,297096,39534.76,283334,37744.07,116738,15569.83,154316,20606.23,31108,4120.78,50284,6507.74,-50695,-6759.94
603900.SH,20250527,241554,31688.58,227773,29941.89,166037,21838.21,169656,22420.71,85348,11245.86,112178,14839.53,57908,7916.38,41239,5486.9,-26419,-3683.29
603900.SH,20250526,312814,38223.5,330591,40422.9,222508,27132.03,241588,29487.18,105120,12772.38,119604,14579.63,82717,10139.92,31377,3778.11,6498,674.74
603900.SH,20250523,404766,44211.95,386400,42147.01,264880,28851.94,266772,29080.07,128750,13988.56,139108,15120.78,28394,3057.4,34511,3761.99,-7212,-416.95
603900.SH,20250522,281093,29456.36,287477,30139.08,198402,20817.72,222213,23326.01,110335,11604.95,121743,12829.98,111911,11922.26,70307,7506.22,-79169,-8465.81
603900.SH,20250521,249720,22590.38,257378,23296.63,134056,12194.13,123974,11338.11,58843,5401.99,68128,6243.41,31572,2996.23,24711,2304.58,-43,-57.2
603900.SH,20250520,79670,6656.1,98649,8353.86,50921,4281.25,62989,5362.95,30349,2574.97,39125,3336.9,45806,4065.76,5984,524.37,-20060,-1839.97
603900.SH,20250519,152780,12333.22,163378,13186.16,81694,6595.55,74207,5996.78,32874,2664.02,33368,2694.31,5281,418.55,1676,134.09,-14027,-1095.42
603900.SH,20250516,203459,16196.62,208258,16578.4,104555,8329.29,103077,8210.22,36169,2879.92,30687,2447.58,0,0.0,2161,169.64,11281,910.83
603900.SH,20250515,107720,8261.08,119079,9137.31,66267,5080.95,51393,3939.71,22864,1751.43,16598,1271.25,3920,299.97,13701,1045.15,-14253,-1088.97
603900.SH,20250514,193897,14884.44,211208,16240.45,102176,7872.05,94643,7282.33,43058,3335.42,34154,2632.91,4171,319.32,3297,255.54,-31279,-2367.99
603900.SH,20250513,228858,17385.06,241642,18387.66,104014,7910.3,90481,6867.2,54482,4139.93,45932,3487.89,1884,145.82,11184,838.35,30839,2277.42
603900.SH,20250512,174187,12676.43,163255,11884.5,62930,4579.25,67707,4931.09,21455,1562.36,21895,1593.18,16391,1184.04,22106,1593.31,7942,568.72
603900.SH,20250509,241938,17934.56,246849,18324.74,78309,5813.79,81921,6083.03,34251,2557.43,32529,2413.93,13413,1018.18,6612,502.24,11224,824.25
603900.SH,20250508,182781,13454.9,141277,10408.94,74979,5525.53,107742,7936.19,37275,2744.44,48328,3552.21,4349,321.74,2038,149.28,-17611,-1280.22
603900.SH,20250507,274434,20191.55,233352,17210.88,128650,9488.64,158163,11640.36,52557,3881.11,63617,4680.32,8565,633.69,9074,663.43,-43179,-3142.07
603900.SH,20250506,294634,20865.92,289161,20540.89,184940,13099.95,224757,15980.13,114072,8129.73,119245,8465.95,55279,4041.43,15763,1150.05,2549,188.66
603900.SH,20250430,20376,1321.99,82746,5501.55,20683,1343.47,70592,4695.03,41574,2761.26,39156,2602.65,120342,8070.0,10481,697.48,-69880,-4712.85
603900.SH,20250429,95265,5796.43,118084,7183.18,65076,3956.29,56984,3464.95,30606,1862.21,19410,1182.34,6111,371.37,2580,155.83,-5060,-296.06
603900.SH,20250428,118461,6947.41,104209,6126.73,59493,3510.48,70864,4163.21,13843,812.19,16686,972.23,2000,116.0,2038,123.91,9886,616.57
603900.SH,20250425,107523,6426.8,104149,6223.92,57840,3458.22,63213,3779.47,26418,1579.1,21573,1289.98,1144,68.65,3990,239.4,-11537,-678.3
603900.SH,20250424,180298,10905.34,150445,9096.32,86374,5234.26,107048,6480.77,28890,1750.5,38069,2313.03,0,0.0,0,0.0,-56425,-3393.06
603900.SH,20250423,237577,15185.14,242243,15517.22,172566,11083.5,165775,10677.49,69923,4544.96,73289,4729.82,12771,863.03,11530,752.11,-119657,-7564.92
