ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002051.SZ,20251231,45000,4062.87,36087,3260.68,32929,2975.48,37097,3353.62,23816,2154.67,25918,2340.5,2533,229.74,5176,467.97,-1879,-161.32
002051.SZ,20251230,63671,5765.91,59261,5364.92,53550,4845.8,54548,4939.97,39339,3560.65,36106,3265.83,2544,230.06,9189,831.69,-26800,-2418.43
002051.SZ,20251229,61577,5647.83,58186,5338.8,63310,5810.63,64596,5929.2,53671,4926.18,59013,5417.14,15398,1415.77,12161,1115.27,30469,2806.03
002051.SZ,20251226,65284,5931.8,44466,4043.03,63917,5807.09,57704,5243.08,45577,4137.14,55009,4996.4,7829,711.85,25427,2305.37,-40959,-3715.4
002051.SZ,20251225,52213,4785.09,49820,4574.89,58864,5401.55,55317,5079.02,41654,3826.88,36303,3333.97,12901,1187.08,24192,2212.71,-9029,-819.96
002051.SZ,20251224,47143,4316.57,52876,4841.56,41771,3823.42,41115,3764.51,23081,2112.41,22127,2024.8,9147,837.26,5024,458.8,-3981,-356.81
002051.SZ,20251223,67607,6208.73,73414,6747.98,73795,6783.81,61248,5632.1,52859,4862.77,54957,5054.27,9744,895.59,14387,1316.54,-14917,-1355.35
002051.SZ,20251222,48917,4455.49,43627,3974.79,44391,4043.8,42323,3855.01,27538,2508.98,34030,3100.4,3891,354.1,4757,432.16,-11967,-1085.2
002051.SZ,20251219,53864,4919.69,43902,4011.27,48951,4471.28,50025,4570.48,24304,2220.41,37018,3379.91,14607,1335.56,10781,985.28,-587,-45.78
002051.SZ,20251218,84724,7735.46,67988,6206.12,81550,7444.72,81396,7429.96,49121,4489.62,61161,5591.21,9667,884.53,14516,1327.04,41993,3838.27
002051.SZ,20251217,53420,4707.88,46843,4133.86,44168,3894.17,44841,3956.19,27309,2408.09,32245,2840.4,5970,527.67,6938,607.37,-14524,-1265.52
002051.SZ,20251216,73359,6564.39,57716,5162.13,69350,6199.89,54080,4840.61,51489,4602.63,53224,4760.68,2000,178.6,31178,2782.09,-31444,-2818.26
002051.SZ,20251215,84688,7685.4,92277,8374.38,82643,7496.89,105770,9601.67,83157,7550.52,61803,5614.63,31136,2832.41,21774,1974.54,49387,4499.54
002051.SZ,20251212,45490,4015.77,45102,3981.89,36453,3217.98,38648,3412.21,17399,1535.08,15834,1396.26,2242,197.53,2000,176.0,-18672,-1644.29
002051.SZ,20251211,64347,5719.77,45089,4009.02,42973,3820.38,42447,3774.11,18812,1673.79,34053,3025.56,2696,241.29,7239,646.55,-24927,-2205.04
002051.SZ,20251210,40689,3647.54,40385,3621.57,40396,3621.55,42170,3781.85,24537,2202.15,23891,2141.13,4944,442.14,4120,368.84,7016,634.62
002051.SZ,20251209,65303,5826.99,44338,3957.11,57099,5093.1,56171,5010.98,35664,3183.73,39721,3542.26,6094,543.64,23930,2137.11,-36058,-3209.8
002051.SZ,20251208,62430,5695.0,59709,5445.2,65588,5982.59,60145,5487.65,48981,4467.62,52586,4796.85,10536,960.53,15096,1376.04,-37246,-3388.3
002051.SZ,20251205,82683,7571.15,87253,8003.41,97844,8972.02,105811,9698.34,88006,8072.54,72318,6624.7,14964,1375.86,18115,1665.12,43323,3977.94
002051.SZ,20251204,48189,4333.54,59674,5371.05,63564,5717.92,62706,5642.97,35461,3193.45,34671,3117.54,12161,1094.95,2325,208.3,-4233,-370.1
002051.SZ,20251203,99325,8911.47,45743,4104.71,65226,5849.4,67847,6092.53,27588,2470.3,56322,5051.48,7367,660.22,29594,2642.67,-38248,-3423.37
002051.SZ,20251202,92395,8403.71,75406,6861.23,86984,7912.73,92921,8455.14,62798,5715.54,68632,6246.6,14223,1298.83,19440,1767.85,13425,1236.39
002051.SZ,20251201,70772,6340.44,81206,7281.91,82837,7423.26,91319,8188.32,70021,6281.37,50150,4495.4,12117,1087.33,13073,1166.76,-50365,-4496.31
002051.SZ,20251128,135403,12007.71,173485,15397.21,163239,14465.71,199634,17740.45,121350,10788.6,101245,9009.46,71060,6378.34,16688,1493.24,127136,11398.68
002051.SZ,20251127,107307,9263.93,77412,6685.02,116750,10082.73,108642,9385.36,73222,6329.38,93539,8079.59,9954,860.58,27640,2386.65,-71543,-6147.81
002051.SZ,20251126,133482,12031.07,137406,12422.86,172746,15619.23,175958,15915.63,131759,11929.21,130842,11833.29,41431,3778.18,35211,3185.91,7378,727.53
002051.SZ,20251125,105545,9319.68,108452,9590.92,119650,10576.78,105597,9327.08,107849,9530.63,109588,9676.93,11334,996.82,20741,1828.98,-21946,-1893.04
002051.SZ,20251124,111884,9877.84,139076,12301.48,175519,15514.85,173532,15361.03,138178,12218.86,111714,9871.57,45394,4043.15,46653,4120.62,39638,3560.2
002051.SZ,20251121,80734,6962.17,83122,7177.68,92173,7955.61,98720,8528.55,63320,5474.71,43977,3791.97,18857,1636.16,29264,2530.45,37204,3246.64
002051.SZ,20251120,46778,4022.35,55617,4784.89,54670,4701.95,62949,5420.01,40406,3478.75,34559,2973.06,17531,1510.54,6260,535.63,28817,2491.38
002051.SZ,20251119,24669,2075.85,16521,1391.58,22151,1864.03,23692,1995.49,17050,1435.53,22529,1894.78,3021,254.83,4149,348.38,-17317,-1456.49
002051.SZ,20251118,31042,2634.73,28508,2421.09,30749,2610.6,27433,2329.99,18449,1567.02,19652,1667.29,3530,300.16,8177,694.16,-24097,-2046.3
002051.SZ,20251117,31310,2686.24,27521,2362.36,27054,2321.21,29426,2526.47,20977,1802.34,29945,2570.03,15957,1370.55,8406,721.49,1247,110.78
002051.SZ,20251114,26114,2264.85,22247,1930.07,29468,2554.38,27559,2391.22,12368,1073.2,24229,2100.51,9985,866.83,3900,337.46,-7312,-629.83
