ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002009.SZ,20251231,515044,119029.98,389760,89679.85,591126,136471.58,483018,111265.89,388271,89419.19,450864,104093.22,98060,22491.18,268859,62372.97,-1661,-452.15
002009.SZ,20251230,232122,53485.54,218490,50314.74,262156,60382.92,266887,61398.13,237168,54661.71,263696,60693.04,320098,73945.36,302471,70069.62,-123227,-29424.92
002009.SZ,20251229,365625,76393.56,270777,56748.38,420899,88086.31,423766,88896.42,346030,72557.2,418366,87757.02,411307,87091.69,430951,90726.93,6373,945.08
002009.SZ,20251226,26465,5123.62,33799,6543.42,36076,6984.31,45072,8725.95,29410,5693.78,33223,6431.97,93772,18154.35,73630,14254.72,-185685,-35948.71
002009.SZ,20251225,12752,2244.35,50496,8887.37,20039,3526.86,73052,12857.15,23028,4052.93,55378,9746.48,188116,33108.45,65009,11441.58,-243935,-42932.59
002009.SZ,20251224,27764,4443.47,20034,3205.18,22719,3634.94,26615,4258.61,12284,1964.56,16938,2711.01,2435,390.35,1615,258.52,-442,-66.99
002009.SZ,20251223,33842,5406.34,39711,6353.92,37073,5932.23,35827,5731.81,21548,3450.87,23228,3713.63,9735,1557.79,3432,547.88,-2765,-417.43
002009.SZ,20251222,47778,7589.5,36632,5822.38,32542,5166.04,40132,6378.0,22872,3630.76,18189,2887.14,3450,545.69,11689,1844.48,-1540,-238.72
002009.SZ,20251219,35954,5565.34,29020,4493.58,30707,4752.84,35347,5473.12,16694,2584.28,22876,3542.94,6163,958.32,2275,351.13,12871,1989.75
002009.SZ,20251218,31362,4811.1,25442,3902.56,25841,3965.76,25200,3868.13,13063,2004.19,16937,2600.39,2627,400.95,5314,810.92,-13131,-2002.03
002009.SZ,20251217,39758,6066.07,33762,5160.99,42950,6555.26,36848,5627.26,19919,3041.73,29010,4420.7,2433,372.17,5440,826.28,-12370,-1872.89
002009.SZ,20251216,58379,9100.06,55520,8649.62,61603,9596.83,44253,6894.39,26653,4151.64,28743,4480.45,982,151.33,19101,2975.4,-43175,-6749.07
002009.SZ,20251215,35373,5721.7,40073,6486.2,41071,6644.08,35906,5816.35,25351,4101.63,26102,4223.34,7729,1262.09,7443,1203.61,-8247,-1306.5
002009.SZ,20251212,38697,6284.97,34056,5533.52,35837,5821.87,38059,6181.09,16615,2697.6,18092,2937.95,2576,418.72,3518,570.6,-21333,-3461.09
002009.SZ,20251211,53107,8777.96,43845,7252.34,50220,8307.1,48446,8006.87,20223,3341.67,26868,4443.74,3337,551.85,7728,1275.64,-3117,-493.64
002009.SZ,20251210,57318,9376.43,40199,6584.41,51515,8425.88,52680,8621.72,30587,5004.92,39751,6494.84,11446,1867.8,18235,2974.06,-5499,-890.15
002009.SZ,20251209,77092,12755.66,114495,18970.8,92660,15362.93,84221,13971.36,65460,10887.0,46049,7654.19,29762,4946.48,20209,3355.72,-20839,-3457.05
002009.SZ,20251208,37476,6105.75,36034,5879.75,37141,6055.54,38010,6197.28,23239,3793.42,25199,4103.28,6286,1026.17,4899,800.56,-5431,-875.51
002009.SZ,20251205,43776,7049.43,38202,6152.04,34885,5609.84,38396,6182.72,20109,3240.74,21422,3445.09,3040,491.06,3790,611.21,17767,2889.2
002009.SZ,20251204,44675,7167.09,51470,8258.04,41555,6669.34,39360,6318.91,30309,4868.8,24783,3976.63,1885,301.47,2811,453.12,-2509,-373.37
002009.SZ,20251203,49592,7916.39,46351,7398.72,45152,7207.33,41341,6603.05,25067,3997.28,29897,4766.37,5873,941.45,8096,1294.31,-40927,-6535.56
002009.SZ,20251202,45346,7402.69,38934,6360.31,50033,8171.37,36122,5899.46,19431,3171.69,29158,4759.41,1711,279.46,12307,2006.04,-38133,-6229.76
002009.SZ,20251201,49481,8287.42,39643,6638.57,37489,6273.02,37374,6260.29,21352,3576.35,27830,4656.08,2368,396.62,5844,978.48,-26138,-4372.99
002009.SZ,20251128,73220,12228.61,67284,11234.91,61612,10280.27,73217,12225.52,35475,5920.77,35915,5992.82,12252,2052.84,6144,1029.25,29728,4997.33
002009.SZ,20251127,47768,7816.29,39945,6544.42,38504,6303.5,40308,6605.56,25472,4173.16,25877,4238.68,4008,660.73,9622,1565.02,916,173.85
002009.SZ,20251126,56138,9271.18,42307,6999.47,41516,6855.59,45324,7501.34,28008,4640.64,30433,5027.1,3373,562.02,10971,1801.51,-8443,-1356.6
002009.SZ,20251125,50689,8392.95,40162,6647.77,41260,6826.8,48178,7977.3,22615,3746.08,26647,4408.06,3655,604.66,3232,537.36,-16956,-2786.29
002009.SZ,20251124,66340,10743.59,52365,8488.81,59222,9578.39,62724,10165.04,32843,5316.84,36494,5904.31,9583,1567.4,16405,2648.07,-6888,-1085.68
002009.SZ,20251121,127297,21082.64,76677,12704.9,101860,16896.33,96296,15976.91,58514,9704.51,88537,14678.13,23368,3883.66,49529,8207.2,-55820,-9228.98
002009.SZ,20251120,99500,17584.4,120760,21397.33,131579,23322.46,128363,22767.35,107256,19040.21,111967,19879.52,67484,12082.03,44728,7984.9,21326,3865.13
002009.SZ,20251119,56541,9688.59,77730,13333.42,69735,11959.27,65526,11252.68,50071,8600.5,42045,7215.75,17195,2961.24,8241,1407.75,15180,2650.14
002009.SZ,20251118,70053,11842.36,74022,12519.77,75819,12824.97,71048,12031.82,49704,8413.38,47282,7997.09,13997,2380.83,17221,2912.87,-30628,-5173.27
002009.SZ,20251117,47902,8323.99,49141,8547.76,55180,9591.06,56416,9810.43,29290,5094.58,26089,4529.21,7266,1268.72,7992,1390.96,5814,1022.24
002009.SZ,20251114,54382,9406.06,41193,7131.34,48033,8309.13,44832,7757.34,24221,4189.12,31585,5460.01,4481,775.44,13507,2331.06,-37167,-6418.72
002009.SZ,20251113,82785,14333.34,78609,13623.71,80136,13871.03,86904,15050.78,48350,8382.11,56804,9834.42,25348,4401.19,14302,2478.77,34814,6061.0
002009.SZ,20251112,72707,12504.43,96925,16687.78,77785,13407.44,68514,11841.09,47058,8145.49,41830,7219.69,11497,1997.08,1778,305.88,-31962,-5447.27
002009.SZ,20251111,40041,6868.34,44640,7666.71,44841,7694.18,36288,6232.77,24208,4160.52,23341,4003.32,4736,815.35,9557,1635.59,3091,540.65
002009.SZ,20251110,67619,11566.56,40821,6986.49,52058,8909.02,49959,8548.64,22263,3808.19,39000,6670.48,3849,656.07,16009,2734.23,-37105,-6330.9
002009.SZ,20251107,77962,13452.32,54520,9424.19,69753,12043.89,68541,11841.91,35935,6208.54,46145,7964.17,6978,1203.07,21422,3677.54,-36475,-6272.81
002009.SZ,20251106,62208,10937.51,83579,14718.93,76078,13385.52,72434,12746.17,55439,9765.07,44707,7863.42,15498,2733.38,8504,1492.96,8507,1522.47
002009.SZ,20251105,83017,14307.45,66738,11519.61,74911,12905.87,75836,13082.68,36373,6283.67,44327,7638.66,7833,1357.78,15234,2613.83,-8970,-1526.27
002009.SZ,20251104,130925,22945.31,101876,17906.0,118726,20838.68,103043,18113.81,60156,10564.36,68723,12050.16,21440,3778.25,57605,10056.62,-46705,-8216.55
002009.SZ,20251103,255878,46444.29,214823,39026.32,211659,38510.86,197941,36023.69,124347,22639.62,161708,29430.82,41748,7647.49,59159,10761.43,-56673,-10274.1
002009.SZ,20251031,151872,27400.33,144035,25940.17,148835,26797.12,166906,30072.04,111763,20086.6,107839,19394.92,42546,7668.55,36236,6545.47,76074,13702.71
002009.SZ,20251030,68302,11643.98,105474,18052.92,102635,17512.74,109995,18790.85,76579,13094.72,64490,10991.98,46898,8033.47,14455,2449.16,44779,7709.2
002009.SZ,20251029,59714,10000.23,98584,16549.85,91005,15259.36,89823,15067.42,71132,11952.56,50507,8475.76,33047,5566.14,15984,2685.24,15757,2672.88
002009.SZ,20251028,48086,7879.63,66923,10985.46,69936,11471.43,67041,10983.56,53661,8798.44,40158,6576.29,12055,1977.96,9616,1582.16,17715,2921.43
002009.SZ,20251027,53165,8605.32,54006,8740.78,65595,10621.66,52724,8542.7,33175,5378.34,37305,6047.18,3819,619.01,11720,1893.69,-16173,-2609.01
002009.SZ,20251024,38306,6211.56,54692,8872.16,56740,9204.23,46862,7598.31,35209,5710.57,27197,4407.76,5885,954.26,7389,1202.39,7115,1159.72
002009.SZ,20251023,38233,6035.7,35858,5675.29,38469,6079.11,35775,5656.06,19428,3082.59,22983,3629.47,2309,365.54,3822,602.11,-4435,-681.78
002009.SZ,20251022,33333,5327.95,37005,5922.33,34345,5492.54,33143,5305.96,23546,3774.65,20833,3330.84,3757,601.39,4000,637.4,-3569,-561.25
