ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600461.SH,20251231,76111,7074.19,73437,6823.13,37741,3504.56,45032,4183.88,11181,1038.4,5980,555.58,852,78.82,1436,133.37,-8362,-767.59
600461.SH,20251230,53173,4979.09,59071,5531.58,37396,3499.32,32889,3077.54,7789,727.02,6310,589.89,6288,586.86,6377,593.27,-27826,-2599.95
600461.SH,20251229,48783,4628.83,47795,4534.29,19151,1814.56,16797,1592.94,9673,917.18,8494,805.2,0,0.0,4521,428.14,-5243,-492.83
600461.SH,20251226,40223,3851.19,45867,4390.87,20450,1957.33,19242,1841.95,11889,1138.1,9100,871.36,1648,157.55,0,0.0,-5030,-478.43
600461.SH,20251225,49560,4764.81,48445,4656.44,16585,1593.54,18068,1736.77,6491,623.89,6123,589.02,0,0.0,0,0.0,-1896,-177.61
600461.SH,20251224,32371,3105.98,29785,2857.23,12042,1155.3,10332,991.44,2071,198.74,6367,611.34,0,0.0,0,0.0,7490,720.19
600461.SH,20251223,54293,5203.59,55465,5313.2,27156,2603.05,23538,2255.25,14201,1358.67,15664,1502.79,218,20.88,1201,114.96,5941,576.72
600461.SH,20251222,54108,5204.89,61757,5939.23,26853,2581.49,20564,1977.76,11245,1080.82,13243,1272.87,3358,322.67,0,0.0,-9798,-938.83
600461.SH,20251219,55775,5385.68,52783,5095.8,20751,2003.15,23885,2306.39,7442,718.16,4728,456.39,0,0.0,2573,248.41,10259,993.44
600461.SH,20251218,53206,5120.92,54022,5198.9,19337,1860.32,17501,1684.67,6618,636.18,6634,637.91,158,15.25,1162,111.2,8170,791.56
600461.SH,20251217,71436,6881.68,70708,6810.74,35207,3388.89,32854,3163.93,15064,1450.36,16290,1568.49,1039,100.06,2894,277.82,-6568,-629.26
600461.SH,20251216,85936,8278.97,78577,7566.31,42420,4086.11,32221,3105.19,8067,777.89,25625,2471.47,0,0.0,0,0.0,13707,1328.04
600461.SH,20251215,142560,13780.46,138946,13428.32,49045,4734.11,42679,4120.3,11572,1114.3,21552,2080.26,0,0.0,0,0.0,-3504,-325.53
600461.SH,20251212,207249,20277.79,234142,22905.32,108672,10632.22,111259,10888.81,62578,6122.81,36351,3556.23,14556,1420.71,11303,1103.17,-48093,-4679.33
600461.SH,20251211,133073,12881.57,137710,13326.39,91595,8865.71,89356,8651.7,20039,1944.0,14513,1409.99,0,0.0,3128,303.2,-9621,-913.1
600461.SH,20251210,136945,13264.66,133531,12926.77,83139,8057.52,86537,8379.66,25914,2512.44,25234,2456.54,1319,126.62,2015,198.28,-10341,-988.51
600461.SH,20251209,73326,7286.51,73550,7307.4,59178,5878.2,56601,5621.33,9803,969.37,11333,1124.7,3411,334.28,4234,414.93,-7960,-777.69
600461.SH,20251208,94121,9322.24,101856,10085.21,28167,2790.1,24756,2453.21,9876,975.99,4283,425.18,1607,157.97,2876,282.71,13245,1321.77
600461.SH,20251205,79074,7897.9,81038,8092.09,39682,3961.22,32732,3267.52,14959,1491.89,18452,1841.21,0,0.0,1494,150.2,-1343,-124.06
600461.SH,20251204,84344,8437.42,75407,7542.03,36058,3604.41,40037,4002.89,7484,748.95,10852,1086.69,0,0.0,1590,159.16,7601,764.06
600461.SH,20251203,94266,9417.69,83356,8325.87,48161,4814.89,40613,4059.24,10616,1060.24,22677,2267.47,0,0.0,6397,640.24,23861,2391.84
600461.SH,20251202,160155,15897.25,144320,14324.48,73027,7250.85,64664,6419.87,28727,2850.23,37063,3676.31,266,26.44,16128,1604.11,28487,2838.89
600461.SH,20251201,198904,19375.45,186638,18176.39,117357,11427.61,108400,10556.47,47087,4584.38,70328,6855.79,8488,829.83,6470,628.62,51003,4993.63
600461.SH,20251128,56988,5336.55,57980,5427.76,26903,2521.49,24174,2264.94,9508,887.76,12315,1153.06,1069,99.95,0,0.0,3666,355.97
600461.SH,20251127,56063,5227.36,48383,4508.81,27789,2591.81,25602,2388.13,8363,779.16,11728,1093.93,2876,268.62,9378,876.08,19549,1821.73
600461.SH,20251126,44629,4113.53,45596,4200.47,19159,1765.24,18042,1663.33,2746,252.56,6178,568.85,8053,739.29,4771,437.98,-12296,-1124.74
600461.SH,20251125,57819,5327.77,69346,6388.22,30638,2825.38,20470,1888.67,7734,712.8,8070,744.73,1695,155.68,0,0.0,-2760,-249.22
600461.SH,20251124,58741,5410.99,61122,5628.85,17662,1627.25,13847,1276.45,5982,552.48,7416,685.43,0,0.0,0,0.0,6217,579.82
600461.SH,20251121,69865,6472.72,69577,6444.24,24756,2294.04,24766,2294.49,12014,1113.76,12990,1204.9,2306,212.84,1608,149.74,-692,-58.52
600461.SH,20251120,48533,4547.31,41211,3860.28,18987,1778.73,20414,1913.35,2520,235.8,6030,564.96,1217,113.91,3602,337.15,-385,-32.88
600461.SH,20251119,42691,4000.95,37230,3487.74,17614,1648.58,14659,1373.11,3468,324.41,8864,829.99,1500,140.25,4520,423.35,101,13.1
600461.SH,20251118,67657,6375.56,59823,5635.59,18297,1721.84,22346,2105.62,8473,796.7,6525,614.7,0,0.0,5733,538.2,-896,-76.97
600461.SH,20251117,51826,4919.46,54946,5215.09,29745,2822.78,28262,2682.82,15787,1500.14,18750,1780.23,4600,435.76,0,0.0,-20086,-1904.34
600461.SH,20251114,40020,3840.97,35392,3395.42,10122,971.18,15060,1445.24,4354,417.48,7640,733.46,3596,344.59,1,0.1,2195,213.54
600461.SH,20251113,58198,5574.9,54805,5247.88,21214,2031.27,27566,2641.15,12119,1158.49,13032,1247.09,6600,633.17,2727,261.71,-4821,-457.51
600461.SH,20251112,65190,6234.02,56371,5391.14,32422,3101.27,35598,3404.25,17997,1721.58,23433,2241.8,4832,462.49,5039,482.18,20971,2006.8
600461.SH,20251111,67326,6350.9,53762,5071.11,30035,2838.01,34756,3284.11,10263,970.14,18157,1715.02,1244,117.57,2194,206.38,28832,2729.76
600461.SH,20251110,64355,6034.43,59845,5610.2,25773,2416.08,26317,2468.34,4499,422.09,8465,794.07,0,0.0,0,0.0,-693,-61.73
600461.SH,20251107,75706,7091.05,77573,7263.12,28991,2715.05,36943,3459.93,12076,1130.06,4875,458.09,2618,244.98,0,0.0,-17468,-1624.27
600461.SH,20251106,70563,6607.66,63147,5911.62,32502,3041.35,33437,3129.58,13224,1237.25,20405,1910.59,2127,199.51,1427,133.97,-16931,-1577.67
600461.SH,20251105,72538,6782.57,64524,6029.85,29749,2780.12,29792,2785.06,7342,685.34,15312,1433.11,0,0.0,0,0.0,27641,2594.34
600461.SH,20251104,134463,12536.95,101226,9439.47,63834,5953.82,64369,6003.97,20647,1925.99,31510,2942.2,1925,180.95,23765,2212.07,56466,5267.02
600461.SH,20251103,83233,7627.22,89011,8153.64,48871,4480.18,47462,4351.62,16486,1508.81,10789,991.21,5368,493.29,6696,613.02,4722,450.81
600461.SH,20251031,69606,6381.92,58788,5387.43,29234,2680.32,37299,3420.4,8763,802.08,9056,830.43,3274,301.21,5734,527.26,11080,1023.42
