ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001256.SZ,20251231,11676,2582.85,11983,2650.35,3583,792.57,3251,720.41,1722,382.72,1747,387.38,0,0.0,0,0.0,1519,337.23
001256.SZ,20251230,7922,1724.27,7969,1736.35,4190,914.57,4531,988.06,1101,241.54,1213,266.07,500,110.1,0,0.0,559,122.23
001256.SZ,20251229,7271,1558.12,7279,1558.56,3245,695.28,2905,623.05,1486,318.49,1339,287.72,0,0.0,479,102.55,630,136.19
001256.SZ,20251226,5455,1163.86,7322,1562.17,4083,870.17,2353,501.89,1908,407.01,1828,389.15,57,12.16,0,0.0,1735,370.99
001256.SZ,20251225,6476,1372.83,5122,1085.96,2940,623.76,3568,757.11,886,188.58,1610,341.68,500,105.0,502,105.42,3250,689.74
001256.SZ,20251224,7224,1499.08,6423,1336.62,3218,670.57,2471,514.22,1340,278.57,2888,597.38,0,0.0,0,0.0,4798,997.93
001256.SZ,20251223,6970,1437.59,6625,1365.56,2333,480.36,2313,476.2,1049,215.8,1414,291.99,0,0.0,0,0.0,1292,266.53
001256.SZ,20251222,6388,1330.58,6006,1250.13,2594,540.06,2579,537.66,777,161.86,1174,244.71,0,0.0,0,0.0,-971,-201.54
001256.SZ,20251219,5988,1238.42,5346,1105.48,1311,271.32,1817,376.06,0,0.0,136,28.21,0,0.0,0,0.0,221,46.14
001256.SZ,20251218,6767,1385.23,6415,1312.91,2500,511.45,2655,543.55,335,68.73,532,108.95,0,0.0,0,0.0,1414,288.99
001256.SZ,20251217,8386,1699.93,9179,1858.61,4307,873.06,2858,579.34,2127,430.22,3876,785.15,1093,219.88,0,0.0,-1443,-289.32
001256.SZ,20251216,10554,2156.68,10199,2083.83,3182,650.76,3160,645.95,2446,501.18,674,137.12,653,134.96,2802,576.69,-1951,-398.22
001256.SZ,20251215,9180,1928.47,9625,2021.43,4055,848.07,4056,848.62,1020,214.59,1114,234.48,540,113.4,0,0.0,-4805,-1003.08
001256.SZ,20251212,5457,1176.0,5560,1199.36,2564,552.21,2720,586.17,1398,303.53,1139,246.21,0,0.0,0,0.0,-185,-40.49
001256.SZ,20251211,5734,1242.5,7242,1569.0,3815,826.36,2489,538.85,2023,436.99,841,181.96,0,0.0,1000,216.05,-1594,-344.05
001256.SZ,20251210,7003,1539.31,7917,1738.34,3396,745.94,1709,375.65,1151,251.96,1423,312.84,0,0.0,501,110.36,-1404,-305.76
001256.SZ,20251209,7968,1780.58,8512,1902.6,2800,625.72,2934,655.63,1549,346.86,871,194.93,0,0.0,0,0.0,607,135.68
001256.SZ,20251208,10064,2248.35,9496,2121.68,4562,1020.97,4931,1102.68,1415,316.09,1614,361.04,0,0.0,0,0.0,2801,626.93
001256.SZ,20251205,7504,1615.74,8376,1805.11,2088,451.51,2709,586.64,1613,350.42,763,165.96,643,140.03,0,0.0,616,132.99
001256.SZ,20251204,6624,1421.35,6924,1486.0,2072,444.39,1750,375.31,715,153.14,973,208.31,874,188.55,638,137.81,237,50.24
001256.SZ,20251203,7791,1692.9,7583,1648.37,2765,600.93,2685,584.03,934,202.86,2098,456.04,876,191.75,0,0.0,818,177.08
001256.SZ,20251202,5443,1188.7,5517,1204.58,2282,497.3,1584,345.79,345,75.29,837,182.14,0,0.0,132,28.79,-256,-56.67
001256.SZ,20251201,10432,2310.64,8971,1987.6,2902,644.18,3571,792.21,1086,240.93,1878,415.94,0,0.0,0,0.0,-1058,-231.89
001256.SZ,20251128,7528,1639.61,7127,1553.17,2728,595.9,2790,608.44,723,158.52,1062,232.4,0,0.0,0,0.0,3531,770.57
001256.SZ,20251127,4002,857.86,4081,875.92,1641,353.08,1549,332.43,365,78.54,378,81.13,0,0.0,0,0.0,1268,272.73
001256.SZ,20251126,4482,963.35,5705,1224.92,3662,786.7,2389,514.08,231,49.56,217,46.72,0,0.0,64,13.89,-1105,-236.41
001256.SZ,20251125,7385,1595.95,7680,1659.11,2356,508.97,2295,496.07,513,110.72,279,60.46,0,0.0,0,0.0,404,87.68
001256.SZ,20251124,9165,1939.5,7884,1666.79,2954,624.1,4521,956.28,1286,270.97,1000,211.5,0,0.0,0,0.0,1383,293.1
001256.SZ,20251121,9478,1993.35,9109,1915.53,5057,1062.49,4048,851.1,1053,220.92,2410,505.74,0,0.0,21,4.41,-1322,-276.0
001256.SZ,20251120,6600,1437.71,5804,1265.07,2028,441.47,2317,504.32,687,149.21,1194,258.99,0,0.0,0,0.0,21,4.93
001256.SZ,20251119,8288,1825.47,8611,1896.68,4132,910.98,3347,738.23,1080,238.52,904,198.87,0,0.0,638,141.18,-1570,-345.04
001256.SZ,20251118,6100,1363.26,5043,1127.65,1910,426.87,2495,557.75,1196,267.37,1668,372.11,0,0.0,0,0.0,-61,-13.28
001256.SZ,20251117,7606,1714.9,8302,1872.23,2880,649.97,3261,735.24,1462,329.48,450,101.52,65,14.64,0,0.0,-1393,-313.43
001256.SZ,20251114,7793,1778.38,5034,1148.81,3651,832.33,4294,980.03,97,22.06,2213,503.91,0,0.0,0,0.0,1749,398.95
001256.SZ,20251113,6957,1582.91,6878,1565.19,3691,839.72,3760,854.92,2140,486.9,2150,489.42,0,0.0,0,0.0,-2308,-523.09
001256.SZ,20251112,8211,1880.68,7262,1663.65,3837,878.77,4221,966.9,956,218.34,1521,347.23,0,0.0,0,0.0,1718,393.96
001256.SZ,20251111,9084,2100.78,6011,1391.03,4434,1026.63,6043,1400.66,1218,282.13,2682,617.86,0,0.0,0,0.0,-2838,-651.38
001256.SZ,20251110,6652,1544.42,6389,1483.57,3224,748.69,2552,592.62,1434,333.43,2369,550.35,0,0.0,0,0.0,-130,-29.55
001256.SZ,20251107,7028,1628.51,6853,1588.19,3431,794.59,3789,877.93,1651,383.26,1468,340.24,0,0.0,0,0.0,-1792,-413.98
001256.SZ,20251106,8182,1907.95,8301,1935.93,5042,1175.6,4839,1129.24,1848,432.09,1932,450.46,0,0.0,0,0.0,1930,451.04
001256.SZ,20251105,8905,2079.56,7990,1867.12,4356,1017.08,4072,951.29,1655,386.59,2872,669.05,18,4.23,0,0.0,-1060,-247.45
001256.SZ,20251104,10416,2424.51,8025,1869.21,3174,739.11,5073,1181.58,1572,366.86,2032,472.25,0,0.0,32,7.43,-1854,-432.5
001256.SZ,20251103,14325,3349.86,11558,2703.7,8469,1979.8,8119,1899.58,1581,369.26,4643,1082.85,0,0.0,55,12.79,-341,-77.53
001256.SZ,20251031,21095,4946.36,17337,4063.81,12274,2879.64,15848,3717.65,6263,1467.97,5777,1355.37,0,0.0,670,157.13,7572,1775.54
001256.SZ,20251030,13457,3046.81,15019,3405.5,10913,2475.38,11581,2629.95,7013,1593.69,4283,968.43,0,0.0,500,112.0,-565,-131.6
001256.SZ,20251029,9393,2105.9,7991,1790.76,6206,1388.93,6261,1402.42,3418,765.21,3352,750.17,0,0.0,1413,316.69,-3125,-698.89
001256.SZ,20251028,9141,2085.54,7704,1758.24,6240,1424.07,5944,1356.77,1345,306.82,3066,698.69,588,133.71,600,136.44,-14,-2.68
