ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000988.SZ,20251231,105808,84089.07,82906,66013.84,135010,107524.07,119808,95484.24,131364,104713.34,139611,111149.72,59024,46982.16,88882,70660.84,-51249,-40486.81
000988.SZ,20251230,84704,68551.13,85816,69523.34,169115,136962.74,171959,139426.65,172161,139549.34,177412,143809.11,96870,78714.31,87664,71018.41,753,1305.1
000988.SZ,20251229,97895,78803.32,88730,71554.97,158757,127981.87,143010,115453.58,146320,118061.56,156103,125903.81,72366,58555.84,87493,70490.25,-31672,-24802.9
000988.SZ,20251226,119675,95572.25,100461,80672.82,157225,126063.08,165766,133148.64,166103,133260.18,169602,135837.51,101799,81860.89,108973,87097.44,-7546,-5764.93
000988.SZ,20251225,81855,65539.81,90149,72309.59,135060,108377.93,117507,94349.7,123149,98817.71,132029,106031.66,64515,51952.69,64894,51997.17,-29659,-23573.93
000988.SZ,20251224,78575,62806.43,103180,82628.85,149127,119425.05,143029,114602.86,150826,120774.68,135142,108146.63,80082,64185.9,77259,61813.7,17892,14532.95
000988.SZ,20251223,98399,78623.54,91819,73421.66,132315,105867.34,123691,99001.62,139215,111372.63,134114,107292.97,72408,57902.87,92714,74050.13,-23018,-18276.11
000988.SZ,20251222,124401,98455.67,142168,112424.83,150678,119137.05,166173,131396.72,171435,135523.47,169146,133749.2,127902,101065.65,96930,76611.09,69807,55395.45
000988.SZ,20251219,81951,61946.74,81839,61960.56,96597,73095.39,94792,71754.46,94366,71458.68,89115,67448.86,51772,39240.42,58941,44577.36,-41358,-31107.25
000988.SZ,20251218,103070,78307.37,80675,61365.17,105204,79977.32,102686,78061.11,109919,83598.97,123011,93518.82,62271,47381.0,74093,56319.55,-43698,-33138.95
000988.SZ,20251217,130677,98360.69,186724,140732.18,173713,130720.18,186220,140289.56,205917,155106.3,180860,136115.47,130211,98200.78,86714,65250.72,91051,68909.1
000988.SZ,20251216,128361,93768.9,104145,76020.79,128457,93869.94,114809,83908.3,121870,89052.8,131656,96249.96,66855,48851.12,94933,69363.7,-52056,-37967.63
000988.SZ,20251215,148321,112425.24,103822,78721.26,153248,116190.38,123490,93656.95,134664,102139.49,151976,115286.91,86296,65630.86,143241,108720.86,-23618,-17592.36
000988.SZ,20251212,173945,137548.59,115432,91611.49,176700,140014.94,169783,134619.89,181895,144159.63,198800,157367.45,117640,92833.86,166165,130958.19,-39717,-31462.86
000988.SZ,20251211,138268,112369.3,84150,68476.58,208419,169491.05,168343,136914.66,164414,133791.81,195967,159343.13,74105,60319.22,136746,111237.01,-65065,-52798.35
000988.SZ,20251210,115670,95649.48,129337,107009.01,223251,184590.05,237964,196895.92,226392,187318.38,224320,185465.46,156393,129309.88,130085,107497.4,4764,4403.04
000988.SZ,20251209,129396,104218.02,112856,91044.28,211780,170852.91,212120,171173.54,203536,164271.08,202460,163317.29,130752,105598.15,148028,119405.04,26014,21130.79
000988.SZ,20251208,147735,117222.94,180350,142800.38,207248,164405.92,250716,198966.95,255502,202347.25,236474,187548.88,198389,156996.65,141335,111656.56,39173,30838.77
000988.SZ,20251205,116425,86878.71,171063,127725.07,169686,126657.36,189806,141658.88,194728,145396.29,179757,134165.45,133033,99301.26,73245,54684.23,34580,25774.59
000988.SZ,20251204,81101,58391.03,69506,50189.48,87067,62761.25,86058,62033.14,83205,60007.63,88600,63818.52,34824,25118.92,42034,30237.7,32864,23966.77
000988.SZ,20251203,99003,71897.84,68411,49814.76,99332,72319.69,90013,65541.45,100501,73250.22,111285,80990.73,46447,33855.33,75574,54976.14,-37776,-27121.79
000988.SZ,20251202,73024,53453.74,80879,59262.02,111105,81376.86,104414,76495.51,113178,82912.14,104365,76452.38,43411,31832.69,51059,37365.51,-41392,-30111.0
000988.SZ,20251201,104302,76001.16,94154,68773.94,158767,115716.07,144345,105324.25,162956,118815.35,170903,124535.03,85156,62139.85,101778,74039.22,-4501,-2878.24
000988.SZ,20251128,84085,61003.22,75096,54586.93,92284,66976.15,101345,73617.52,102583,74470.22,94792,68790.12,58087,42206.63,65808,47661.65,-19762,-14223.87
000988.SZ,20251127,126057,93265.74,137531,101928.69,164232,121599.12,177244,131363.01,171685,127273.59,170638,126560.08,127717,95109.81,104278,77396.47,-41253,-30085.88
000988.SZ,20251126,121263,88032.8,148168,107671.65,177346,128753.87,180048,130747.8,181079,131460.36,156044,113294.88,110994,80711.97,106423,77244.67,33093,24178.88
000988.SZ,20251125,100905,71939.42,116923,83326.4,140355,100090.56,151070,107692.72,151719,108177.89,137271,97896.35,94954,67748.27,82668,59040.67,18328,13183.94
000988.SZ,20251124,89189,60968.55,69996,47922.75,114066,78010.66,114393,78257.7,131238,89809.67,145191,99302.07,42982,29441.04,47894,32747.4,27958,19285.82
000988.SZ,20251121,116314,79749.41,55422,38040.8,125159,85842.27,109128,74842.08,90928,62392.72,129387,88770.92,54073,37069.82,92536,63400.43,7740,5344.04
000988.SZ,20251120,73278,52702.94,76700,55215.01,102234,73619.7,88536,63863.65,90263,65118.41,99151,71441.62,47700,34473.21,49088,35393.99,-55481,-39937.37
000988.SZ,20251119,73433,53037.67,82656,59766.09,97229,70296.8,93659,67751.64,93879,67960.91,90662,65584.52,47203,34183.15,44766,32376.28,-21213,-15027.34
000988.SZ,20251118,66125,47545.95,74848,53899.37,88597,63765.69,83248,59951.55,86628,62387.28,87198,62803.52,45406,32764.49,41462,29808.97,-11368,-8066.19
000988.SZ,20251117,57943,41515.53,62232,44637.05,76135,54573.14,70057,50240.51,62077,44533.74,65765,47166.74,32383,23251.78,30484,21829.91,-9089,-6446.62
000988.SZ,20251114,71571,51380.74,43907,31549.89,71695,51461.6,71263,51169.09,63431,45541.59,74371,53384.26,29140,20917.45,46296,33198.15,-11282,-7984.2
000988.SZ,20251113,68887,49977.49,75673,55012.83,96354,69989.99,92107,66878.39,89139,64766.66,84917,61655.15,46636,33901.78,48319,35089.56,10873,7966.22
000988.SZ,20251112,121438,87382.05,66228,47722.8,116096,83554.62,111241,80113.03,107058,77079.31,129526,93223.79,73313,52848.71,110911,79805.05,46875,33724.8
000988.SZ,20251111,141759,105238.41,67322,50307.0,135899,101057.66,114062,84943.29,130468,97174.83,139153,103594.84,64172,47760.18,151761,112385.96,-49929,-37003.79
000988.SZ,20251110,111753,84599.99,78618,59602.72,111262,84280.1,99961,75816.38,103606,78543.58,113257,85932.66,57137,43407.77,91922,69479.68,-35997,-27153.91
000988.SZ,20251107,89198,68835.81,70178,54220.12,95437,73666.19,99457,76803.35,101462,78376.9,104839,80908.55,49116,37941.21,60738,46888.09,-1378,-834.76
000988.SZ,20251106,94619,73332.61,119449,92706.34,132637,102823.19,128125,99395.81,137230,106404.59,134124,103932.39,98413,76331.87,81200,62857.72,12780,10070.11
000988.SZ,20251105,96932,72921.72,74812,56403.47,112946,84965.89,117469,88408.58,114721,86305.81,115063,86532.61,67596,50869.83,84851,63718.58,7847,6037.93
000988.SZ,20251104,96398,74495.42,64915,50248.47,97538,75451.12,92160,71319.53,102644,79456.39,105584,81709.39,39650,30674.42,73570,56799.96,-44597,-34358.37
000988.SZ,20251103,146042,113189.29,98780,76675.47,153302,118858.52,149073,115600.18,165508,128312.67,162668,126069.14,90863,70418.04,145195,112433.73,-34911,-26787.52
000988.SZ,20251031,163765,132721.23,93961,76419.53,222939,181262.6,188200,153061.95,170004,138295.03,207208,168573.62,95954,78270.88,163293,132494.63,-87421,-70346.38
000988.SZ,20251030,137088,115894.34,88779,75086.59,238165,201302.81,179476,151768.26,180699,152836.69,217557,183981.38,111267,94103.52,181408,153301.14,-58497,-49174.44
000988.SZ,20251029,129455,113462.97,134835,118424.86,229302,201103.98,213401,187344.62,222088,195138.91,216025,189635.61,143427,126085.4,160011,140386.17,-25106,-21126.4
000988.SZ,20251028,153209,133703.61,111012,97082.96,246347,215174.06,226744,198196.33,231381,202219.73,268803,234900.68,167051,146205.66,191428,167123.09,-36521,-31853.04
000988.SZ,20251027,167108,143227.73,185151,158527.27,314715,269342.73,338489,290092.23,337836,289183.0,344572,295308.98,317687,272284.75,269134,230109.73,150344,129739.74
000988.SZ,20251024,254458,200499.29,169843,134461.42,313281,247396.97,263306,208643.13,324504,256274.98,337278,266506.98,252505,199414.58,374320,293974.3,13120,11624.38
000988.SZ,20251023,112576,92112.7,106356,86991.64,196656,160970.37,172509,141226.14,176737,144590.1,175498,143703.01,89437,73316.62,121042,99069.0,-61070,-50015.16
000988.SZ,20251022,116387,99128.85,150515,128381.7,241743,205832.02,224497,191311.06,247775,211036.4,256627,218508.25,178848,152362.41,153115,130158.66,10662,9214.02
000988.SZ,20251021,104453,85763.1,165067,135823.07,216765,178081.29,230872,189862.92,242349,199113.48,208844,171578.22,181151,149141.2,139935,114834.86,26201,21129.64
000988.SZ,20251020,115065,92522.49,140950,113674.08,173206,139841.56,184483,148914.45,182533,147313.93,180519,145565.04,145225,117137.72,110077,88662.11,2390,2430.32
000988.SZ,20251017,143182,112047.44,84034,65891.29,137815,108016.77,116984,91754.05,142666,111850.36,158876,124579.97,64529,50640.25,128297,100329.5,-21538,-17106.48
000988.SZ,20251016,103794,84217.75,119196,96964.42,169877,138023.94,157056,127650.15,178026,144720.13,172302,139974.27,119259,96952.59,122402,99325.58,-3136,-2438.91
000988.SZ,20251015,126908,99994.94,120206,95226.75,146761,115975.98,154777,122442.04,162986,128839.17,184787,146001.06,138044,109272.09,114930,90412.33,6458,5172.36
000988.SZ,20251014,178959,144132.64,118093,96048.44,207301,168308.91,187694,152473.11,195979,159402.74,235921,191360.83,140171,114234.65,180703,146196.56,-87170,-70874.91
000988.SZ,20251013,113771,93735.83,104036,85855.86,189367,156048.25,177249,146170.79,169433,139697.02,153334,126299.6,135458,111372.73,173410,142527.59,-3516,-2998.83
000988.SZ,20251010,157800,136035.67,107685,93052.54,214237,184854.52,173776,150009.95,184179,159012.24,190307,164280.52,113307,97972.69,197756,170532.12,-82866,-71120.85
000988.SZ,20251009,190624,170246.21,127968,114403.43,295539,264061.71,249419,222961.42,265900,237737.73,302564,270520.05,218420,195550.16,290531,259710.9,-95296,-85006.07
000988.SZ,20250930,252339,239234.9,175680,166892.57,369562,350590.18,281633,267691.21,324497,308272.3,353374,335495.51,233216,221529.05,368928,349547.15,-295393,-278817.6
000988.SZ,20250929,151361,147820.5,183191,179145.29,214740,209562.35,237147,231552.1,230508,224872.42,232866,227122.71,265359,258911.31,208765,203346.5,76168,74573.0
000988.SZ,20250926,214964,205651.65,164836,157845.88,331587,318461.27,265818,255423.38,325251,313216.33,302377,291305.07,258473,249355.92,397244,382110.84,-112264,-105444.08
000988.SZ,20250925,101646,95993.19,149712,141868.8,195141,183960.85,268989,255429.64,249897,236333.83,296031,281491.79,485602,466707.47,317555,304205.11,-7849,-9905.37
000988.SZ,20250924,127396,111588.63,119063,104614.01,197969,173546.54,188950,165721.52,202748,177758.13,210271,184193.49,160309,140766.55,170138,149130.83,29478,26428.0
000988.SZ,20250923,228479,203461.53,126691,113493.38,349349,311599.72,291844,260993.38,329787,294941.71,370209,331026.61,254507,228124.65,373377,332614.24,-74930,-66012.73
000988.SZ,20250922,155191,141357.56,133759,122109.83,274505,250074.27,257006,234280.74,293584,267683.04,303591,276546.56,229389,208604.37,258313,234782.12,18969,17204.63
000988.SZ,20250919,145139,132246.19,169171,154272.96,271016,246636.84,278380,253359.37,308947,281228.68,294584,268339.82,266843,243228.34,249809,227367.89,18430,17102.96
000988.SZ,20250918,171806,149406.28,207325,181090.05,346654,301831.88,315745,275143.63,379951,331000.34,365879,318807.3,283875,248143.82,293337,255341.34,38002,34242.94
000988.SZ,20250917,131329,111713.92,151427,129005.86,244866,208237.21,250175,212832.31,263659,224200.63,259195,220399.01,257949,219451.65,237006,201366.23,50062,42764.3
000988.SZ,20250916,165839,135337.95,114022,93245.99,258623,211362.64,246629,201636.34,256577,209811.16,256168,209404.52,174986,143327.88,239205,195552.78,-13073,-10269.76
000988.SZ,20250915,176707,143970.83,149174,121568.45,304480,248048.7,301585,245870.82,333432,271550.27,358795,292492.38,274952,223910.5,280016,227548.64,74242,60542.24
000988.SZ,20250912,210022,158007.21,231237,174301.45,315252,236798.9,322322,242785.09,408108,306489.05,397511,299203.61,357146,268941.88,339457,253946.89,118463,89989.29
000988.SZ,20250911,129525,90602.44,182144,127640.82,221934,154967.05,251233,176206.9,289497,202334.07,301856,211640.19,323260,228387.89,228982,160803.56,87065,60384.62
