ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300787.SZ,20251231,26358,3072.19,32686,3813.63,20058,2340.42,18079,2111.67,10694,1254.38,6390,746.85,44,5.16,0,0.0,5004,589.03
300787.SZ,20251230,19828,2296.0,18278,2116.15,10872,1258.77,11063,1281.27,3090,357.45,4449,514.8,0,0.0,0,0.0,-741,-83.06
300787.SZ,20251229,18069,2078.37,18236,2097.26,10410,1197.49,11086,1275.96,4199,483.86,3584,412.75,228,26.24,0,0.0,205,25.51
300787.SZ,20251226,27089,3133.98,21266,2461.48,15573,1801.9,16147,1868.93,5525,638.8,7671,887.12,2000,230.0,5104,587.14,-13663,-1574.57
300787.SZ,20251225,22536,2622.37,19092,2222.17,12050,1402.62,15400,1792.1,3400,395.58,4505,523.78,1011,117.48,0,0.0,3875,453.49
300787.SZ,20251224,26222,3009.56,21899,2519.07,16061,1844.65,21095,2423.7,10236,1180.98,9443,1082.95,29,3.36,111,12.82,7511,868.4
300787.SZ,20251223,21119,2400.1,19563,2223.2,9201,1045.48,10157,1154.43,4068,462.69,4668,530.64,0,0.0,0,0.0,-4991,-566.25
300787.SZ,20251222,23176,2666.0,18182,2092.38,11846,1362.14,13588,1561.68,3882,446.22,7135,820.31,0,0.0,0,0.0,-4473,-513.68
300787.SZ,20251219,16985,1930.89,19093,2170.52,13375,1520.33,10593,1204.13,3074,349.59,4158,472.67,409,46.51,0,0.0,988,112.84
300787.SZ,20251218,23073,2600.33,23759,2677.46,16018,1803.34,15604,1758.72,4092,460.54,5306,596.13,3116,352.28,1630,184.19,6178,694.72
300787.SZ,20251217,25692,2834.57,25431,2805.65,16146,1780.74,15625,1726.02,3888,429.62,6259,687.3,1588,174.04,0,0.0,-5342,-581.9
300787.SZ,20251216,21910,2437.83,17811,1983.54,11948,1329.21,14141,1573.47,4503,501.93,6408,711.96,0,0.0,0,0.0,-4540,-504.76
300787.SZ,20251215,23579,2665.02,19973,2257.01,13958,1576.97,10245,1157.91,7065,797.46,14244,1608.72,0,0.0,139,15.8,1404,160.31
300787.SZ,20251212,22308,2540.99,21365,2434.5,11874,1352.94,13904,1583.51,5881,669.87,3845,437.73,0,0.0,950,108.05,-2608,-294.91
300787.SZ,20251211,27457,3149.94,23236,2667.38,11773,1349.61,13927,1595.17,5292,608.39,6068,697.47,0,0.0,1291,147.93,-3486,-397.33
300787.SZ,20251210,30001,3506.8,22784,2664.48,16717,1951.11,16236,1898.93,7598,887.94,8151,951.01,1072,125.0,8217,956.43,-9256,-1082.24
300787.SZ,20251209,18687,2227.63,17185,2048.25,11234,1338.82,12385,1476.49,3374,402.68,4725,563.08,1000,118.7,0,0.0,-3337,-395.34
300787.SZ,20251208,24657,2950.28,25269,3024.29,16825,2013.45,12276,1468.81,6816,816.38,10497,1256.07,1244,149.07,1500,180.0,-4303,-513.11
300787.SZ,20251205,25682,3026.98,23226,2734.75,12238,1438.8,14290,1685.71,4751,561.21,6052,713.19,897,106.65,0,0.0,4032,479.19
300787.SZ,20251204,25601,3000.72,21073,2470.44,14901,1745.01,13324,1561.75,5945,697.37,10051,1178.41,0,0.0,2000,232.5,8,4.48
300787.SZ,20251203,29082,3444.89,24632,2916.48,16786,1986.77,21413,2535.77,4442,525.73,3871,458.99,871,103.39,1265,149.53,-6083,-720.22
300787.SZ,20251202,26129,3127.54,21018,2516.61,14586,1745.95,17772,2127.32,7964,953.39,5015,599.88,0,0.0,4874,583.07,-3505,-417.53
300787.SZ,20251201,32226,3858.07,31214,3738.46,23745,2841.36,24744,2962.51,14120,1693.73,11496,1377.44,1877,224.32,4515,539.08,9359,1119.43
300787.SZ,20251128,19461,2299.49,22364,2645.55,16812,1989.35,15344,1814.58,7956,941.84,6521,770.57,0,0.0,0,0.0,597,73.68
300787.SZ,20251127,18992,2243.65,22017,2601.88,12196,1441.19,14384,1700.76,6164,729.09,4105,485.24,3154,373.94,0,0.0,3660,432.38
300787.SZ,20251126,21020,2463.35,20414,2392.7,11831,1385.61,11618,1361.59,4411,518.67,5305,622.17,1000,117.79,925,108.97,-5462,-636.62
300787.SZ,20251125,24397,2855.05,25888,3032.09,20131,2357.26,16013,1874.14,7292,855.19,10992,1287.45,1928,226.7,854,100.52,6955,815.06
300787.SZ,20251124,29266,3341.38,26406,3014.98,14557,1661.79,17765,2027.31,4980,568.85,5708,652.07,1076,122.34,0,0.0,7935,908.88
300787.SZ,20251121,42897,4888.11,33327,3794.86,21977,2501.5,23608,2691.74,8894,1010.94,14408,1638.81,0,0.0,2426,275.15,-2670,-305.02
300787.SZ,20251120,36995,4364.19,29824,3523.26,20265,2388.62,14465,1707.5,8605,1015.83,18876,2221.47,0,0.0,2700,316.41,-10315,-1216.65
300787.SZ,20251119,32480,3873.06,29420,3509.17,21700,2588.76,19785,2361.52,8614,1025.69,14742,1754.39,2005,238.58,852,101.01,-12062,-1439.78
300787.SZ,20251118,25342,3079.7,18228,2215.43,19007,2310.78,15009,1823.43,5856,711.5,10654,1294.27,1685,205.06,8000,973.92,-6915,-836.62
300787.SZ,20251117,27602,3378.79,30583,3745.36,18054,2210.39,21094,2581.87,6711,821.13,7690,940.83,7000,857.74,0,0.0,2333,289.6
300787.SZ,20251114,39317,4807.99,30772,3760.85,28305,3457.89,30368,3711.13,10402,1268.76,15326,1873.24,1239,151.65,2797,341.08,-5177,-634.15
300787.SZ,20251113,29593,3650.13,27760,3423.85,22985,2835.59,25205,3109.84,14969,1846.48,15983,1972.43,1402,173.9,0,0.0,219,29.46
300787.SZ,20251112,29964,3706.01,34239,4233.04,29381,3634.62,29654,3669.72,17672,2185.06,15162,1875.72,3115,385.67,1076,132.89,-15444,-1904.09
300787.SZ,20251111,33252,4146.72,41256,5142.86,33288,4149.32,25259,3150.01,15377,1916.96,14084,1755.76,1000,124.1,2318,288.47,124,21.32
300787.SZ,20251110,27213,3375.78,31152,3864.3,24374,3022.97,21669,2688.28,11937,1480.85,12742,1580.21,3289,408.31,1250,155.13,-14081,-1743.1
300787.SZ,20251107,25948,3222.44,23772,2951.0,18757,2328.77,17998,2234.4,10570,1311.21,13505,1677.02,0,0.0,0,0.0,-6953,-860.31
300787.SZ,20251106,35741,4443.75,32099,3991.38,24310,3022.04,25094,3120.21,14443,1795.43,15144,1882.06,1000,124.7,3156,392.26,1485,191.91
300787.SZ,20251105,49512,6129.05,39691,4916.5,29928,3704.93,35255,4363.62,15789,1954.12,21060,2604.91,1931,239.1,1154,142.17,3279,410.49
300787.SZ,20251104,52237,6491.76,56637,7040.0,46307,5760.18,52487,6533.55,25325,3150.43,17830,2215.11,5380,672.5,2294,286.23,-20239,-2506.76
300787.SZ,20251103,54417,6743.78,60538,7508.63,43967,5449.77,40027,4963.33,21530,2674.53,18351,2274.59,958,119.53,1956,241.06,-18189,-2243.34
300787.SZ,20251031,58746,7343.84,67753,8467.55,46898,5861.64,34473,4308.4,26227,3278.65,29497,3689.79,852,106.84,1000,125.22,-7186,-894.89
300787.SZ,20251030,94877,12005.54,87851,11119.04,74629,9445.75,60354,7660.18,41779,5292.62,53007,6687.3,2993,379.87,13066,1657.26,-48045,-6083.62
300787.SZ,20251029,99257,13101.38,139988,18447.39,103666,13690.64,56798,7529.16,57431,7567.73,54547,7190.44,3506,463.51,12528,1656.27,-53360,-6995.08
300787.SZ,20251028,31414,4601.74,30981,4538.43,16639,2435.78,19837,2906.37,8120,1192.58,5444,798.23,88,12.94,0,0.0,6772,993.1
