ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603334.SH,20251231,6317,2632.62,6141,2559.59,5671,2362.85,5692,2371.56,2685,1118.13,3166,1318.89,327,136.44,0,0.0,-1823,-761.08
603334.SH,20251230,5647,2373.66,6127,2574.9,6569,2760.16,5287,2222.21,2261,949.69,3000,1260.02,300,125.58,363,151.96,-2892,-1213.17
603334.SH,20251229,7134,3030.99,7414,3149.96,6586,2798.03,6803,2891.99,3078,1305.48,3132,1328.13,551,235.57,0,0.0,-85,-36.1
603334.SH,20251226,5734,2412.91,6467,2721.79,7943,3343.7,6752,2841.97,3721,1565.33,3495,1470.41,0,0.0,684,287.78,-2530,-1063.99
603334.SH,20251225,6077,2569.58,5683,2403.04,5597,2366.74,6052,2558.88,2714,1148.0,2668,1128.28,30,12.68,16,6.78,1811,767.18
603334.SH,20251224,4309,1811.13,4358,1831.57,4357,1831.58,4072,1711.8,1166,490.05,1105,464.24,0,0.0,298,125.15,-543,-227.36
603334.SH,20251223,5344,2248.37,5972,2512.61,5244,2206.45,5387,2266.78,2914,1226.05,2143,901.48,0,0.0,0,0.0,-4706,-1980.13
603334.SH,20251222,4356,1845.25,4814,2039.11,4414,1869.92,4021,1703.58,1909,808.78,1764,746.99,294,124.36,375,158.63,-223,-94.51
603334.SH,20251219,4769,2006.84,4582,1928.42,4377,1841.91,4344,1828.1,2392,1007.14,2612,1099.38,0,0.0,0,0.0,-85,-34.64
603334.SH,20251218,4696,1978.18,4614,1943.59,4811,2026.56,5201,2190.76,1875,789.07,1544,649.79,0,0.0,23,9.67,-2447,-1028.72
603334.SH,20251217,8492,3589.19,8387,3545.48,8110,3426.22,7711,3256.59,3488,1471.66,3542,1495.38,0,0.0,450,189.61,-5966,-2522.91
603334.SH,20251216,7988,3433.24,8824,3790.88,7409,3184.2,6392,2746.4,4071,1750.0,3810,1638.43,306,131.95,748,323.68,-6412,-2750.17
603334.SH,20251215,12689,5560.86,12907,5658.18,11741,5148.88,11659,5114.14,5345,2344.03,5215,2288.36,422,185.75,417,178.84,2952,1306.2
603334.SH,20251212,9171,3964.18,9849,4257.26,8415,3637.53,7130,3082.31,3889,1680.24,4350,1879.46,253,108.99,399,171.92,-6244,-2697.3
603334.SH,20251211,10461,4606.8,10705,4713.2,8917,3926.68,8526,3753.54,3838,1688.71,3985,1755.45,0,0.0,0,0.0,-692,-294.57
