ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300422.SZ,20251231,34855,1590.4,36288,1652.73,18782,855.88,19163,874.67,10997,500.56,9183,419.45,0,0.0,0,0.0,486,25.84
300422.SZ,20251230,34522,1581.25,39892,1826.34,28336,1296.44,22928,1050.16,12927,592.76,12965,593.95,0,0.0,0,0.0,-8915,-406.88
300422.SZ,20251229,32319,1488.94,43034,1981.16,23376,1074.61,20856,960.83,20331,936.31,12136,557.88,0,0.0,0,0.0,35,4.07
300422.SZ,20251226,35647,1662.73,32627,1521.43,19845,925.02,20001,932.89,11479,534.6,14343,668.02,0,0.0,0,0.0,-5548,-256.91
300422.SZ,20251225,27503,1287.37,27756,1298.53,14865,695.7,15785,738.77,5857,273.51,7251,339.16,2567,119.88,0,0.0,-200,-7.77
300422.SZ,20251224,26943,1259.96,24604,1150.57,16518,773.05,16064,751.2,3233,151.0,6026,282.24,0,0.0,0,0.0,3810,179.78
300422.SZ,20251223,29267,1360.12,37727,1752.2,20768,965.36,16791,780.37,8073,374.85,3742,174.83,152,7.07,0,0.0,-4393,-203.6
300422.SZ,20251222,30565,1442.34,32677,1542.18,21231,1001.73,17638,832.49,11746,553.91,10227,482.3,0,0.0,3000,141.0,-108,-3.26
300422.SZ,20251219,46029,2163.39,41449,1945.04,31084,1459.47,29827,1403.95,8593,403.54,12229,576.0,0,0.0,2200,101.42,7016,329.04
300422.SZ,20251218,41241,1895.28,37830,1738.25,20064,922.35,19625,901.7,7118,327.47,8433,387.98,228,10.49,2763,127.65,6561,303.03
300422.SZ,20251217,40192,1815.37,41376,1870.58,26399,1191.85,23356,1055.05,9805,443.31,11664,524.9,0,0.0,0,0.0,4218,192.21
300422.SZ,20251216,36637,1685.12,41794,1921.81,26016,1195.36,20235,930.18,3506,161.33,4130,189.82,0,0.0,0,0.0,-8053,-368.12
300422.SZ,20251215,41470,1930.74,52029,2420.98,24874,1156.15,16649,773.68,9871,459.68,7537,351.91,0,0.0,0,0.0,2467,115.59
300422.SZ,20251212,43620,2055.99,44791,2111.38,30691,1444.0,25686,1212.18,5351,252.71,14151,663.79,7966,376.55,3000,141.9,-15032,-703.16
300422.SZ,20251211,41002,1958.21,59262,2830.1,38205,1825.08,20014,956.4,13680,651.81,13611,648.6,0,0.0,0,0.0,-15439,-735.18
300422.SZ,20251210,42595,2080.84,51258,2499.99,32216,1572.0,23707,1157.86,12275,599.16,14259,697.83,2138,103.69,0,0.0,-15524,-753.49
300422.SZ,20251209,41517,2065.9,35901,1785.17,21078,1048.2,18696,930.72,4269,212.46,9267,461.56,0,0.0,3000,149.1,-6438,-319.11
300422.SZ,20251208,37686,1884.79,35243,1761.07,23879,1193.42,23130,1156.56,17319,865.95,18321,916.61,0,0.0,2190,109.94,-10576,-527.0
300422.SZ,20251205,40933,2022.34,45386,2240.87,23001,1135.48,19719,974.15,12169,599.77,10998,542.56,0,0.0,0,0.0,7283,362.67
300422.SZ,20251204,38045,1892.74,49028,2435.4,27528,1367.2,23017,1143.74,11536,572.52,8577,425.21,6249,308.7,2736,136.8,-13128,-651.58
300422.SZ,20251203,36574,1867.6,37666,1924.74,16970,866.68,15850,809.19,5420,277.14,5447,277.49,0,0.0,0,0.0,-15600,-794.37
300422.SZ,20251202,39627,2035.69,31328,1608.51,15788,810.72,22697,1165.27,6388,327.68,7777,400.31,0,0.0,0,0.0,920,50.96
300422.SZ,20251201,39008,2041.13,41157,2156.14,25368,1328.4,20874,1093.55,13496,707.05,13841,723.49,0,0.0,2000,103.4,704,44.12
300422.SZ,20251128,34493,1778.86,32641,1681.79,12152,626.98,16877,871.75,7812,402.2,4939,254.5,0,0.0,0,0.0,2226,118.21
300422.SZ,20251127,35823,1823.9,37642,1914.46,23508,1196.85,17641,899.45,8142,414.02,11715,596.46,2000,102.8,2475,127.22,-3869,-195.76
300422.SZ,20251126,44062,2261.35,44948,2303.99,23969,1226.13,26293,1348.13,9882,508.23,6672,343.58,0,0.0,0,0.0,-10451,-536.19
300422.SZ,20251125,50792,2628.63,55043,2848.8,25546,1323.3,23177,1200.34,12194,631.85,10312,534.64,0,0.0,0,0.0,-2656,-135.05
300422.SZ,20251124,59710,3015.39,55112,2780.65,35692,1801.88,29841,1509.76,10827,546.44,21276,1073.3,0,0.0,0,0.0,378,24.23
300422.SZ,20251121,70066,3558.73,87885,4457.6,51959,2631.36,36861,1873.8,27789,1405.58,18037,910.65,0,0.0,7031,353.62,-23754,-1193.99
300422.SZ,20251120,44190,2356.31,44402,2366.46,24019,1278.86,19926,1063.75,9106,484.71,8076,429.92,0,0.0,4911,259.75,5731,305.4
300422.SZ,20251119,48100,2572.63,39270,2100.89,27270,1456.27,20829,1114.47,11787,628.23,16555,882.62,0,0.0,10503,559.16,2875,150.13
300422.SZ,20251118,42523,2300.91,34237,1852.23,18456,997.89,23538,1273.07,15017,811.96,18221,985.47,0,0.0,0,0.0,2248,123.7
300422.SZ,20251117,53235,2923.17,36318,1994.4,19484,1069.59,32502,1784.54,11216,614.82,16768,919.25,3953,217.58,2300,126.96,-598,-28.92
300422.SZ,20251114,55381,3046.73,39646,2180.75,24524,1347.49,40066,2202.49,29282,1611.98,31488,1732.78,4357,238.65,2344,128.83,7483,414.56
300422.SZ,20251113,36047,1938.46,27093,1456.9,21770,1171.56,22868,1230.12,12922,696.09,13726,738.38,0,0.0,7052,380.7,6999,380.27
300422.SZ,20251112,30791,1646.17,28025,1498.89,18380,982.56,20211,1080.0,12232,654.12,13167,703.95,0,0.0,0,0.0,115,8.99
300422.SZ,20251111,33704,1789.4,42550,2260.29,27358,1453.4,30958,1648.42,17259,917.43,11849,630.23,7036,378.7,0,0.0,18587,990.28
300422.SZ,20251110,33338,1761.15,25514,1347.97,20381,1076.14,22982,1215.11,10074,531.96,24084,1272.15,10840,574.12,2052,108.14,-9997,-525.53
300422.SZ,20251107,36517,1926.54,34001,1792.83,22602,1191.17,32541,1716.41,21097,1111.91,18674,985.13,5000,264.76,0,0.0,13351,705.8
300422.SZ,20251106,29087,1512.5,42781,2224.38,32797,1705.44,20045,1043.18,12790,666.99,9845,513.21,0,0.0,2003,104.16,3567,188.2
300422.SZ,20251105,40136,2096.34,34635,1807.77,21256,1108.99,24469,1279.5,13820,723.65,16108,841.72,0,0.0,0,0.0,8046,422.98
300422.SZ,20251104,35158,1816.44,31318,1618.31,21500,1111.35,21522,1112.46,8595,444.53,12413,641.54,0,0.0,0,0.0,911,50.5
300422.SZ,20251103,40281,2074.38,32583,1678.5,23667,1219.91,27544,1419.05,14228,733.23,18049,929.96,0,0.0,0,0.0,1252,67.18
300422.SZ,20251031,41258,2094.69,35943,1824.42,22364,1135.06,24893,1264.1,15168,770.21,15954,810.65,0,0.0,2000,100.8,14194,721.96
300422.SZ,20251030,39147,1966.01,38795,1947.28,23775,1193.44,24448,1227.36,7849,393.48,10528,528.29,3000,150.0,0,0.0,-17711,-886.44
300422.SZ,20251029,34674,1754.87,43565,2205.23,32807,1659.77,23383,1184.46,15020,760.96,15758,796.3,2206,111.4,2000,101.0,-15816,-800.21
300422.SZ,20251028,41212,2123.93,36112,1861.81,23254,1198.42,19212,990.99,18626,958.35,7101,366.11,2043,104.6,22710,1166.4,12300,635.1
300422.SZ,20251027,43182,2225.1,41256,2124.24,28471,1464.72,26664,1373.51,14669,753.95,15802,812.65,0,0.0,2600,133.38,-5190,-262.75
300422.SZ,20251024,38088,1979.05,42171,2190.66,18239,947.32,20986,1090.04,7643,396.99,1805,94.05,992,51.39,0,0.0,-5196,-267.46
300422.SZ,20251023,48370,2511.76,40896,2123.6,30477,1583.4,26550,1378.53,4885,254.46,13979,726.38,0,0.0,2307,121.12,2160,117.38
300422.SZ,20251022,45841,2392.47,34622,1806.89,21899,1142.61,27564,1438.69,10603,553.44,16156,842.94,0,0.0,0,0.0,5481,290.61
300422.SZ,20251021,46670,2397.58,42461,2179.62,23034,1183.05,26704,1372.58,11810,604.9,14053,721.25,1704,87.93,0,0.0,10516,543.56
300422.SZ,20251020,79445,3987.83,51868,2603.78,31431,1578.03,39297,1972.56,13649,686.18,31072,1560.63,0,0.0,2287,115.06,8831,444.71
300422.SZ,20251017,88549,4384.04,98419,4870.97,64175,3172.46,47201,2339.15,35573,1761.89,36632,1813.63,5179,256.81,11224,551.45,-4521,-217.09
300422.SZ,20251016,28851,1483.0,32472,1669.03,14595,749.99,13888,713.41,10092,518.01,9419,483.53,2241,114.96,0,0.0,-8093,-414.99
300422.SZ,20251015,31353,1627.69,31546,1637.78,19032,988.47,21605,1121.36,16820,872.29,17054,885.61,3000,156.3,0,0.0,-743,-36.57
300422.SZ,20251014,47456,2459.96,41618,2156.47,24079,1248.25,32410,1680.08,20301,1050.98,15792,818.41,0,0.0,2016,104.23,2184,116.04
300422.SZ,20251013,58065,2955.44,45587,2316.27,34163,1734.85,34717,1764.83,19366,979.76,28290,1435.66,0,0.0,3000,153.3,10291,531.75
300422.SZ,20251010,58293,2992.22,43360,2223.43,31347,1605.05,39470,2025.25,19148,980.85,25958,1329.44,0,0.0,0,0.0,8459,435.04
300422.SZ,20251009,36954,1863.83,37320,1881.92,26263,1324.0,25333,1277.75,14206,717.29,8599,433.41,3000,150.9,9172,462.94,3664,188.63
300422.SZ,20250930,33578,1695.17,26419,1331.92,24411,1232.11,25772,1300.76,11290,569.02,21356,1078.45,4268,214.84,0,0.0,-13492,-676.03
300422.SZ,20250929,41578,2091.3,33096,1666.04,35361,1777.47,33540,1687.0,20121,1011.06,33438,1679.57,5013,253.76,1999,100.99,-4371,-218.68
300422.SZ,20250926,49313,2471.01,50111,2508.56,38736,1936.87,46797,2342.1,35920,1793.58,28045,1399.79,3000,151.2,2016,102.21,15055,762.1
300422.SZ,20250925,34746,1716.33,36583,1806.44,41263,2041.25,27108,1341.73,6714,331.59,13345,660.55,2913,143.03,8600,423.46,-3828,-189.61
300422.SZ,20250924,29550,1464.03,32086,1590.48,25151,1247.29,24924,1235.96,16991,842.88,12666,627.36,0,0.0,2016,100.4,1719,89.0
300422.SZ,20250923,51870,2526.42,45747,2232.42,42756,2087.55,44808,2183.27,22090,1073.8,23160,1126.27,0,0.0,3000,145.8,-10138,-492.67
300422.SZ,20250922,40251,2000.04,44373,2207.02,38140,1896.53,32949,1639.47,16707,832.34,20776,1030.92,3000,148.5,0,0.0,-13555,-669.62
300422.SZ,20250919,45572,2300.86,44068,2225.51,39343,1987.41,28882,1459.18,14009,708.11,25974,1311.08,3000,151.5,3000,152.1,-20740,-1041.48
300422.SZ,20250918,67637,3501.32,57680,2983.56,59583,3078.18,54743,2827.18,31894,1646.81,46691,2415.56,0,0.0,0,0.0,-53859,-2780.86
300422.SZ,20250917,46382,2457.24,42205,2236.69,45143,2389.68,37569,1991.41,28062,1485.63,27606,1461.07,3000,159.0,15208,802.38,-37589,-1986.6
300422.SZ,20250916,42990,2296.34,42690,2281.29,41752,2231.68,39834,2128.14,17266,922.52,19483,1041.1,0,0.0,0,0.0,-983,-47.39
300422.SZ,20250915,70249,3727.3,49286,2614.27,44525,2363.75,46331,2460.34,23939,1269.28,30823,1636.41,0,0.0,12273,649.31,-18579,-978.98
300422.SZ,20250912,100105,5458.68,104344,5674.95,93244,5088.13,89233,4863.86,59079,3213.98,48491,2650.3,6287,340.39,16647,912.08,-48802,-2660.07
300422.SZ,20250911,91502,5092.81,133555,7463.23,115083,6415.26,106259,5933.14,81421,4563.54,58206,3246.8,14240,807.94,4226,236.38,36527,2055.54
300422.SZ,20250910,43777,2373.15,35506,1924.14,20869,1131.77,27011,1464.94,10876,591.11,13790,749.57,785,42.63,0,0.0,-5980,-320.28
300422.SZ,20250909,47596,2596.6,40566,2208.65,30791,1678.85,37740,2057.61,15868,863.69,14592,795.98,3000,162.0,4358,238.9,-14949,-811.52
