ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600358.SH,20251231,28486,1714.83,25637,1542.78,34758,2093.41,34566,2081.82,9158,550.84,15665,944.39,5741,346.17,2275,136.27,12439,755.37
600358.SH,20251230,21623,1286.11,19882,1181.79,35914,2135.15,28600,1700.72,7940,471.4,13577,806.98,1891,112.7,5309,315.89,16312,975.17
600358.SH,20251229,15230,898.61,16880,995.79,25524,1505.5,26544,1566.0,10263,605.95,7593,448.29,0,0.0,0,0.0,-17211,-1014.37
600358.SH,20251226,18832,1125.65,21859,1305.83,29183,1745.04,27550,1646.81,10199,609.42,8805,527.49,0,0.0,0,0.0,-7002,-412.37
600358.SH,20251225,15989,954.0,18369,1095.57,21462,1279.57,24828,1479.9,15260,909.82,9514,567.92,0,0.0,0,0.0,-10491,-622.08
600358.SH,20251224,13926,828.86,13703,815.66,16233,965.87,18405,1095.12,9174,546.24,7225,430.19,0,0.0,0,0.0,5098,303.35
600358.SH,20251223,20065,1190.94,25753,1528.03,33087,1964.22,30828,1830.18,14837,880.87,13556,804.3,4004,237.84,1856,111.35,-20709,-1227.4
600358.SH,20251222,20525,1222.66,22076,1314.12,28897,1720.02,28870,1717.78,11514,684.82,9991,595.6,0,0.0,0,0.0,-1480,-83.77
600358.SH,20251219,32918,1936.53,27652,1624.9,43439,2556.14,39276,2309.99,4888,286.6,14318,844.38,0,0.0,0,0.0,27304,1616.31
600358.SH,20251218,23111,1348.96,23410,1365.63,27780,1621.22,26726,1560.23,7712,450.45,8466,494.78,0,0.0,0,0.0,2297,137.02
600358.SH,20251217,15486,885.0,15029,857.88,21371,1220.69,21260,1214.27,7688,438.88,8256,472.42,0,0.0,0,0.0,2541,149.71
600358.SH,20251216,18013,1026.88,18047,1028.3,19431,1107.32,24189,1378.24,7706,438.48,2914,166.15,0,0.0,0,0.0,-7020,-397.15
600358.SH,20251215,11833,672.83,11011,625.3,17574,998.82,18305,1040.59,14066,799.52,10391,591.37,0,0.0,3766,213.91,-2303,-128.91
600358.SH,20251212,11156,638.99,12022,688.44,12346,706.91,15434,884.23,7885,451.54,5860,335.3,1929,110.53,0,0.0,-1156,-65.72
600358.SH,20251211,17126,978.69,18726,1069.61,22013,1258.57,26314,1505.07,10143,580.38,7041,403.22,2799,160.26,0,0.0,-6115,-347.74
600358.SH,20251210,14303,813.97,16385,932.21,15876,903.98,17463,994.5,5521,314.27,1852,105.51,0,0.0,0,0.0,-12468,-708.94
600358.SH,20251209,12814,742.43,15670,907.51,16734,969.23,17770,1029.49,8078,467.34,4186,242.0,0,0.0,0,0.0,-5836,-335.48
600358.SH,20251208,13554,785.28,15760,912.75,21924,1269.87,25534,1479.46,11125,645.69,5310,308.7,58,3.36,57,3.29,-10665,-616.19
600358.SH,20251205,17991,1026.75,17240,982.96,27050,1538.27,29226,1662.98,11373,648.87,9948,567.95,0,0.0,0,0.0,-698,-31.13
600358.SH,20251204,12805,724.39,15092,853.34,17321,980.15,17560,993.7,6100,344.95,3574,202.45,0,0.0,0,0.0,-13286,-749.85
600358.SH,20251203,15429,880.61,17275,985.72,21824,1244.73,20581,1174.29,3476,198.33,2873,163.65,0,0.0,0,0.0,-14505,-827.72
600358.SH,20251202,11842,680.37,13841,794.82,20159,1157.71,20713,1189.94,7712,443.13,5159,296.45,0,0.0,0,0.0,-4078,-232.43
600358.SH,20251201,18081,1047.89,18999,1100.73,28824,1671.06,29900,1734.33,10285,597.42,10072,584.61,1781,103.3,0,0.0,-22239,-1286.24
600358.SH,20251128,12678,738.96,14696,855.98,22893,1333.42,18637,1086.01,7662,445.31,9900,575.7,0,0.0,0,0.0,-5847,-337.88
600358.SH,20251127,18564,1086.56,20169,1180.15,18830,1102.22,21973,1285.72,7815,456.8,3067,179.71,0,0.0,0,0.0,-15033,-878.36
600358.SH,20251126,28769,1684.77,27189,1592.0,33298,1949.04,37319,2183.79,21084,1232.69,18643,1090.71,0,0.0,0,0.0,12441,729.7
600358.SH,20251125,20305,1172.96,20093,1160.5,25999,1500.28,26590,1536.61,11216,649.73,10837,625.86,0,0.0,0,0.0,-3346,-193.39
600358.SH,20251124,25168,1432.34,23561,1340.57,28023,1593.08,32715,1862.04,18809,1073.04,15726,895.96,2,0.11,0,0.0,662,39.75
600358.SH,20251121,41935,2391.95,43865,2501.06,55319,3156.51,54108,3086.43,20580,1168.37,19862,1129.34,0,0.0,0,0.0,-42476,-2417.56
600358.SH,20251120,25667,1521.38,25348,1502.61,35070,2077.47,35542,2106.23,8047,477.0,7894,467.01,0,0.0,0,0.0,-22408,-1327.09
600358.SH,20251119,29287,1763.33,31805,1914.03,42757,2570.79,39959,2403.19,20340,1220.63,18406,1104.41,0,0.0,2214,133.12,-13628,-814.29
600358.SH,20251118,32256,1946.62,34712,2094.42,40728,2456.93,40551,2447.21,16140,973.76,13861,835.69,0,0.0,0,0.0,-26422,-1592.06
600358.SH,20251117,28033,1721.22,31155,1912.28,43423,2666.47,36202,2222.42,11276,692.24,14491,890.43,1816,112.59,2700,167.4,-7884,-476.35
600358.SH,20251114,49736,3107.27,49372,3082.08,60231,3763.76,63374,3960.29,18692,1163.85,20208,1259.66,4295,267.15,0,0.0,-17168,-1062.06
600358.SH,20251113,63048,3905.3,57295,3547.6,75559,4676.36,75909,4695.86,32209,1994.21,37589,2330.97,0,0.0,23,1.43,38490,2379.74
600358.SH,20251112,33194,1990.69,36641,2196.34,44850,2687.58,47474,2844.96,26890,1612.65,20819,1249.63,0,0.0,0,0.0,15252,920.87
600358.SH,20251111,22866,1345.4,21372,1257.34,30739,1807.83,32405,1907.2,19755,1162.42,16713,981.4,0,0.0,2870,169.71,14884,878.1
600358.SH,20251110,18109,1053.7,19071,1109.34,28908,1680.92,26689,1552.34,10418,605.2,13675,794.33,2000,116.2,0,0.0,1943,114.77
600358.SH,20251107,25344,1474.67,27034,1572.31,28872,1678.12,27443,1595.76,9932,577.05,9672,561.83,1,0.06,0,0.0,-6407,-370.17
600358.SH,20251106,37916,2197.81,34236,1984.36,46043,2669.52,43884,2543.16,23601,1365.9,29440,1705.71,0,0.0,0,0.0,-16740,-966.16
600358.SH,20251105,37438,2217.51,37920,2245.05,42138,2495.09,42034,2489.57,14562,863.3,12184,722.09,0,0.0,2000,119.2,-26954,-1590.95
600358.SH,20251104,32910,1972.64,36351,2177.28,51045,3058.14,48386,2900.75,17941,1075.63,19140,1147.26,4125,246.88,2144,128.0,-11557,-689.05
600358.SH,20251103,48880,2927.79,46416,2780.35,54749,3281.79,56169,3364.4,24272,1457.22,20855,1254.22,0,0.0,4461,267.84,13661,817.17
600358.SH,20251031,35579,2068.91,36884,2144.44,46312,2690.82,44019,2559.89,19955,1159.77,20943,1215.18,0,0.0,0,0.0,9878,584.25
600358.SH,20251030,43048,2480.43,42449,2446.63,56446,3254.24,56832,3277.8,21506,1242.39,19750,1141.97,0,0.0,1969,110.66,14108,813.52
600358.SH,20251029,21981,1240.16,23311,1314.64,32594,1838.92,33367,1882.12,13213,745.4,9272,524.29,242,13.67,2080,117.1,-2868,-155.39
600358.SH,20251028,25083,1409.31,24972,1402.64,26628,1496.72,27947,1571.58,10737,603.56,9529,535.37,0,0.0,0,0.0,5540,317.43
600358.SH,20251027,31622,1778.22,32222,1811.33,34459,1936.09,33415,1877.77,11581,650.71,10225,574.93,0,0.0,1800,100.98,-26570,-1489.11
600358.SH,20251024,43440,2460.72,42025,2380.55,49211,2786.13,51714,2929.51,24939,1413.31,17093,965.59,0,0.0,6758,384.51,32772,1858.57
600358.SH,20251023,19150,1062.78,21617,1198.5,31292,1734.85,31243,1732.33,9894,547.54,7476,414.34,0,0.0,0,0.0,-10192,-561.69
600358.SH,20251022,19473,1083.17,16879,938.61,26799,1490.21,26909,1496.32,8917,496.13,11401,634.58,0,0.0,0,0.0,5667,316.79
600358.SH,20251021,19811,1089.57,19877,1092.69,22586,1242.01,21301,1171.91,7027,386.65,8246,453.63,0,0.0,0,0.0,634,39.16
600358.SH,20251020,19357,1065.31,18738,1030.96,26172,1441.08,23802,1310.75,8944,491.91,9190,505.71,0,0.0,2743,150.87,-11063,-607.25
600358.SH,20251017,21545,1196.41,25739,1428.86,31184,1731.18,29736,1650.71,10648,590.77,7902,438.79,0,0.0,0,0.0,-23327,-1294.06
600358.SH,20251016,28247,1586.48,26984,1514.76,42113,2363.98,39299,2207.2,15077,847.68,19033,1069.34,0,0.0,121,6.84,12069,680.57
600358.SH,20251015,15035,833.1,16690,924.44,20317,1125.63,20076,1112.55,9922,549.91,6408,355.52,0,0.0,2100,116.13,-4106,-225.94
600358.SH,20251014,22725,1262.82,25912,1439.38,35925,1997.18,34809,1934.17,10410,578.54,10523,586.63,4244,236.79,2060,115.15,-18458,-1019.55
600358.SH,20251013,32716,1814.91,31966,1772.28,42860,2375.0,43716,2422.47,15904,879.34,15798,874.49,0,0.0,0,0.0,3548,196.78
600358.SH,20251010,37051,2043.7,38764,2138.6,42380,2333.42,37650,2071.78,14853,818.65,15743,869.04,0,0.0,2127,116.35,15074,834.14
600358.SH,20251009,19249,1036.6,21001,1130.48,23467,1263.43,23653,1274.0,8856,476.96,6918,372.51,0,0.0,0,0.0,-13972,-750.39
600358.SH,20250930,17049,923.39,16560,896.56,20768,1124.96,23126,1252.54,6137,332.1,4259,230.87,0,0.0,9,0.49,-8864,-478.31
600358.SH,20250929,25449,1385.02,27644,1503.67,35336,1922.68,32286,1757.39,9021,491.68,9876,538.32,0,0.0,0,0.0,-17160,-931.12
600358.SH,20250926,44729,2449.54,41244,2258.46,50205,2741.37,48488,2652.42,20960,1141.03,22279,1212.94,0,0.0,3883,208.13,15992,884.42
600358.SH,20250925,17505,940.54,18654,1002.06,23499,1262.62,22937,1232.18,11289,606.18,9282,498.72,0,0.0,1420,76.4,-16355,-877.27
600358.SH,20250924,20362,1099.19,19364,1044.7,22789,1229.37,24284,1310.6,9619,518.53,9122,491.79,0,0.0,0,0.0,-1786,-94.39
600358.SH,20250923,37020,2004.56,36378,1969.56,35715,1934.48,32343,1751.68,10634,575.35,14648,793.15,0,0.0,0,0.0,-24091,-1301.67
600358.SH,20250922,30362,1701.7,28076,1572.6,35018,1962.17,37747,2114.89,14966,837.99,14268,800.18,0,0.0,255,14.18,-7774,-429.27
600358.SH,20250919,25527,1401.04,27168,1490.65,33470,1836.7,34909,1916.24,11445,628.14,8376,459.58,11,0.61,0,0.0,-5998,-324.45
