ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600489.SH,20251231,166152,38968.09,168178,39472.36,160626,37707.29,155139,36442.05,95890,22516.44,103480,24278.34,50388,11819.84,46258,10818.9,-16721,-3893.71
600489.SH,20251230,274034,63306.1,232710,53782.52,289753,66921.25,255349,58949.75,207702,47790.39,212260,48868.54,102444,23370.66,173615,39787.6,157383,36423.17
600489.SH,20251229,233654,54122.73,224660,52050.23,239291,55464.77,213529,49510.65,177213,41148.81,193886,45032.67,96805,22500.24,114888,26642.99,-49982,-11397.01
600489.SH,20251226,196982,46235.56,192101,45092.15,186406,43750.62,192401,45162.08,160768,37723.39,155277,36437.41,88533,20775.12,92909,21793.06,-12803,-2949.86
600489.SH,20251225,245744,56978.96,240867,55847.42,201341,46704.32,193569,44890.25,178510,41398.46,188201,43645.94,74233,17221.14,77190,17919.26,-109242,-25281.05
600489.SH,20251224,224170,53550.38,233132,55683.03,245444,58648.68,250074,59780.72,174125,41660.28,184226,44109.11,56228,13499.73,32533,7786.22,-84604,-20273.27
600489.SH,20251223,303196,73558.53,276746,67145.68,232794,56474.64,257506,62481.98,200548,48670.52,190146,46098.02,101032,24493.28,113173,27471.29,11242,2863.72
600489.SH,20251222,246440,58578.33,239461,56897.89,240096,57051.25,265907,63188.6,182869,43436.49,187003,44430.84,106989,25428.86,84024,19977.59,94511,22488.83
600489.SH,20251219,174952,39510.41,167101,37705.18,151552,34197.27,167415,37774.9,142465,32120.24,118545,26756.6,42513,9583.7,58420,13174.94,35842,8380.34
600489.SH,20251218,165979,37648.21,159370,36145.58,166302,37720.16,172430,39101.86,150814,34224.93,136357,30941.33,44960,10190.28,59899,13594.8,18953,4352.04
600489.SH,20251217,240346,53991.76,213869,48017.56,250187,56148.89,232479,52188.18,167471,37555.18,181623,40742.96,66636,14985.21,96670,21732.34,138872,31355.31
600489.SH,20251216,297487,65850.61,336347,74431.29,252117,55923.02,250953,55678.34,176323,39093.28,152350,33802.25,79447,17663.62,65724,14618.65,-173814,-38481.24
600489.SH,20251215,227101,52222.34,229536,52773.06,248146,57061.62,241464,55524.13,208043,47824.96,206671,47511.16,86572,19875.12,92192,21175.69,75678,17503.26
600489.SH,20251212,299818,67509.25,278446,62680.44,256951,57861.57,251227,56558.93,193798,43627.44,186221,41926.12,95546,21479.04,130219,29311.82,185133,41776.16
600489.SH,20251211,217251,48166.91,210878,46705.87,183211,40687.04,173516,38514.77,131279,29135.36,138866,30831.49,71130,15810.29,79611,17747.47,10139,2550.37
600489.SH,20251210,186754,40533.92,167864,36428.74,183898,39899.8,176522,38302.99,105113,22806.27,115079,24973.88,33996,7371.28,50296,10905.67,18225,4008.22
600489.SH,20251209,329177,70930.11,274574,59193.69,294143,63382.12,291018,62723.11,162400,34995.97,175984,37931.06,65466,14088.27,109610,23548.6,-80104,-17333.24
