ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000036.SZ,20251231,569091,37823.55,296214,19723.74,370020,24660.09,375846,24983.85,296325,19697.87,475050,31606.34,111773,7435.52,200100,13303.09,-171200,-11230.53
000036.SZ,20251230,652939,43400.07,609656,40632.16,545187,35954.66,629273,41766.39,646767,42735.92,625001,41208.27,435518,28659.24,416482,27143.08,166362,10752.42
000036.SZ,20251229,316321,22784.29,222630,16121.43,385735,27902.1,288758,20929.01,510146,37093.09,354026,25579.81,391373,27965.66,738160,53114.89,384695,26703.0
000036.SZ,20251226,7116,555.76,124293,9707.25,13216,1032.17,124616,9732.48,35516,2773.8,176942,13819.2,464836,36303.69,94834,7406.5,-292535,-22846.97
000036.SZ,20251225,884346,62156.51,668413,46865.85,956365,67172.31,767690,53783.27,995417,69431.53,1039235,72873.24,509604,35397.82,870394,60635.81,361024,25587.96
000036.SZ,20251224,97306,6485.06,105927,7062.13,140168,9329.67,156691,10442.56,196368,13095.51,308963,20629.23,564810,37958.17,427072,28734.5,-540543,-36465.11
000036.SZ,20251223,0,0.0,45470,2787.33,0,0.0,41273,2530.05,8690,532.7,55492,3401.67,202383,12406.06,68837,4219.71,-211073,-12938.76
000036.SZ,20251222,616265,35401.82,459899,26447.19,613204,35285.11,578955,33391.74,491072,28501.47,616998,35682.31,271365,15996.0,336054,19663.16,-197830,-11251.19
000036.SZ,20251219,135598,7275.74,211989,11435.91,205154,10997.09,339278,18352.86,362415,19538.46,375859,20347.65,596478,32601.2,372520,20276.06,-264411,-14700.83
000036.SZ,20251218,153686,7803.99,168127,8569.7,159832,8130.01,150713,7686.75,227659,11630.87,180760,9216.52,58766,2999.48,100345,5091.38,-61477,-3075.19
000036.SZ,20251217,128243,6320.05,213708,10549.74,149285,7356.87,157354,7770.2,198345,9797.62,138008,6809.58,82370,4100.7,49174,2445.72,17561,936.71
000036.SZ,20251216,175065,8599.14,179855,8830.66,164451,8069.23,154532,7594.68,160036,7856.16,143669,7043.32,23151,1134.51,44647,2190.38,-93486,-4572.43
000036.SZ,20251215,176958,8745.69,243244,12030.98,219982,10885.8,254304,12575.49,304171,15074.57,229875,11399.49,87353,4299.91,61041,3000.01,163626,8086.02
000036.SZ,20251212,139054,6631.2,160743,7672.45,151165,7216.33,138452,6605.69,129532,6179.82,113842,5432.3,26942,1288.17,33656,1605.09,46350,2242.56
000036.SZ,20251211,106872,5079.56,144389,6861.71,124431,5914.58,124373,5911.59,161393,7671.79,95569,4548.51,23928,1138.58,52293,2482.72,-97456,-4612.15
000036.SZ,20251210,161773,7740.15,235968,11306.77,199849,9571.14,190082,9102.4,198091,9470.14,148599,7105.72,74638,3598.86,59701,2865.39,23932,1175.2
000036.SZ,20251209,198210,9255.74,311372,14613.32,238402,11172.25,262863,12282.35,270206,12614.01,198579,9264.28,98662,4644.23,32665,1526.27,12064,654.57
000036.SZ,20251208,136368,6424.32,231586,10916.74,147660,6961.82,177096,8345.22,128043,6031.56,96026,4522.77,104915,4946.63,12278,579.6,11863,589.26
000036.SZ,20251205,116665,5388.93,149462,6903.93,114732,5300.17,100245,4628.56,96638,4462.26,83338,3848.04,20063,923.1,15054,693.93,-983,-36.22
000036.SZ,20251204,167558,7768.04,203473,9456.97,144503,6710.34,141308,6546.12,136952,6357.96,114303,5303.03,32363,1498.02,22293,1028.25,-6886,-279.76
000036.SZ,20251203,241533,11361.68,183025,8615.77,181590,8544.78,139930,6590.62,96944,4566.4,156708,7371.31,21946,1034.43,62350,2929.59,-99330,-4645.25
000036.SZ,20251202,575674,27606.75,555478,26644.16,439416,21167.85,453857,21856.53,326363,15743.27,282934,13671.06,64778,3128.62,113961,5474.75,-122017,-5720.94
000036.SZ,20251201,91496,4172.93,155061,7155.49,114224,5240.11,170470,7873.46,190986,8810.89,168902,7846.48,197812,9318.06,100086,4666.56,-41036,-2128.37
000036.SZ,20251128,121234,5152.87,121611,5168.8,84204,3573.06,92238,3917.8,62304,2657.73,69719,2971.98,19549,832.4,3723,157.48,30581,1325.99
000036.SZ,20251127,110389,4682.0,134906,5725.22,87898,3727.51,87956,3738.46,67392,2859.22,72140,3061.63,55865,2382.52,26542,1125.94,-10157,-415.92
000036.SZ,20251126,131645,5635.98,134422,5747.77,88190,3769.91,98175,4201.32,67488,2884.99,59276,2535.79,12810,546.52,8261,352.54,-70880,-3020.07
000036.SZ,20251125,169798,7268.81,219745,9405.59,118869,5087.03,118875,5089.45,121237,5188.41,86133,3686.61,40368,1726.49,25519,1089.09,-4978,-197.44
000036.SZ,20251124,251510,10702.67,265338,11284.17,150969,6423.41,157065,6691.31,108557,4621.74,77746,3307.09,37420,1580.93,48307,2046.17,-36115,-1503.52
000036.SZ,20251121,326993,14336.2,320032,14043.81,290410,12715.94,253001,11119.88,208536,9146.82,194477,8554.86,55904,2466.81,114332,4947.22,-138298,-6086.43
000036.SZ,20251120,419353,19382.47,314853,14550.45,318335,14715.41,338623,15668.75,217386,10054.25,293517,13579.48,70543,3280.68,78624,3634.13,-135068,-6197.75
000036.SZ,20251119,482463,23052.91,275303,13202.86,413518,19822.87,358290,17252.19,309199,14792.41,409973,19600.06,92924,4447.89,254538,12060.97,-221825,-10697.25
000036.SZ,20251118,533079,27905.19,352040,18520.57,493061,25964.81,407626,21476.43,370355,19524.38,507484,26693.13,215609,11407.44,344954,18111.69,-175615,-9147.09
000036.SZ,20251117,294740,15162.71,356711,18386.67,482140,24919.13,461475,23756.14,556696,28657.24,685804,35418.04,711967,37089.7,541552,28267.93,-59125,-3446.31
000036.SZ,20251114,345767,16933.45,331014,16255.1,353366,17345.39,404402,19886.34,374577,18408.58,417044,20545.39,293166,14545.5,214416,10546.08,51482,2771.69
000036.SZ,20251113,199077,9092.41,318718,14620.59,225834,10322.71,301994,13890.0,281924,12959.39,259242,11941.73,270103,12635.83,96983,4558.03,-53132,-2618.46
000036.SZ,20251112,253685,11050.19,180147,7852.2,161186,7015.87,187123,8160.33,119860,5208.97,115068,5006.46,21650,943.57,74042,3199.6,-146261,-6353.0
000036.SZ,20251111,166855,7275.85,262220,11514.11,223626,9799.39,269367,11848.29,236822,10412.71,240250,10591.6,248917,11145.2,104381,4679.14,-27505,-1483.86
000036.SZ,20251110,65370,2677.08,38908,1592.73,41520,1700.52,41858,1714.97,24481,1003.0,47218,1935.03,7480,306.68,10866,444.56,87,11.95
000036.SZ,20251107,46650,1904.76,45119,1841.39,35010,1428.83,37549,1533.82,29893,1220.75,17834,728.57,3836,156.9,14888,607.47,-15498,-628.24
000036.SZ,20251106,47278,1932.53,50265,2054.67,33104,1352.3,27633,1129.37,32485,1327.43,35470,1449.49,4500,184.47,4000,163.2,-14014,-567.95
000036.SZ,20251105,73301,3001.73,55191,2259.41,46906,1921.22,41606,1704.49,26068,1067.94,47253,1935.73,3475,143.17,5700,234.43,15550,639.51
000036.SZ,20251104,75768,3097.86,73435,3003.03,60759,2482.1,50421,2060.57,29024,1184.46,37087,1514.34,2492,101.67,7100,288.15,-39607,-1611.3
000036.SZ,20251103,117581,4834.96,104115,4283.3,68062,2796.85,84073,3462.64,55406,2283.81,74034,3047.19,28529,1177.85,7357,300.34,-12563,-510.55
000036.SZ,20251031,227814,9302.79,153580,6275.51,142969,5843.92,176549,7212.67,105694,4309.4,157747,6443.55,46381,1899.94,34982,1424.31,117193,4809.87
000036.SZ,20251030,87884,3437.99,48980,1918.02,69799,2734.33,50266,1968.33,51859,2026.93,70910,2775.79,8777,341.39,48163,1878.49,-40074,-1567.6
000036.SZ,20251029,62715,2488.49,49148,1951.82,40764,1618.09,37966,1507.49,34755,1380.55,43395,1721.02,6915,273.94,14640,580.74,-11626,-456.5
000036.SZ,20251028,45478,1827.51,44403,1783.78,52759,2120.46,37329,1499.05,35614,1428.9,37264,1498.21,3000,119.7,17856,715.54,-17292,-690.27
000036.SZ,20251027,53769,2171.2,88045,3551.15,64948,2620.42,50151,2025.07,62124,2505.8,37492,1514.47,6317,254.31,11471,461.04,-61610,-2476.1
000036.SZ,20251024,49126,1985.89,62565,2527.75,53262,2153.72,49506,2002.79,42900,1735.29,39376,1593.68,9159,370.49,2999,121.16,-24215,-976.53
000036.SZ,20251023,55497,2244.3,65926,2664.28,62329,2523.25,57313,2323.23,36202,1465.83,30788,1245.86,0,0.0,0,0.0,-14621,-583.73
000036.SZ,20251022,58685,2382.72,50968,2068.77,46770,1900.44,47956,1948.02,22878,928.66,32028,1301.13,2620,106.11,0,0.0,-4382,-173.09
000036.SZ,20251021,67116,2695.41,49830,2001.9,56724,2276.78,61892,2486.15,38168,1530.78,32188,1290.98,5533,223.33,23631,947.26,24312,986.13
000036.SZ,20251020,63845,2543.5,54761,2181.5,47933,1910.03,41975,1674.64,28250,1127.73,30529,1218.37,4359,174.36,17122,681.1,-16454,-651.34
000036.SZ,20251017,94595,3787.8,62720,2509.95,75664,3029.87,59027,2364.27,55987,2240.0,78751,3150.7,3358,134.32,29105,1167.06,-13457,-528.99
000036.SZ,20251016,67267,2766.09,70840,2920.26,76517,3148.29,48202,1983.63,57409,2362.17,40068,1646.25,12287,505.48,54370,2231.89,-64063,-2626.82
000036.SZ,20251015,45818,1906.96,58899,2453.77,64689,2692.54,55323,2304.22,37879,1578.33,42164,1754.99,13000,543.4,5000,208.25,-19623,-811.99
000036.SZ,20251014,90570,3833.33,95822,4042.62,86291,3640.02,88541,3751.02,107312,4544.0,89278,3788.53,39016,1663.51,49549,2098.68,-39884,-1669.86
000036.SZ,20251013,93162,3889.51,145164,6063.44,120502,5033.24,103735,4334.22,77743,3247.0,49219,2052.86,46743,1953.79,40032,1673.03,-50888,-2111.73
000036.SZ,20251010,112955,4861.55,103648,4462.55,109432,4712.3,129922,5594.3,99035,4259.25,97539,4210.0,45513,1980.4,35826,1546.65,35373,1529.3
000036.SZ,20251009,101824,4275.77,135906,5710.18,127893,5375.98,86444,3635.13,100797,4243.01,71656,3021.1,21036,880.26,57545,2408.61,-18715,-776.61
000036.SZ,20250930,148864,6471.7,126791,5511.76,89924,3906.96,76737,3340.29,68748,2990.31,69059,3005.75,0,0.0,34950,1511.17,10419,466.93
000036.SZ,20250929,146108,6444.03,128859,5680.96,145253,6401.08,111626,4935.87,133653,5883.37,113802,5012.55,15283,672.65,86010,3771.76,-20539,-892.66
000036.SZ,20250926,263004,12227.86,171054,7982.54,261828,12145.44,167891,7859.98,321396,14940.19,329634,15366.11,61320,2856.65,238969,10961.52,-107802,-5019.76
000036.SZ,20250925,128306,6406.07,140590,7026.58,148304,7401.73,112031,5601.3,172635,8622.3,131914,6589.18,25330,1275.5,90040,4488.53,-28092,-1375.93
000036.SZ,20250924,177492,8705.6,193745,9546.2,153878,7565.29,201184,9907.68,221247,10930.64,182710,8994.96,68728,3407.53,43706,2160.21,10914,582.55
000036.SZ,20250923,206476,9935.81,210420,10125.6,240695,11610.92,241116,11626.0,245569,11846.32,228584,11019.23,62969,3045.44,75590,3667.65,-11414,-503.01
000036.SZ,20250922,159341,7470.12,270187,12692.43,249429,11678.34,266216,12530.44,318640,14982.31,249297,11782.79,282662,13546.1,224372,10671.21,145482,6676.58
000036.SZ,20250919,73293,3224.43,68358,3008.27,66680,2934.03,64421,2836.38,56308,2479.68,58857,2587.5,0,0.0,4645,205.99,-12336,-529.37
000036.SZ,20250918,87181,3948.06,113032,5117.72,95146,4303.43,91787,4154.17,129855,5897.79,78224,3543.93,25681,1154.19,54820,2487.65,-118503,-5346.62
000036.SZ,20250917,85399,3929.07,82153,3773.71,75757,3478.12,84834,3900.65,95316,4382.84,75223,3461.74,10104,467.53,24366,1121.47,44016,2046.12
000036.SZ,20250916,143489,6601.36,138229,6359.19,104869,4823.04,104920,4828.6,92688,4267.43,97720,4496.75,11240,516.1,11417,523.37,-45923,-2101.64
000036.SZ,20250915,210265,9626.84,252756,11556.19,242633,11060.69,264163,12080.33,234553,10685.54,224777,10252.14,100478,4614.19,46233,2098.6,124869,5787.7
000036.SZ,20250912,107367,4604.89,96819,4167.91,122520,5279.06,133391,5745.19,139568,6023.73,141523,6103.56,14877,648.55,12600,539.56,43202,1878.13
000036.SZ,20250911,83584,3501.26,58207,2440.48,72464,3033.27,56844,2382.85,65146,2723.52,65276,2734.52,6000,249.6,46867,1949.81,-52818,-2205.64
000036.SZ,20250910,49561,2113.75,37940,1617.1,41264,1758.77,40497,1727.72,33039,1410.56,41152,1753.22,2184,92.79,6460,277.84,-12906,-543.68
000036.SZ,20250909,68596,2942.84,61542,2639.69,61674,2644.65,55869,2398.92,37394,1604.47,44382,1900.18,2600,112.05,8471,365.22,-20017,-847.75
000036.SZ,20250908,66150,2844.52,67140,2886.85,59009,2537.63,70676,3039.59,64655,2780.49,60409,2598.37,23950,1031.63,15540,669.46,-2707,-108.3
000036.SZ,20250905,72883,3052.44,65745,2755.31,57319,2403.07,66677,2798.5,50316,2109.33,28296,1187.95,16116,679.0,35916,1502.09,-5708,-224.04
000036.SZ,20250904,94561,3957.03,63366,2654.28,95524,3992.06,86793,3637.68,59318,2472.74,62986,2638.5,14462,610.2,50720,2101.59,-65201,-2713.46
000036.SZ,20250903,75484,3240.61,63656,2731.59,80359,3446.91,95371,4100.03,108088,4645.73,76962,3304.24,5812,250.54,33755,1447.92,-57458,-2449.75
000036.SZ,20250902,113379,4936.54,112287,4889.22,123312,5368.83,110875,4847.55,99490,4349.58,88479,3866.28,7209,314.05,31751,1365.94,-69016,-2982.19
000036.SZ,20250901,123847,5398.11,138690,6079.1,135650,5916.35,162965,7107.82,165548,7210.71,133699,5817.89,35280,1559.59,24970,1079.95,79581,3497.89
000036.SZ,20250829,91233,3844.56,73305,3094.68,86946,3665.74,62447,2638.17,86767,3656.26,102405,4312.21,7343,311.05,34132,1432.55,-62996,-2637.14
000036.SZ,20250828,137098,5798.91,78338,3331.01,133577,5654.48,102035,4331.15,94754,4028.21,135979,5754.61,7041,297.42,56118,2362.25,-34064,-1444.0
000036.SZ,20250827,102332,4487.88,102617,4498.93,156870,6884.9,116051,5098.99,141452,6210.45,146038,6409.02,32461,1421.4,68409,2997.69,-103891,-4539.4
000036.SZ,20250826,89586,4061.34,96894,4395.09,122620,5556.42,103209,4673.33,77192,3498.45,77244,3499.87,5387,242.78,17438,790.71,-31903,-1433.48
000036.SZ,20250825,138853,6383.01,138817,6365.4,149506,6835.47,169508,7770.2,201114,9195.62,185691,8514.8,42894,1975.0,38353,1738.71,65037,3001.03
