ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603595.SH,20251231,8923,1504.32,9170,1546.05,10533,1774.98,9743,1641.58,3003,506.37,2851,480.68,0,0.0,694,117.36,-3428,-576.64
603595.SH,20251230,13594,2324.24,15282,2612.34,14358,2454.42,13658,2334.93,4331,740.98,4049,693.17,1386,237.08,680,116.28,-7136,-1217.38
603595.SH,20251229,20642,3571.19,22754,3935.29,22863,3956.39,21581,3737.25,8311,1439.26,8662,1499.6,1835,319.63,654,114.32,-3567,-607.56
603595.SH,20251226,25261,4330.82,28554,4897.14,26796,4594.47,25949,4448.93,9898,1702.07,7048,1212.0,1677,288.78,2081,358.07,-7504,-1285.91
603595.SH,20251225,12760,2110.99,11730,1940.64,12057,1995.24,13601,2250.61,2589,428.68,2229,369.38,968,161.66,814,135.94,406,68.76
603595.SH,20251224,12499,2049.13,10931,1792.42,11976,1963.59,11649,1910.25,3942,647.08,4544,745.15,637,104.79,1929,316.77,8869,1455.19
603595.SH,20251223,10586,1723.85,10868,1770.11,12867,2098.36,12538,2043.76,2681,437.0,2975,485.61,938,152.89,691,112.63,-8264,-1345.69
603595.SH,20251222,12615,2060.18,11875,1939.65,14631,2389.98,14404,2352.3,3145,513.33,4112,671.54,0,0.0,0,0.0,637,110.16
603595.SH,20251219,14277,2342.15,13212,2167.54,15076,2473.35,15835,2597.69,4901,805.32,3744,615.59,0,0.0,1463,240.01,58,13.22
603595.SH,20251218,12291,2004.41,11966,1951.6,12780,2085.47,12342,2014.26,3469,565.62,3586,584.55,0,0.0,646,105.1,3470,567.3
603595.SH,20251217,14599,2325.06,14212,2263.93,14587,2323.36,13791,2196.44,4617,736.62,5800,924.68,0,0.0,0,0.0,1898,310.21
603595.SH,20251216,16858,2707.07,18265,2932.7,18583,2985.13,17185,2760.44,4985,799.1,5727,918.74,751,120.59,0,0.0,-11740,-1885.23
603595.SH,20251215,10533,1737.63,10268,1692.93,12045,1986.32,13316,2196.31,6782,1117.93,5776,952.64,0,0.0,0,0.0,-7186,-1180.85
603595.SH,20251212,11387,1898.36,12074,2012.63,13901,2317.42,14459,2410.93,8820,1472.44,7529,1257.08,693,115.15,739,122.75,-2150,-354.51
